날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-07-04,64300.0,65000.0,65100.0,63600.0,94167.0,-422,-15139,15561,0.4229,15561,500.0,FALL
2017-07-03,64800.0,63600.0,64800.0,63200.0,160395.0,-22539,68816,-46277,0.4231,-46277,1200.0,RISE
2017-06-30,63600.0,63300.0,63800.0,62800.0,168124.0,10567,-271,-10296,0.4226,-10296,200.0,FALL
2017-06-29,63800.0,63800.0,64500.0,63600.0,117063.0,-19841,6556,13285,0.4219,13285,400.0,FALL
2017-06-28,64200.0,63300.0,64600.0,62800.0,165128.0,-7935,28712,-20777,0.4219,-20777,400.0,RISE
2017-06-27,63800.0,64600.0,65000.0,63700.0,101773.0,25966,12609,-38575,0.4217,-38575,800.0,FALL
2017-06-26,64600.0,64900.0,65000.0,63700.0,99099.0,3030,-4930,1900,0.4212,1900,200.0,FALL
2017-06-23,64800.0,66400.0,66500.0,64500.0,205640.0,26107,-44815,18708,0.4225,18708,1700.0,FALL
2017-06-22,66500.0,63400.0,66600.0,63200.0,294241.0,-55484,-7324,62808,0.423,62808,2700.0,RISE
2017-06-21,63800.0,64100.0,64100.0,62600.0,256164.0,-1522,5261,-3739,0.423,-3739,300.0,FALL
2017-06-20,64100.0,63200.0,64300.0,63100.0,183906.0,4279,45231,-49510,0.423,-49510,600.0,RISE
2017-06-19,63500.0,63100.0,64000.0,63100.0,117775.0,9247,-1948,-7299,0.4226,-7299,300.0,FALL
2017-06-16,63800.0,63600.0,64100.0,62100.0,260817.0,-5959,10255,-4296,0.4227,-4296,200.0,RISE
2017-06-15,63600.0,63200.0,64100.0,62300.0,220657.0,18479,36484,-54963,0.4226,-54963,200.0,FALL
2017-06-14,63800.0,64200.0,65100.0,63100.0,314328.0,29731,36474,-66205,0.4223,-66205,1300.0,FALL
2017-06-13,65100.0,64600.0,66200.0,64600.0,124521.0,-8017,3666,4351,0.4221,4351,500.0,RISE
2017-06-12,64600.0,66500.0,66500.0,64200.0,160135.0,4591,-11151,6560,0.4221,6560,2100.0,FALL
2017-06-09,66700.0,65300.0,67000.0,65000.0,249660.0,-12145,28316,-16171,0.4222,-16171,600.0,RISE
2017-06-08,66100.0,65300.0,66500.0,64100.0,394750.0,-26176,39351,-13175,0.4219,-13175,1100.0,RISE
2017-06-07,65000.0,62100.0,65400.0,62100.0,521020.0,-113409,84867,28542,0.4216,28542,2400.0,RISE
2017-06-05,62600.0,61800.0,63000.0,61500.0,228812.0,-50183,9191,40992,0.4209,40992,1200.0,RISE
2017-06-02,61400.0,60600.0,61600.0,60500.0,193869.0,22612,11273,-33885,0.4209,-33885,400.0,RISE
2017-06-01,61000.0,60800.0,61500.0,60300.0,193050.0,-9308,-12395,21703,0.4208,21703,100.0,RISE
2017-05-31,60900.0,61300.0,61600.0,60500.0,267991.0,23407,-45401,21994,0.421,21994,800.0,FALL
2017-05-30,61700.0,60400.0,62200.0,60200.0,185326.0,-31006,-28137,59143,0.4214,59143,1300.0,RISE
2017-05-29,60400.0,60400.0,61300.0,60100.0,193445.0,5673,33246,-38919,0.4217,-38919,100.0,FALL
2017-05-26,60500.0,60500.0,61700.0,60300.0,276519.0,34135,16740,-50875,0.4214,-50875,500.0,FALL
2017-05-25,61000.0,61700.0,62500.0,60900.0,212352.0,34372,-32730,-1642,0.4212,-1642,900.0,FALL
2017-05-24,61900.0,62100.0,62500.0,61500.0,180859.0,2312,10100,-12412,0.4216,-12412,200.0,FALL
2017-05-23,62100.0,62000.0,63200.0,61200.0,262386.0,-9886,-9230,19116,0.4212,19116,200.0,FALL
2017-05-22,62300.0,61400.0,62300.0,60900.0,293823.0,-55910,84000,-28090,0.4213,-28090,2000.0,RISE
2017-05-19,60300.0,60000.0,60600.0,59300.0,213224.0,-3088,745,2343,0.4207,2343,300.0,FALL
2017-05-18,60600.0,59500.0,60800.0,59500.0,272950.0,-25168,43598,-18430,0.4207,-18430,600.0,RISE
2017-05-17,60000.0,60800.0,60900.0,59200.0,261018.0,31920,40921,-72841,0.4202,-72841,1000.0,FALL
2017-05-16,61000.0,60300.0,61300.0,60100.0,302182.0,-6105,-12560,18665,0.4201,18665,500.0,RISE
2017-05-15,60500.0,60700.0,61000.0,60000.0,177484.0,4455,-19585,15130,0.4199,15130,500.0,FALL
2017-05-12,61000.0,62100.0,62100.0,60000.0,369588.0,57101,-61062,3961,0.4201,3961,2300.0,FALL
2017-05-11,63300.0,61400.0,63300.0,60600.0,326436.0,-21293,6307,14986,0.4206,14986,2000.0,RISE
2017-05-10,61300.0,62200.0,65000.0,61000.0,689469.0,-59714,106547,-46833,0.4206,-46833,800.0,RISE
2017-05-08,60500.0,59000.0,60500.0,58300.0,357412.0,-44524,13069,31455,0.4196,31455,1600.0,RISE
2017-05-04,58900.0,59100.0,60100.0,58600.0,419317.0,55953,-23964,-31989,0.4198,-31989,1400.0,FALL
2017-05-02,60300.0,58500.0,60300.0,58200.0,235031.0,-28071,33601,-5530,0.42,-5530,1400.0,RISE
2017-04-28,58900.0,59300.0,60300.0,58700.0,224636.0,21056,21386,-42442,0.4198,-42442,1500.0,FALL
2017-04-27,60400.0,59600.0,61300.0,59300.0,233455.0,-13949,-18176,32125,0.4196,32125,400.0,RISE
2017-04-26,60000.0,58500.0,60500.0,58400.0,311400.0,-51692,-15436,67128,0.4197,67128,1100.0,RISE
2017-04-25,58900.0,58800.0,59700.0,58000.0,301256.0,6049,11611,-17660,0.4198,-17660,800.0,FALL
2017-04-24,59700.0,58700.0,60000.0,58100.0,301766.0,-38835,-35320,74155,0.4197,74155,1600.0,RISE
2017-04-21,58100.0,58100.0,59100.0,57900.0,230907.0,9816,-45103,35287,0.42,35287,600.0,FALL
2017-04-20,58700.0,56500.0,59500.0,56500.0,357766.0,-92452,63138,29314,0.4203,29314,2400.0,RISE
2017-04-19,56300.0,56500.0,57600.0,56100.0,340794.0,17155,-90188,73033,0.4197,73033,1100.0,FALL
2017-04-18,57400.0,58200.0,58400.0,56900.0,239078.0,-29059,-46672,75731,0.4203,75731,400.0,FALL
2017-04-17,57800.0,57600.0,58100.0,57100.0,216116.0,-44300,-13499,57799,0.4206,57799,700.0,RISE
2017-04-14,57100.0,56400.0,57600.0,56300.0,189408.0,-45916,-55836,101752,0.4207,101752,200.0,RISE
2017-04-13,56900.0,56500.0,57500.0,55300.0,461626.0,-50386,-242171,292557,0.4211,292557,200.0,RISE
2017-04-12,56700.0,53500.0,56800.0,53500.0,485763.0,-209668,80448,129220,0.423,129220,3500.0,RISE
2017-04-11,53200.0,53100.0,54300.0,53100.0,266547.0,-19094,-33917,53011,0.4223,53011,300.0,RISE
2017-04-10,52900.0,53600.0,54000.0,52900.0,154352.0,18510,-37281,18771,0.4226,18771,900.0,FALL
2017-04-07,53800.0,54800.0,55000.0,53600.0,241624.0,18987,-8294,-10693,0.4229,-10693,900.0,FALL
2017-04-06,54700.0,54100.0,55000.0,53900.0,222781.0,-23575,45703,-22128,0.4229,-22128,800.0,RISE
2017-04-05,53900.0,53700.0,54900.0,53500.0,317414.0,-29029,78600,-49571,0.4225,-49571,600.0,RISE
2017-04-04,53300.0,54500.0,54700.0,53200.0,222568.0,80502,-52247,-28255,0.4218,-28255,1100.0,FALL
2017-04-03,54400.0,54100.0,55000.0,53900.0,184177.0,23012,-84823,61811,0.4222,61811,100.0,FALL
2017-03-31,54500.0,54100.0,54900.0,54100.0,187257.0,8080,-31113,23033,0.4229,23033,0.0,EVEN
2017-03-30,54500.0,54800.0,55200.0,53300.0,394549.0,16643,-84787,68144,0.4231,68144,200.0,FALL
2017-03-29,54700.0,55900.0,56100.0,54600.0,276431.0,73741,-82659,8918,0.4208,8918,1200.0,FALL
2017-03-28,55900.0,57300.0,57300.0,55900.0,299330.0,35344,-137308,101964,0.4214,101964,700.0,FALL
2017-03-27,56600.0,55600.0,56900.0,55500.0,398243.0,-66020,-67709,133729,0.4225,133729,1200.0,RISE
2017-03-24,55400.0,55300.0,56000.0,55100.0,203928.0,-6713,-43640,50353,0.4231,50353,300.0,RISE
2017-03-23,55100.0,56200.0,56200.0,55100.0,260282.0,43852,-86265,42413,0.4234,42413,600.0,FALL
2017-03-22,55700.0,55400.0,56600.0,55200.0,323785.0,-22341,15445,6896,0.4241,6896,700.0,RISE
2017-03-21,55000.0,56400.0,56900.0,55000.0,373527.0,103647,-80145,-23502,0.4239,-23502,700.0,FALL
2017-03-20,55700.0,55700.0,55900.0,55200.0,113407.0,-6452,-1482,7934,0.4246,7934,100.0,FALL
2017-03-17,55800.0,56300.0,56600.0,54800.0,507321.0,91520,-27747,-63773,0.4249,-63773,1000.0,FALL
2017-03-16,56800.0,56600.0,57100.0,56000.0,303679.0,13210,32309,-45519,0.4251,-45519,700.0,RISE
2017-03-15,56100.0,57000.0,57700.0,55900.0,220555.0,69558,-71519,1961,0.4248,1961,1300.0,FALL
2017-03-14,57400.0,57300.0,57600.0,56700.0,210214.0,18684,30508,-49192,0.4254,-49192,300.0,RISE
2017-03-13,57100.0,57700.0,58400.0,57000.0,245733.0,52700,-83867,31167,0.4254,31167,1200.0,FALL
2017-03-10,58300.0,58000.0,58700.0,57100.0,182531.0,7148,-25713,18565,0.426,18565,300.0,FALL
2017-03-09,58600.0,57500.0,59400.0,57300.0,294597.0,-16468,-25555,42023,0.4262,42023,600.0,RISE
2017-03-08,58000.0,57000.0,58200.0,56900.0,205185.0,-22294,-28231,50525,0.4264,50525,500.0,RISE
2017-03-07,57500.0,57400.0,59300.0,56800.0,195178.0,-8951,-6735,15686,0.4266,15686,1000.0,RISE
2017-03-06,56500.0,56500.0,57800.0,56200.0,244293.0,30406,-20758,-9648,0.4267,-9648,800.0,FALL
2017-03-03,57300.0,58200.0,58400.0,56600.0,253330.0,33791,-80724,46933,0.4268,46933,800.0,FALL
2017-03-02,58100.0,59300.0,60200.0,58000.0,460696.0,24623,31561,-56184,0.4275,-56184,1700.0,FALL
2017-02-28,59800.0,59900.0,60300.0,58700.0,323958.0,4672,-18027,13355,0.4272,13355,0.0,EVEN
2017-02-27,59800.0,60700.0,61900.0,59700.0,337965.0,-14229,-2912,17141,0.4274,17141,400.0,FALL
2017-02-24,60200.0,60700.0,60700.0,59300.0,160667.0,-17536,-12800,30336,0.4305,30336,200.0,RISE
2017-02-23,60000.0,57500.0,60100.0,57500.0,358717.0,-23547,2929,20618,0.4306,20618,1600.0,RISE
2017-02-22,58400.0,59300.0,59500.0,58400.0,256064.0,27005,-34008,7003,0.4306,7003,900.0,FALL
2017-02-21,59300.0,59200.0,59900.0,58900.0,198479.0,16500,-30343,13843,0.4308,13843,200.0,RISE
2017-02-20,59100.0,60700.0,60700.0,58700.0,275973.0,16575,-70087,53512,0.4311,53512,1000.0,FALL
2017-02-17,60100.0,60500.0,61700.0,59900.0,210258.0,-8517,-58264,66781,0.4314,66781,200.0,FALL
2017-02-16,60300.0,61800.0,61800.0,59800.0,248162.0,-4884,29236,-24352,0.4319,-24352,800.0,FALL
2017-02-15,61100.0,60200.0,62500.0,59800.0,575939.0,-36409,-21835,58244,0.4318,58244,800.0,RISE
2017-02-14,60300.0,58300.0,62000.0,58000.0,740072.0,-118708,-106344,225052,0.4321,225052,2900.0,RISE
2017-02-13,57400.0,56800.0,58600.0,56200.0,680691.0,-13109,-78982,92091,0.433,92091,1600.0,RISE
2017-02-10,55800.0,57200.0,57300.0,55700.0,280152.0,20478,-115949,95471,0.4337,95471,800.0,FALL
2017-02-09,56600.0,56000.0,57000.0,55200.0,406027.0,7439,2752,-10191,0.4346,-10191,400.0,RISE
2017-02-08,56200.0,56500.0,56700.0,55000.0,448043.0,21252,-164377,143125,0.4345,143125,800.0,FALL
2017-02-07,57000.0,56400.0,57500.0,55300.0,379701.0,2118,-142564,140446,0.4358,140446,1000.0,RISE
2017-02-06,56000.0,59500.0,59500.0,55900.0,692538.0,80152,-139780,59628,0.437,59628,2900.0,FALL
2017-02-03,58900.0,60700.0,60800.0,58700.0,369378.0,585,-128514,127929,0.4381,127929,1400.0,FALL
2017-02-02,60300.0,58400.0,61700.0,58300.0,564278.0,-14538,-162989,177527,0.4394,177527,1100.0,RISE
2017-02-01,59200.0,56800.0,59700.0,56300.0,612101.0,-47410,-232244,279654,0.4406,279654,2600.0,RISE
2017-01-31,56600.0,56600.0,57000.0,55900.0,288609.0,26673,-84612,57939,0.4425,57939,700.0,FALL
2017-01-26,57300.0,57700.0,58000.0,55900.0,263268.0,46521,-60418,13897,0.4432,13897,200.0,FALL
2017-01-25,57500.0,58200.0,58500.0,57100.0,199691.0,7350,-8690,1340,0.4424,1340,600.0,FALL
2017-01-24,58100.0,58400.0,58900.0,57300.0,271340.0,1220,-63997,62777,0.4425,62777,900.0,FALL
2017-01-23,59000.0,58300.0,59200.0,57800.0,285240.0,441,-2972,2531,0.443,2531,300.0,RISE
2017-01-20,58700.0,60400.0,60400.0,58100.0,465197.0,61717,-26613,-35104,0.4431,-35104,1600.0,FALL
2017-01-19,60300.0,60500.0,60900.0,59700.0,346312.0,25170,-76159,50989,0.4443,50989,700.0,FALL
2017-01-18,61000.0,63000.0,63400.0,60800.0,433205.0,39930,-88001,48071,0.4452,48071,2000.0,FALL
2017-01-17,63000.0,62600.0,63400.0,62200.0,158340.0,-9185,2411,6774,0.4459,6774,700.0,RISE
2017-01-16,62300.0,63000.0,63300.0,61300.0,241368.0,892,-21841,20949,0.4458,20949,800.0,FALL
2017-01-13,63100.0,63900.0,63900.0,62700.0,166605.0,-864,-14579,15443,0.446,15443,800.0,FALL
2017-01-12,63900.0,63800.0,64000.0,61700.0,471615.0,-13424,-15435,28859,0.4462,28859,900.0,RISE
2017-01-11,63000.0,63200.0,64500.0,62600.0,299057.0,-16733,-4266,20999,0.4463,20999,300.0,FALL
2017-01-10,63300.0,58800.0,63500.0,58800.0,394010.0,-99796,49354,50442,0.4464,50442,3800.0,RISE
2017-01-09,59500.0,59600.0,61200.0,59200.0,206110.0,-19912,25468,-5556,0.446,-5556,300.0,FALL
2017-01-06,59800.0,59700.0,60600.0,59200.0,147314.0,-11103,17764,-6661,0.4457,-6661,0.0,EVEN
2017-01-05,59800.0,58000.0,59800.0,57800.0,227726.0,-62489,27366,35123,0.4456,35123,2100.0,RISE
2017-01-04,57700.0,57900.0,58900.0,57600.0,180490.0,300,24638,-24938,0.4454,-24938,300.0,RISE
2017-01-03,57400.0,58000.0,58300.0,57100.0,195664.0,2679,58504,-61183,0.4452,-61183,400.0,FALL
2017-01-02,57800.0,58200.0,58600.0,57200.0,80352.0,-11052,15234,-4182,0.4447,-4182,200.0,FALL
2016-12-29,58000.0,57200.0,58300.0,56100.0,163476.0,-20247,25120,-4873,0.4446,-4873,1000.0,RISE
2016-12-28,57000.0,56700.0,57900.0,56500.0,106429.0,8386,18766,-27152,0.4444,-27152,800.0,FALL
2016-12-27,57800.0,57000.0,58500.0,56800.0,156673.0,-19789,13569,6220,0.4442,6220,1100.0,RISE
2016-12-26,56700.0,57100.0,57500.0,56400.0,48779.0,-2751,-13560,16311,0.4441,16311,400.0,FALL
2016-12-23,57100.0,56200.0,57200.0,56000.0,84690.0,-9616,-18233,27849,0.4442,27849,1100.0,RISE
2016-12-22,56000.0,56300.0,56900.0,55700.0,115164.0,10385,7937,-18322,0.4443,-18322,700.0,FALL
2016-12-21,56700.0,57300.0,57900.0,56200.0,219790.0,13771,-65931,52160,0.4443,52160,1000.0,FALL
2016-12-20,57700.0,57600.0,58200.0,57100.0,122767.0,-504,-25707,26211,0.4448,26211,100.0,FALL
2016-12-19,57800.0,56700.0,58500.0,56300.0,141461.0,-28408,15673,12735,0.445,12735,1500.0,RISE
2016-12-16,56300.0,56600.0,56800.0,55500.0,263116.0,15498,-35534,20036,0.4449,20036,800.0,FALL
2016-12-15,57100.0,57400.0,57600.0,56500.0,143124.0,-2287,-4932,7219,0.4452,7219,200.0,FALL
2016-12-14,57300.0,57000.0,57900.0,56800.0,182595.0,-6632,2908,3724,0.4459,3724,100.0,RISE
2016-12-13,57200.0,56100.0,57700.0,55700.0,197172.0,-24647,-5019,29666,0.4459,29666,1100.0,RISE
2016-12-12,56100.0,55600.0,56400.0,55100.0,168341.0,-4137,-9910,14047,0.446,14047,400.0,RISE
2016-12-09,55700.0,56100.0,56200.0,55400.0,122307.0,9092,-15848,6756,0.446,6756,1100.0,FALL
2016-12-08,56800.0,54700.0,56800.0,54200.0,306282.0,-56587,-17494,74081,0.4462,74081,2800.0,RISE
2016-12-07,54000.0,56200.0,56500.0,54000.0,172876.0,47957,-9330,-38627,0.4464,-38627,2100.0,FALL
2016-12-06,56100.0,55800.0,56300.0,55100.0,190140.0,-27208,8617,18591,0.4465,18591,900.0,RISE
2016-12-05,55200.0,54300.0,55700.0,54200.0,106009.0,-299,-11133,11432,0.4467,11432,400.0,RISE
2016-12-02,54800.0,54400.0,55800.0,54400.0,91434.0,-1135,11859,-10724,0.4468,-10724,100.0,FALL
2016-12-01,54900.0,54100.0,55500.0,54100.0,134687.0,-17204,9754,7450,0.4468,7450,700.0,RISE
2016-11-30,54200.0,55200.0,55200.0,53700.0,228561.0,3345,18566,-21911,0.4467,-21911,300.0,FALL
2016-11-29,54500.0,54200.0,55900.0,53800.0,161360.0,-6447,-1938,8385,0.4465,8385,300.0,FALL
2016-11-28,54800.0,53000.0,55100.0,53000.0,188712.0,-40121,51799,-11678,0.4465,-11678,1900.0,RISE
2016-11-25,52900.0,54900.0,54900.0,52900.0,76486.0,13431,-11614,-1817,0.4461,-1817,1600.0,FALL
2016-11-24,54500.0,53600.0,54600.0,53500.0,166140.0,-19495,29223,-9728,0.4462,-9728,400.0,RISE
2016-11-23,54100.0,52800.0,54400.0,52800.0,229201.0,-33087,1329,31758,0.4459,31758,800.0,RISE
2016-11-22,53300.0,53300.0,53700.0,52400.0,240492.0,-29083,38151,-9068,0.4459,-9068,700.0,RISE
2016-11-21,52600.0,52100.0,53700.0,51800.0,338155.0,-49433,49633,-200,0.4456,-200,800.0,RISE
2016-11-18,51800.0,51300.0,52500.0,51100.0,250591.0,-7463,21619,-14156,0.4452,-14156,600.0,RISE
2016-11-17,51200.0,51800.0,52300.0,51200.0,246309.0,43356,27235,-70591,0.445,-70591,1000.0,FALL
2016-11-16,52200.0,51800.0,52400.0,51500.0,315386.0,-12335,64507,-52172,0.4448,-52172,700.0,RISE
2016-11-15,51500.0,53700.0,53700.0,51400.0,400926.0,82846,-39540,-43306,0.4443,-43306,1700.0,FALL
2016-11-14,53200.0,53800.0,54400.0,52700.0,536784.0,15807,-59845,44038,0.4446,44038,400.0,FALL
2016-11-11,53600.0,54400.0,55000.0,52700.0,461871.0,29602,-57005,27403,0.445,27403,1700.0,FALL
2016-11-10,55300.0,57500.0,57500.0,54600.0,355576.0,65133,-57204,-7929,0.4455,-7929,1600.0,FALL
2016-11-09,56900.0,57300.0,58500.0,55700.0,378010.0,-36706,86044,-49338,0.446,-49338,100.0,RISE
2016-11-08,56800.0,55900.0,57400.0,55700.0,255210.0,-38423,102947,-64524,0.4453,-64524,1200.0,RISE
2016-11-07,55600.0,58200.0,58200.0,55600.0,336706.0,52628,13402,-66030,0.4445,-66030,1700.0,FALL
2016-11-04,57300.0,57000.0,57500.0,56600.0,263322.0,-19964,-26079,46043,0.4443,46043,800.0,RISE
2016-11-03,56500.0,56900.0,58000.0,55800.0,394782.0,10846,-141123,130277,0.4444,130277,0.0,EVEN
2016-11-02,56500.0,56000.0,57300.0,54600.0,263904.0,-24866,-25135,50001,0.4455,50001,1000.0,RISE
2016-11-01,55500.0,55600.0,55800.0,54700.0,153512.0,-13515,3506,10009,0.4457,10009,300.0,RISE
2016-10-31,55200.0,55700.0,56300.0,54800.0,164004.0,2837,47916,-50753,0.4457,-50753,1100.0,FALL
2016-10-28,56300.0,56300.0,56800.0,55800.0,134813.0,7210,23957,-31167,0.4453,-31167,600.0,FALL
2016-10-27,56900.0,56200.0,57000.0,55500.0,171880.0,-21214,7960,13254,0.4451,13254,800.0,RISE
2016-10-26,56100.0,56900.0,57000.0,54800.0,256370.0,7373,-39190,31817,0.445,31817,700.0,FALL
2016-10-25,56800.0,56000.0,57000.0,56000.0,191811.0,-18434,6685,11749,0.4453,11749,800.0,RISE
2016-10-24,56000.0,56500.0,57000.0,55500.0,277667.0,10767,8843,-19610,0.4453,-19610,500.0,FALL
2016-10-21,56500.0,57500.0,57500.0,56200.0,188842.0,10280,15640,-25920,0.4452,-25920,400.0,FALL
2016-10-20,56900.0,56700.0,57000.0,56100.0,188828.0,-1026,23639,-22613,0.4451,-22613,100.0,FALL
2016-10-19,57000.0,56900.0,57600.0,56100.0,305159.0,8599,106734,-115333,0.4449,-115333,0.0,EVEN
2016-10-18,57000.0,58100.0,58700.0,56200.0,537100.0,43117,93263,-136380,0.444,-136380,800.0,FALL
2016-10-17,57800.0,58900.0,59000.0,57400.0,272114.0,9828,107650,-117478,0.4433,-117478,200.0,FALL
2016-10-14,58000.0,58400.0,58900.0,57700.0,279383.0,8691,37730,-46421,0.4424,-46421,0.0,EVEN
2016-10-13,58000.0,60100.0,60600.0,58000.0,397333.0,40948,36086,-77034,0.4421,-77034,2800.0,FALL
2016-10-12,60800.0,61100.0,61100.0,60000.0,269458.0,-28303,-13558,41861,0.4418,41861,200.0,FALL
2016-10-11,61000.0,60700.0,61000.0,59900.0,256129.0,-18376,-63529,81905,0.4419,81905,1300.0,RISE
2016-10-10,59700.0,60000.0,60800.0,59300.0,190522.0,-4547,-37374,41921,0.4424,41921,400.0,RISE
2016-10-07,59300.0,58700.0,59600.0,58700.0,171483.0,-21240,48011,-26771,0.4427,-26771,200.0,RISE
2016-10-06,59100.0,58200.0,59500.0,58200.0,258660.0,423,35102,-35525,0.4423,-35525,400.0,FALL
2016-10-05,59500.0,58300.0,59500.0,58000.0,317161.0,831,-11233,10402,0.442,10402,200.0,RISE
2016-10-04,59300.0,59300.0,59900.0,58800.0,374186.0,38837,1143,-39980,0.4421,-39980,100.0,FALL
2016-09-30,59400.0,60000.0,60700.0,59400.0,277983.0,3457,-2224,-1233,0.4421,-1233,900.0,FALL
2016-09-29,60300.0,62500.0,63100.0,60200.0,305883.0,42918,-57981,15063,0.4423,15063,2900.0,FALL
2016-09-28,63200.0,62900.0,63200.0,61400.0,319805.0,-22057,-38899,60956,0.4429,60956,900.0,RISE
2016-09-27,62300.0,59200.0,62500.0,58800.0,309411.0,-51461,19062,32399,0.4433,32399,1500.0,RISE
2016-09-26,60800.0,61200.0,61300.0,59700.0,194497.0,-12517,-8508,21025,0.4431,21025,0.0,EVEN
2016-09-23,60800.0,60900.0,61100.0,60400.0,145136.0,-15100,-29462,44562,0.4432,44562,700.0,RISE
2016-09-22,60100.0,62000.0,62000.0,60100.0,195388.0,9278,-16669,7391,0.4434,7391,900.0,FALL
2016-09-21,61000.0,59300.0,61000.0,58600.0,362330.0,-48887,49405,-518,0.4435,-518,1600.0,RISE
2016-09-20,59400.0,59200.0,60800.0,58300.0,308327.0,4363,6987,-11350,0.4432,-11350,200.0,RISE
2016-09-19,59200.0,59200.0,61200.0,57600.0,367195.0,-39358,12122,27236,0.4431,27236,900.0,RISE
2016-09-13,58300.0,60100.0,60100.0,57900.0,228212.0,2196,32126,-34322,0.443,-34322,800.0,FALL
2016-09-12,59100.0,59900.0,60500.0,59100.0,184426.0,-11061,16592,-5531,0.4427,-5531,100.0,RISE
2016-09-09,59000.0,59500.0,59500.0,58000.0,207845.0,18586,-44780,26194,0.4426,26194,800.0,FALL
2016-09-08,59800.0,59700.0,60400.0,58700.0,319210.0,-26471,53987,-27516,0.4429,-27516,600.0,RISE
2016-09-07,59200.0,56200.0,59800.0,56200.0,368563.0,-83483,37166,46317,0.4424,46317,2400.0,RISE
2016-09-06,56800.0,56300.0,56900.0,55200.0,255809.0,-7279,8663,-1384,0.4421,-1384,300.0,RISE
2016-09-05,56500.0,56300.0,56500.0,55900.0,157420.0,-21771,2121,19650,0.4421,19650,500.0,RISE
2016-09-02,56000.0,56100.0,56100.0,54800.0,205363.0,-19709,25177,-5468,0.4421,-5468,200.0,RISE
2016-09-01,55800.0,56100.0,56100.0,54300.0,206663.0,-10391,-33,10424,0.4419,10424,0.0,EVEN
2016-08-31,55800.0,55400.0,56000.0,54400.0,320601.0,-29584,51039,-21455,0.4419,-21455,1600.0,RISE
2016-08-30,54200.0,55000.0,55500.0,53900.0,182502.0,4512,274,-4786,0.4414,-4786,800.0,FALL
2016-08-29,55000.0,55500.0,56000.0,54600.0,202228.0,-8760,35779,-27019,0.4414,-27019,0.0,EVEN
2016-08-26,55000.0,55900.0,55900.0,54800.0,168129.0,-3925,-21288,25213,0.4411,25213,500.0,FALL
2016-08-25,55500.0,55800.0,56000.0,55100.0,145694.0,-17171,-11396,28567,0.4413,28567,200.0,RISE
2016-08-24,55300.0,53800.0,55800.0,53800.0,254300.0,-41634,-3734,45368,0.4414,45368,1700.0,RISE
2016-08-23,53600.0,55100.0,55700.0,53400.0,240592.0,13801,-32446,18645,0.4414,18645,1500.0,FALL
2016-08-22,55100.0,54900.0,55800.0,54800.0,154174.0,-3714,37289,-33575,0.4416,-33575,600.0,RISE
2016-08-19,54500.0,54500.0,55900.0,53600.0,297269.0,-27519,-199,27718,0.4413,27718,300.0,RISE
2016-08-18,54200.0,55100.0,55800.0,54000.0,381703.0,-35028,-11302,46330,0.4413,46330,800.0,FALL
2016-08-17,55000.0,53000.0,55200.0,53000.0,784077.0,-198687,109639,89048,0.4414,89048,3500.0,RISE
2016-08-16,51500.0,52600.0,52600.0,51200.0,306167.0,69539,-4484,-65055,0.4405,-65055,900.0,FALL
2016-08-12,52400.0,53000.0,53200.0,51900.0,621338.0,39641,13191,-52832,0.4405,-52832,500.0,FALL
2016-08-11,52900.0,52300.0,52900.0,52000.0,207801.0,-16454,27291,-10837,0.4404,-10837,700.0,RISE
2016-08-10,52200.0,52600.0,52600.0,51700.0,299249.0,32367,81672,-114039,0.4402,-114039,100.0,FALL
2016-08-09,52300.0,52600.0,53200.0,51900.0,185552.0,9422,21012,-30434,0.4395,-30434,200.0,FALL
2016-08-08,52500.0,53000.0,53500.0,51500.0,288521.0,57358,-56077,-1281,0.4394,-1281,500.0,FALL
2016-08-05,53000.0,53500.0,54700.0,52500.0,303889.0,3516,9289,-12805,0.4398,-12805,0.0,EVEN
2016-08-04,53000.0,52900.0,53400.0,52600.0,129080.0,24761,-13095,-11666,0.4397,-11666,0.0,EVEN
2016-08-03,53000.0,54000.0,54400.0,53000.0,245992.0,38645,-20792,-17853,0.4398,-17853,1700.0,FALL
2016-08-02,54700.0,56900.0,56900.0,54600.0,290300.0,21350,-45141,23791,0.4399,23791,1900.0,FALL
2016-08-01,56600.0,54700.0,56800.0,53800.0,346900.0,-77984,-44041,122025,0.4403,122025,2400.0,RISE
2016-07-29,54200.0,56000.0,56000.0,54000.0,453877.0,56486,-75122,18636,0.4406,18636,1300.0,FALL
2016-07-28,55500.0,54000.0,55500.0,53400.0,404842.0,-14188,-134013,148201,0.4412,148201,1900.0,RISE
2016-07-27,53600.0,53000.0,53900.0,52800.0,125302.0,1254,-32338,31084,0.4422,31084,100.0,FALL
2016-07-26,53700.0,52900.0,54400.0,52800.0,171622.0,3367,-14455,11088,0.4425,11088,400.0,RISE
2016-07-25,53300.0,54300.0,54500.0,53200.0,209432.0,8713,-989,-7724,0.4426,-7724,400.0,FALL
2016-07-22,53700.0,53600.0,54100.0,52800.0,182094.0,-2940,-13963,16903,0.4426,16903,200.0,RISE
2016-07-21,53500.0,54100.0,54600.0,53500.0,95965.0,9984,-26965,16981,0.4427,16981,600.0,FALL
