날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-04-03,11750.0,11900.0,11950.0,11600.0,337455.0,-12858,44060,-31202,0.1,-713498,100.0,FALL
2015-04-06,11750.0,11950.0,12100.0,11650.0,355768.0,15202,10781,-25983,0.101,-739481,0.0,EVEN
2015-04-07,11800.0,11900.0,12150.0,11750.0,461206.0,27817,-7763,-20054,0.1,-759535,50.0,RISE
2015-04-08,12200.0,11900.0,12300.0,11800.0,626449.0,-42866,60455,-17589,0.103,-777124,400.0,RISE
2015-04-09,11950.0,12450.0,12600.0,11850.0,736177.0,46462,-27752,-18710,0.102,-795834,250.0,FALL
2015-04-10,11050.0,12050.0,12050.0,11000.0,1729367.0,173353,-25472,-147881,0.101,-943715,900.0,FALL
2015-04-13,10850.0,11050.0,11150.0,10750.0,575012.0,-19028,29987,-10959,0.102,-954674,200.0,FALL
2015-04-14,10900.0,10900.0,11200.0,10750.0,578540.0,30307,-20158,-10149,0.101,-964823,50.0,RISE
2015-04-15,10550.0,10900.0,11000.0,10550.0,557979.0,2382,13132,-15514,0.101,-980337,350.0,FALL
2015-04-16,10450.0,10500.0,10650.0,10350.0,515177.0,-13102,37651,-24549,0.102,-1004886,100.0,FALL
2015-04-17,10650.0,10750.0,11000.0,10550.0,582599.0,39204,-27622,-11582,0.101,-1016468,200.0,RISE
2015-04-20,10550.0,10400.0,10800.0,10400.0,337708.0,26130,667,-26797,0.101,-1043265,100.0,FALL
2015-04-21,10650.0,10600.0,10950.0,10350.0,476019.0,23508,-14599,-8909,0.1,-1052174,100.0,RISE
2015-04-22,10750.0,10650.0,10950.0,10200.0,748446.0,-92165,-38445,130610,0.099,-921564,100.0,RISE
2015-04-23,11300.0,10900.0,11350.0,10700.0,1409402.0,-158529,-10149,168678,0.099,-752886,550.0,RISE
2015-04-24,11500.0,11500.0,11700.0,11250.0,767342.0,-95791,-10973,106764,0.098,-646122,200.0,RISE
2015-04-27,11750.0,11550.0,11750.0,11300.0,639309.0,-63918,-14054,77972,0.098,-568150,250.0,RISE
2015-04-28,11450.0,11650.0,11850.0,11450.0,529518.0,-32432,-11657,44089,0.097,-524061,300.0,FALL
2015-04-29,11450.0,11500.0,11650.0,11300.0,422123.0,57986,-92904,34918,0.094,-489143,0.0,EVEN
2015-04-30,11650.0,11450.0,11850.0,11300.0,1307805.0,538413,-585880,47467,0.073,-441676,200.0,RISE
2015-05-04,11750.0,11650.0,12000.0,11500.0,878145.0,-57099,2983,54116,0.073,-387560,100.0,RISE
2015-05-06,11650.0,11750.0,11850.0,11500.0,412945.0,-26851,11049,15802,0.073,-371758,100.0,FALL
2015-05-07,11600.0,11700.0,12200.0,11550.0,1380554.0,-19256,17240,2016,0.074,-369742,50.0,FALL
2015-05-08,11300.0,11650.0,11750.0,11250.0,583909.0,-14574,14880,-306,0.075,-370048,300.0,FALL
2015-05-11,11400.0,11500.0,11650.0,11350.0,414205.0,-5839,-14785,20624,0.074,-349424,100.0,RISE
2015-05-12,11450.0,11500.0,11800.0,11350.0,822009.0,19456,-18819,-637,0.074,-350061,50.0,RISE
2015-05-13,11600.0,11500.0,11600.0,10800.0,678787.0,-40704,25319,15385,0.074,-334676,150.0,RISE
2015-05-14,11550.0,11650.0,11950.0,11450.0,1134931.0,-19681,8228,11453,0.075,-323223,50.0,FALL
2015-05-15,12200.0,11850.0,12650.0,11800.0,2004969.0,52295,-77382,25087,0.071,-298136,650.0,RISE
2015-05-18,12150.0,12600.0,12650.0,11950.0,1023572.0,19620,316,-19936,0.071,-318072,50.0,FALL
2015-05-19,12300.0,12200.0,12600.0,12050.0,794500.0,-19726,19840,-114,0.072,-318186,150.0,RISE
2015-05-20,11700.0,12300.0,12450.0,11550.0,844493.0,40633,18803,-59436,0.072,-377622,600.0,FALL
2015-05-21,11200.0,11750.0,11800.0,11050.0,823055.0,-2836,3013,-177,0.072,-377799,500.0,FALL
2015-05-22,11300.0,11400.0,11800.0,11250.0,729701.0,19096,-9713,-9383,0.072,-387182,100.0,RISE
2015-05-26,11350.0,11250.0,11750.0,11150.0,543700.0,36573,-30758,-5815,0.071,-392997,50.0,RISE
2015-05-27,11200.0,11200.0,11700.0,11150.0,682192.0,86090,-96090,10000,0.067,-382997,150.0,FALL
2015-05-28,10750.0,11500.0,11500.0,10700.0,799845.0,25621,-59015,33394,0.065,-349603,450.0,FALL
2015-05-29,10750.0,10800.0,11000.0,10650.0,505280.0,1045,1455,-2500,0.065,-352103,0.0,EVEN
2015-06-01,10350.0,10750.0,10900.0,10300.0,480518.0,15616,-24729,9113,0.064,-342990,400.0,FALL
2015-06-02,10950.0,10300.0,11000.0,10200.0,701053.0,-107714,64206,43508,0.067,-299482,600.0,RISE
2015-06-03,10900.0,10900.0,11250.0,10700.0,463629.0,40291,-35563,-4728,0.065,-304210,50.0,FALL
2015-06-04,11150.0,10800.0,11350.0,10700.0,503595.0,5549,-39909,34360,0.064,-269850,250.0,RISE
2015-06-05,11000.0,11100.0,11150.0,10800.0,309909.0,73938,-33425,-40513,0.063,-310363,150.0,FALL
2015-06-08,10750.0,10850.0,11150.0,10700.0,331526.0,758,31886,-32644,0.064,-343007,250.0,FALL
2015-06-09,10950.0,11300.0,11300.0,10850.0,563912.0,-2028,2243,-215,0.064,-343222,200.0,RISE
2015-06-10,10900.0,11050.0,11100.0,10650.0,363301.0,-54360,54360,0,0.065,-343222,50.0,FALL
2015-06-11,10950.0,11050.0,11100.0,10800.0,214574.0,14510,-13687,-823,0.065,-344045,50.0,RISE
2015-06-12,11200.0,10950.0,11400.0,10900.0,475882.0,-43837,-3037,46874,0.065,-297171,250.0,RISE
2015-06-15,11300.0,11100.0,11550.0,11050.0,459147.0,17575,-46509,28934,0.063,-268237,100.0,RISE
2015-06-16,11200.0,11400.0,11750.0,11000.0,453275.0,-3656,7837,-4181,0.063,-272418,100.0,FALL
2015-06-17,11050.0,11350.0,11400.0,11050.0,308661.0,27302,-20210,-7092,0.063,-279510,150.0,FALL
2015-06-18,10650.0,11050.0,11150.0,10600.0,499006.0,45047,-22546,-22501,0.062,-302011,400.0,FALL
2015-06-19,10850.0,10700.0,10850.0,10500.0,336333.0,-39853,22539,17314,0.063,-284697,200.0,RISE
2015-06-22,10400.0,10800.0,10850.0,10350.0,426689.0,46089,-32378,-13711,0.061,-298408,450.0,FALL
2015-06-23,11000.0,10450.0,11000.0,10300.0,484851.0,-120225,117075,3150,0.066,-295258,600.0,RISE
2015-06-24,11150.0,11000.0,11250.0,10850.0,263620.0,-4245,-8380,12625,0.065,-282633,150.0,RISE
2015-06-25,11300.0,11050.0,11350.0,10900.0,316809.0,-34500,24014,10486,0.066,-272147,150.0,RISE
2015-06-26,10950.0,11350.0,11400.0,10950.0,256430.0,27053,-3767,-23286,0.066,-295433,350.0,FALL
2015-06-29,10400.0,10800.0,10800.0,10400.0,268663.0,6647,-2447,-4200,0.066,-299633,550.0,FALL
2015-06-30,10850.0,10250.0,11150.0,10150.0,494341.0,4697,-1062,-3635,0.066,-303268,450.0,RISE
2015-07-01,11600.0,11050.0,11600.0,10750.0,817233.0,-164383,10666,153717,0.066,-149551,750.0,RISE
2015-07-02,12600.0,11950.0,12700.0,11550.0,2181130.0,-480937,146174,334763,0.072,185212,1000.0,RISE
2015-07-03,12750.0,12850.0,14750.0,12600.0,3562532.0,5990,21790,-27780,0.072,157432,150.0,RISE
2015-07-06,13050.0,12850.0,13700.0,12450.0,1526930.0,59502,-76641,17139,0.069,174571,300.0,RISE
2015-07-07,12200.0,13450.0,13500.0,12050.0,876951.0,-16708,15979,729,0.069,175300,850.0,FALL
2015-07-08,12650.0,12700.0,13200.0,12250.0,1011390.0,11298,-23217,11919,0.068,187219,450.0,RISE
2015-07-09,14150.0,12250.0,14350.0,11750.0,2091321.0,-225995,65167,160828,0.07,348047,1500.0,RISE
2015-07-10,13900.0,14400.0,14600.0,13700.0,1142597.0,-56863,8534,48329,0.07,396376,250.0,FALL
2015-07-13,14150.0,14100.0,14550.0,13850.0,743294.0,34305,-26192,-8113,0.07,388263,250.0,RISE
2015-07-14,14850.0,14350.0,14850.0,13700.0,1314957.0,-224017,729,223288,0.07,611551,700.0,RISE
2015-07-15,15150.0,14850.0,15700.0,14600.0,1990656.0,-305937,-116322,422259,0.066,1033810,300.0,RISE
2015-07-16,15700.0,15300.0,15800.0,15050.0,1022076.0,-139289,14527,124762,0.066,1158572,550.0,RISE
2015-07-17,16600.0,16200.0,17050.0,15750.0,1834749.0,-163038,-40116,203154,0.064,1361726,900.0,RISE
2015-07-20,16950.0,17000.0,17950.0,16850.0,1292520.0,-29007,-44069,73076,0.062,1434802,350.0,RISE
2015-07-21,16600.0,17000.0,17100.0,16100.0,1181243.0,40038,-56249,16211,0.06,1451013,350.0,FALL
2015-07-22,16100.0,16600.0,16900.0,15500.0,1288975.0,139909,-157463,17554,0.054,1468567,500.0,FALL
2015-07-23,16350.0,15950.0,16450.0,15600.0,836160.0,-68213,19144,49069,0.055,1517636,250.0,RISE
2015-07-24,15500.0,15900.0,16200.0,15450.0,624680.0,-6846,56846,-50000,0.057,1467636,850.0,FALL
2015-07-27,15800.0,15400.0,16200.0,15100.0,614809.0,-86208,137024,-50816,0.061,1416820,300.0,RISE
2015-07-28,15250.0,15400.0,15800.0,14800.0,653417.0,12841,26336,-39177,0.061,1377643,550.0,FALL
2015-07-29,15500.0,15400.0,16350.0,15350.0,714224.0,21706,9172,-30878,0.062,1346765,250.0,RISE
2015-07-30,15500.0,15850.0,16300.0,15350.0,442687.0,92585,-75526,-17059,0.058,1329706,0.0,EVEN
2015-07-31,13950.0,15050.0,15600.0,13750.0,1409768.0,83303,49648,-132951,0.06,1196755,1550.0,FALL
2015-08-03,14350.0,14050.0,14700.0,14000.0,523493.0,-94444,113764,-19320,0.064,1177435,400.0,RISE
2015-08-04,14700.0,14100.0,14700.0,14000.0,284166.0,-13100,27715,-14615,0.065,1162820,350.0,RISE
2015-08-05,14700.0,14700.0,14750.0,14250.0,292502.0,47494,9013,-56507,0.065,1106313,0.0,EVEN
2015-08-06,14750.0,14700.0,15100.0,14500.0,303448.0,40478,-8464,-32014,0.065,1074299,50.0,RISE
2015-08-07,14750.0,14450.0,15250.0,14450.0,341024.0,67973,-33459,-34514,0.063,1039785,0.0,EVEN
2015-08-10,13950.0,14800.0,14950.0,13950.0,421183.0,126118,-42957,-83161,0.062,956624,800.0,FALL
2015-08-11,13950.0,14150.0,14400.0,13850.0,397600.0,-37918,28054,9864,0.063,966488,0.0,EVEN
2015-08-12,14200.0,13800.0,14500.0,13000.0,823754.0,5577,-11380,5803,0.062,972291,250.0,RISE
2015-08-13,14100.0,14100.0,14450.0,13500.0,566523.0,58102,-38616,-19486,0.061,952805,100.0,FALL
2015-08-17,15400.0,14000.0,16200.0,13800.0,2084779.0,-97021,18860,78161,0.062,1030966,1300.0,RISE
2015-08-18,15200.0,15450.0,15650.0,14600.0,743365.0,51331,-125363,74032,0.057,1104998,200.0,FALL
2015-08-19,14750.0,15000.0,15100.0,13600.0,853487.0,113923,-117218,3295,0.053,1108293,450.0,FALL
2015-08-20,14500.0,14250.0,15100.0,13950.0,766130.0,-78721,1218,77503,0.053,1185796,250.0,FALL
2015-08-21,14500.0,13500.0,14800.0,13500.0,685073.0,-98828,-21930,120758,0.052,1306554,0.0,EVEN
2015-08-24,14050.0,14550.0,14800.0,14000.0,443243.0,-19807,-15975,35782,0.052,1342336,450.0,FALL
2015-08-25,14450.0,14400.0,14750.0,13900.0,576779.0,15521,21098,-36619,0.052,1305717,400.0,RISE
2015-08-26,14650.0,14450.0,15100.0,14300.0,596292.0,87074,-16974,-70100,0.052,1235617,200.0,RISE
2015-08-27,14600.0,14850.0,15450.0,14550.0,849050.0,82091,-16871,-65220,0.051,1170397,50.0,FALL
2015-08-28,14950.0,14850.0,15150.0,14650.0,397128.0,492,13135,-13627,0.052,1156770,350.0,RISE
2015-08-31,15800.0,15200.0,16050.0,15050.0,1230731.0,-38825,2811,36014,0.052,1192784,850.0,RISE
2015-09-01,16300.0,16250.0,16900.0,16150.0,2366758.0,44676,27294,-71970,0.053,1120814,500.0,RISE
2015-09-02,16950.0,16150.0,17250.0,16050.0,2222679.0,-78340,23489,54851,0.054,1175665,650.0,RISE
2015-09-03,16350.0,17400.0,17650.0,16200.0,1534409.0,26602,-44368,17766,0.052,1193431,600.0,FALL
2015-09-04,15350.0,16550.0,16700.0,15100.0,1107691.0,99898,-33957,-65941,0.051,1127490,1000.0,FALL
2015-09-07,15150.0,15350.0,15550.0,14550.0,666388.0,-22847,11431,11416,0.051,1138906,200.0,FALL
2015-09-08,15700.0,15250.0,15700.0,14650.0,605271.0,-32349,-21570,53919,0.051,1192825,550.0,RISE
2015-09-09,15850.0,16050.0,16300.0,15650.0,553262.0,-43846,-9356,53202,0.05,1246027,150.0,RISE
2015-09-10,15950.0,15850.0,16150.0,15500.0,478713.0,14748,-18226,3478,0.05,1249505,100.0,RISE
2015-09-11,16550.0,15950.0,16600.0,15700.0,736639.0,-235524,35779,199745,0.051,1449250,600.0,RISE
2015-09-14,16250.0,16750.0,16950.0,16250.0,743564.0,-9966,5089,4877,0.051,1454127,300.0,FALL
2015-09-15,16250.0,16350.0,16500.0,15650.0,518351.0,-20976,-12834,33810,0.051,1487937,0.0,EVEN
2015-09-16,16300.0,16400.0,16600.0,16100.0,388775.0,13848,-3347,-10501,0.05,1477436,50.0,RISE
2015-09-17,15950.0,16300.0,16750.0,15800.0,685435.0,16961,16910,-33871,0.051,1443565,350.0,FALL
2015-09-18,16450.0,16300.0,16450.0,16050.0,443728.0,-58838,28086,30752,0.052,1474317,500.0,RISE
2015-09-21,17000.0,16400.0,17100.0,16300.0,810279.0,38627,-39923,1296,0.051,1475613,550.0,RISE
2015-09-22,16400.0,16850.0,17100.0,16350.0,819605.0,92197,-77448,-14749,0.048,1460864,600.0,FALL
2015-09-23,15750.0,16350.0,16650.0,15750.0,606816.0,20646,3417,-24063,0.048,1436801,650.0,FALL
2015-09-24,15900.0,15750.0,16400.0,15750.0,414832.0,-25116,-2704,27820,0.048,1464621,150.0,RISE
2015-09-25,15850.0,15950.0,16150.0,15700.0,174452.0,-677,9997,-9320,0.048,1455301,50.0,FALL
2015-09-30,15900.0,15650.0,16250.0,15600.0,365408.0,5453,50151,-55604,0.05,1399697,50.0,RISE
2015-10-01,16150.0,16000.0,16400.0,15950.0,265930.0,-9977,20088,-10111,0.051,1389586,250.0,RISE
2015-10-02,16500.0,16250.0,16750.0,16050.0,557476.0,-72906,72703,203,0.053,1389789,350.0,RISE
2015-10-05,16450.0,16750.0,16800.0,16400.0,244852.0,-2919,-4980,7899,0.053,1397688,50.0,FALL
2015-10-06,16000.0,16600.0,16650.0,16000.0,352162.0,12387,37918,-50305,0.055,1347383,450.0,FALL
2015-10-07,15600.0,16000.0,16250.0,15500.0,390051.0,33719,16755,-50474,0.055,1296909,400.0,FALL
2015-10-08,15100.0,15850.0,15900.0,14950.0,384244.0,6720,9299,-16019,0.056,1280890,500.0,FALL
2015-10-12,15600.0,15150.0,16150.0,14850.0,557800.0,-34727,70891,-36164,0.058,1244726,500.0,RISE
2015-10-13,15400.0,15700.0,16150.0,15250.0,500915.0,77573,-7213,-70360,0.058,1174366,200.0,FALL
2015-10-14,14600.0,15350.0,15500.0,14350.0,629891.0,90680,-42934,-47746,0.057,1126620,800.0,FALL
2015-10-15,15000.0,14400.0,15250.0,14350.0,274071.0,13630,7716,-21346,0.057,1105274,400.0,RISE
2015-10-16,14550.0,15100.0,15100.0,14500.0,318534.0,68174,-14950,-53224,0.056,1052050,450.0,FALL
2015-10-19,14100.0,14650.0,14700.0,13950.0,379475.0,-15583,18554,-2971,0.057,1049079,450.0,FALL
2015-10-20,15000.0,14050.0,15000.0,14050.0,330961.0,-57061,37579,19482,0.058,1068561,900.0,RISE
2015-10-21,14550.0,15000.0,15000.0,14400.0,247900.0,2122,-19361,17239,0.058,1085800,450.0,FALL
2015-10-22,14600.0,14850.0,15050.0,14500.0,241093.0,-7482,-34391,41873,0.057,1127673,50.0,RISE
2015-10-23,14600.0,14900.0,15150.0,14600.0,302724.0,32644,-33194,550,0.056,550,0.0,EVEN
2015-10-26,14900.0,14750.0,15150.0,14700.0,190320.0,-1811,-6774,8585,0.055,8585,300.0,RISE
2015-10-27,14500.0,14950.0,15000.0,14400.0,277486.0,70121,-37165,-32956,0.054,-32956,400.0,FALL
2015-10-28,14650.0,14600.0,14750.0,14150.0,318205.0,16262,-18259,1997,0.054,1997,150.0,RISE
2015-10-29,14400.0,14850.0,14850.0,14350.0,194019.0,50667,-7818,-42849,0.053,-42849,250.0,FALL
2015-10-30,14100.0,14300.0,14400.0,14000.0,267776.0,42151,-16518,-25633,0.053,-25633,300.0,FALL
2015-11-02,14150.0,14000.0,14350.0,14000.0,138369.0,15567,7565,-23132,0.053,-23132,50.0,RISE
2015-11-03,14450.0,14250.0,14450.0,14050.0,141116.0,-9894,-5203,15097,0.053,15097,300.0,RISE
2015-11-04,14750.0,14700.0,14950.0,14350.0,308685.0,15905,-30922,15017,0.052,15017,300.0,RISE
2015-11-05,15100.0,14800.0,15250.0,14700.0,429249.0,35066,-81185,46119,0.049,46119,350.0,RISE
2015-11-06,14950.0,15150.0,15300.0,14800.0,265044.0,14806,-36361,21555,0.048,21555,150.0,FALL
2015-11-09,14900.0,15550.0,15850.0,14850.0,606972.0,121585,-66135,-55450,0.046,-55450,50.0,FALL
2015-11-10,15150.0,14750.0,15150.0,14300.0,320330.0,69621,-33385,-36236,0.045,-36236,250.0,RISE
2015-11-11,15400.0,15250.0,15400.0,14950.0,416193.0,109348,-85754,-23594,0.042,-23594,250.0,RISE
2015-11-12,14750.0,15600.0,15650.0,14650.0,758613.0,-74469,17475,56994,0.042,56994,650.0,FALL
2015-11-13,14250.0,14650.0,14650.0,14100.0,411058.0,13710,8540,-22250,0.043,-22250,500.0,FALL
2015-11-16,13200.0,14000.0,14200.0,12900.0,829679.0,31832,20843,-52675,0.043,-52675,1050.0,FALL
2015-11-17,13800.0,13300.0,13900.0,13300.0,352622.0,-43163,58222,-15059,0.045,-15059,600.0,RISE
2015-11-18,13750.0,13900.0,13950.0,13550.0,261395.0,-79429,87583,-8154,0.049,-8154,50.0,FALL
2015-11-19,14200.0,13900.0,14300.0,13750.0,211206.0,-63328,41521,21807,0.051,21807,450.0,RISE
2015-11-20,15350.0,14300.0,15350.0,14250.0,966625.0,-301713,293171,8542,0.061,8542,1150.0,RISE
2015-11-23,15500.0,15500.0,15700.0,15050.0,486127.0,-26768,24464,2304,0.063,2304,150.0,RISE
2015-11-24,15750.0,15200.0,15850.0,15200.0,587312.0,-86483,101793,-15310,0.066,-15310,250.0,RISE
2015-11-25,16000.0,15800.0,16150.0,15600.0,604038.0,-134484,115890,18594,0.07,18594,250.0,RISE
2015-11-26,15900.0,16100.0,16150.0,15750.0,390783.0,-33095,40845,-7750,0.072,-7750,100.0,FALL
2015-11-27,15100.0,15900.0,15950.0,15000.0,704030.0,99482,-96916,-2566,0.068,-2566,800.0,FALL
2015-11-30,15850.0,15100.0,15900.0,15050.0,691987.0,-169232,158784,10448,0.074,10448,750.0,RISE
2015-12-01,16050.0,15950.0,16300.0,15800.0,509332.0,-82540,85327,-2787,0.075,-2787,200.0,RISE
2015-12-02,15500.0,16000.0,16050.0,15350.0,437410.0,49750,-50799,1049,0.075,1049,550.0,FALL
2015-12-03,15200.0,15450.0,15600.0,14950.0,323832.0,-9592,16410,-6818,0.076,-6818,300.0,FALL
2015-12-04,14750.0,15050.0,15100.0,14700.0,395217.0,68297,-61554,-6743,0.074,-6743,450.0,FALL
2015-12-07,15550.0,14950.0,15550.0,14800.0,382266.0,-42827,13131,29696,0.074,29696,800.0,RISE
2015-12-08,14900.0,15500.0,15500.0,14900.0,267637.0,43830,-81077,37247,0.07,37247,650.0,FALL
2015-12-09,15250.0,14750.0,15650.0,14750.0,445847.0,-40933,-616,41549,0.07,41549,350.0,RISE
2015-12-10,15350.0,15400.0,15600.0,15000.0,447995.0,9537,-25678,16141,0.069,16141,100.0,RISE
2015-12-11,16000.0,15750.0,16300.0,15500.0,1236158.0,33694,22933,-56627,0.07,-56627,650.0,RISE
2015-12-14,14800.0,15600.0,15700.0,14800.0,749299.0,131420,-151313,19893,0.065,19893,1200.0,FALL
2015-12-15,15450.0,14700.0,15600.0,14700.0,551525.0,-99259,27133,72126,0.066,72126,650.0,RISE
2015-12-16,15150.0,15600.0,15800.0,15150.0,449769.0,35096,-25592,-9504,0.065,-9504,300.0,FALL
2015-12-17,15650.0,15200.0,15650.0,15000.0,454081.0,-80769,130608,-49839,0.069,-49839,500.0,RISE
2015-12-18,15600.0,15450.0,15800.0,15300.0,349437.0,13476,-30530,17054,0.068,17054,50.0,FALL
2015-12-21,15600.0,15450.0,15850.0,15450.0,365638.0,-34706,-13757,48463,0.068,48463,0.0,EVEN
2015-12-22,15650.0,15800.0,15850.0,15450.0,295262.0,27140,-50807,23667,0.066,23667,50.0,RISE
2015-12-23,15250.0,15600.0,15600.0,15150.0,404750.0,36996,-105038,68042,0.062,68042,400.0,FALL
2015-12-24,15050.0,15400.0,15450.0,15050.0,314219.0,14770,-98978,84208,0.059,84208,200.0,FALL
2015-12-28,15100.0,15200.0,15250.0,14900.0,213447.0,-18881,-10881,29762,0.059,29762,50.0,RISE
2015-12-29,15100.0,15050.0,15200.0,14900.0,268554.0,27546,-21268,-6278,0.058,-6278,0.0,EVEN
2015-12-30,15700.0,15350.0,15900.0,15350.0,737663.0,-69878,46375,23503,0.059,23503,600.0,RISE
2016-01-04,15350.0,15750.0,16150.0,15300.0,714843.0,59229,-5939,-53290,0.059,-53290,350.0,FALL
2016-01-05,15600.0,15100.0,15600.0,15050.0,466017.0,21388,52203,-73591,0.062,-73591,250.0,RISE
2016-01-06,15200.0,15850.0,15850.0,15000.0,625226.0,113964,-89496,-24468,0.059,-24468,400.0,FALL
2016-01-07,14750.0,15100.0,15300.0,14600.0,527532.0,54004,-63099,9095,0.057,9095,450.0,FALL
2016-01-08,14950.0,14300.0,15100.0,14000.0,572563.0,-65640,59957,5683,0.06,5683,200.0,RISE
2016-01-11,14300.0,14700.0,14900.0,14300.0,343725.0,28033,-11111,-16922,0.059,-16922,650.0,FALL
2016-01-12,14450.0,14500.0,14600.0,14250.0,258520.0,-33214,16101,17113,0.06,17113,150.0,RISE
2016-01-13,14650.0,14600.0,14750.0,14350.0,258103.0,5223,-6133,910,0.06,910,200.0,RISE
2016-01-14,14150.0,14250.0,14450.0,13900.0,523391.0,108763,-83066,-25697,0.057,-25697,500.0,FALL
2016-01-15,13800.0,14300.0,14350.0,13400.0,655354.0,138842,-31228,-107614,0.056,-107614,350.0,FALL
2016-01-18,13500.0,13350.0,13700.0,13350.0,407110.0,104512,-75712,-28800,0.053,-28800,300.0,FALL
2016-01-19,13450.0,13500.0,13600.0,12900.0,370951.0,-8765,38184,-29419,0.054,-29419,50.0,FALL
2016-01-20,13550.0,13500.0,13600.0,12900.0,476665.0,-35795,82698,-46903,0.057,-46903,100.0,RISE
2016-01-21,13050.0,13450.0,13700.0,13050.0,480838.0,104482,-6718,-97764,0.056,-97764,500.0,FALL
2016-01-22,13200.0,13300.0,13350.0,12900.0,346666.0,12178,20034,-32212,0.057,-32212,150.0,RISE
2016-01-25,13700.0,13400.0,13800.0,13200.0,421964.0,5523,-18783,13260,0.056,13260,500.0,RISE
2016-01-26,13350.0,13550.0,13700.0,13350.0,238253.0,60608,-12202,-48406,0.056,-48406,350.0,FALL
2016-01-27,13600.0,13400.0,13750.0,13350.0,238510.0,-12061,-14642,26703,0.055,26703,250.0,RISE
2016-01-28,13700.0,13600.0,13800.0,13450.0,206113.0,5852,-1558,-4294,0.055,-4294,100.0,RISE
2016-01-29,13550.0,13750.0,13750.0,13300.0,186341.0,12373,-17337,4964,0.055,4964,150.0,FALL
2016-02-01,13350.0,13750.0,13750.0,13350.0,203915.0,1879,2395,-4274,0.055,-4274,200.0,FALL
2016-02-02,13450.0,13350.0,13650.0,13300.0,207866.0,-9909,1791,8118,0.055,8118,100.0,RISE
2016-02-03,13050.0,13350.0,13400.0,13050.0,239345.0,33285,-6126,-27159,0.055,-27159,400.0,FALL
2016-02-04,13550.0,13050.0,13700.0,13050.0,266582.0,-29218,32408,-3190,0.056,-3190,500.0,RISE
2016-02-05,14050.0,13600.0,14200.0,13400.0,389441.0,-1701,22626,-20925,0.057,-20925,500.0,RISE
2016-02-11,13100.0,13600.0,13800.0,13000.0,417548.0,53853,-45040,-8813,0.055,-8813,950.0,FALL
2016-02-12,11700.0,12950.0,13200.0,11500.0,794067.0,213218,-2229,-210989,0.055,-210989,1400.0,FALL
2016-02-15,12250.0,11800.0,12400.0,11500.0,498882.0,-11384,106370,-94986,0.059,-94986,550.0,RISE
2016-02-16,12350.0,12400.0,12650.0,12100.0,464002.0,218540,-64455,-154085,0.057,-154085,100.0,RISE
2016-02-17,11900.0,12450.0,12500.0,11750.0,287853.0,67584,9110,-76694,0.058,-76694,450.0,FALL
2016-02-18,12250.0,12200.0,12400.0,12100.0,311832.0,61624,41038,-102662,0.059,-102662,350.0,RISE
2016-02-19,13300.0,12450.0,13500.0,12400.0,1060335.0,71576,-19122,-52454,0.058,-52454,1050.0,RISE
2016-02-22,13500.0,13600.0,13950.0,13500.0,564552.0,-13407,-7903,21310,0.058,21310,200.0,RISE
2016-02-23,13750.0,13700.0,13950.0,13600.0,387685.0,-81249,83140,-1891,0.06,-1891,250.0,RISE
2016-02-24,14650.0,13750.0,14650.0,13750.0,991395.0,-361444,364307,-2863,0.072,-2863,900.0,RISE
2016-02-25,14850.0,14600.0,15000.0,14350.0,620460.0,-219273,162891,56382,0.077,56382,200.0,RISE
2016-02-26,14750.0,15000.0,15250.0,14650.0,358946.0,-5097,1909,3188,0.077,3188,100.0,FALL
2016-02-29,14600.0,14700.0,15100.0,14550.0,253928.0,-18009,28093,-10084,0.078,-10084,150.0,FALL
2016-03-02,15150.0,14750.0,15200.0,14650.0,527831.0,-157798,179210,-21412,0.084,-21412,550.0,RISE
2016-03-03,15450.0,15150.0,15500.0,15100.0,487578.0,-158690,182979,-24289,0.091,-24289,300.0,RISE
2016-03-04,15000.0,15450.0,15450.0,14850.0,322905.0,-10251,23589,-13338,0.092,-13338,450.0,FALL
2016-03-07,15300.0,15100.0,15600.0,14950.0,525602.0,-89700,93499,-3799,0.095,-3799,300.0,RISE
2016-03-08,14950.0,15450.0,15500.0,14850.0,238215.0,-13158,-5496,18654,0.095,18654,350.0,FALL
2016-03-09,15000.0,14950.0,15250.0,14800.0,172224.0,-41821,24725,17096,0.096,17096,50.0,RISE
2016-03-10,14950.0,15000.0,15200.0,14700.0,253131.0,-33930,234,33696,0.096,33696,50.0,FALL
2016-03-11,14550.0,14950.0,15000.0,14450.0,277746.0,36952,-2749,-34203,0.096,-34203,400.0,FALL
2016-03-14,14400.0,14800.0,14850.0,14350.0,248152.0,4504,542,-5046,0.096,-5046,150.0,FALL
2016-03-15,14150.0,14400.0,14600.0,13950.0,277649.0,-2724,3478,-754,0.096,-754,250.0,FALL
2016-03-16,13900.0,14050.0,14350.0,13900.0,284473.0,61845,-37346,-24499,0.095,-24499,250.0,FALL
2016-03-17,14850.0,14000.0,14850.0,14000.0,378973.0,-148820,161741,-12921,0.1,-12921,950.0,RISE
2016-03-18,14900.0,15050.0,15050.0,14700.0,590582.0,955,67419,-68374,0.102,-68374,50.0,RISE
2016-03-21,14300.0,15000.0,15050.0,14300.0,326831.0,66108,-3968,-62140,0.103,-62140,600.0,FALL
