날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-06-20,16200.0,14800.0,16550.0,14400.0,2637710.0,53943,-28012,-25931,0.0043,-25931,1750.0,RISE
2016-06-17,14450.0,14700.0,17000.0,13650.0,5832167.0,82125,-24120,-58005,0.0067,-58005,300.0,FALL
2016-06-16,14750.0,14350.0,17350.0,13450.0,5911980.0,-2157,6108,-3951,0.0088,-3951,950.0,RISE
2016-06-15,13800.0,14150.0,14500.0,13000.0,1463511.0,51339,-51339,0,0.0082,51739,300.0,FALL
2016-06-14,14100.0,11550.0,14800.0,11500.0,5387285.0,22294,4532,-26826,0.0121,-26826,2700.0,RISE
2016-06-13,11400.0,10800.0,11950.0,10650.0,470715.0,-31760,6488,25272,0.0118,25272,400.0,RISE
2016-06-10,11000.0,11100.0,11400.0,10850.0,102317.0,-1768,1690,78,0.0112,78,50.0,FALL
2016-06-09,11050.0,11000.0,11550.0,10700.0,381912.0,3716,-4304,588,0.011,588,50.0,RISE
2016-06-08,11000.0,10950.0,11100.0,10600.0,137763.0,-3538,3538,0,0.0114,-3560,50.0,RISE
2016-06-07,10950.0,11250.0,11600.0,10850.0,266395.0,15890,-6785,-9105,0.0111,-9105,150.0,FALL
2016-06-03,11100.0,10900.0,11100.0,10600.0,312532.0,18970,-23613,4643,0.0117,4643,300.0,RISE
2016-06-02,10800.0,10200.0,11100.0,10100.0,473134.0,-65071,39075,25996,0.0138,25996,600.0,RISE
2016-06-01,10200.0,10400.0,10450.0,10150.0,83138.0,286,-286,0,0.0104,376,150.0,FALL
2016-05-31,10350.0,10150.0,10500.0,10050.0,96032.0,-10615,10615,0,0.0104,-10500,100.0,RISE
2016-05-30,10250.0,10400.0,10600.0,10200.0,127839.0,805,-805,0,0.0095,885,50.0,FALL
2016-05-27,10300.0,10750.0,11250.0,10200.0,260812.0,19508,-19508,0,0.0095,18622,200.0,FALL
2016-05-26,10500.0,10500.0,10500.0,10050.0,146572.0,-12242,7402,4840,0.0112,4840,200.0,RISE
2016-05-25,10300.0,10150.0,10500.0,9840.0,153745.0,-3006,-1874,4880,0.0106,4880,200.0,RISE
2016-05-24,10100.0,10550.0,10650.0,10000.0,181459.0,16411,-16411,0,0.0107,16411,300.0,FALL
2016-05-23,10400.0,10200.0,10550.0,9990.0,266495.0,-2397,2269,128,0.0122,128,350.0,RISE
2016-05-20,10050.0,9700.0,10200.0,9570.0,266191.0,-13339,13339,0,0.012,-14413,450.0,RISE
2016-05-19,9600.0,9550.0,10100.0,9550.0,281070.0,-23176,8164,15012,0.0108,15012,40.0,RISE
2016-05-18,9560.0,9700.0,9790.0,9540.0,97295.0,-1248,1248,0,0.0101,-394,190.0,FALL
2016-05-17,9750.0,9700.0,9970.0,9630.0,216118.0,5565,-5565,0,0.01,5565,110.0,RISE
2016-05-16,9640.0,9810.0,9970.0,9560.0,270412.0,-1138,1138,0,0.0105,-1388,150.0,FALL
2016-05-13,9790.0,9530.0,11450.0,9380.0,1960134.0,-27219,12259,14960,0.0104,14960,390.0,RISE
2016-05-12,9400.0,9440.0,9530.0,9370.0,61739.0,-204,204,0,0.0093,-204,40.0,FALL
2016-05-11,9440.0,9450.0,9520.0,9410.0,97267.0,5675,5535,-11210,0.0093,-11210,50.0,FALL
2016-05-10,9490.0,9800.0,9800.0,9430.0,118541.0,44678,-29861,-14817,0.0088,-14817,210.0,FALL
2016-05-09,9700.0,9630.0,9950.0,9390.0,190815.0,23361,-3406,-19955,0.0114,-19955,150.0,RISE
2016-05-04,9550.0,9570.0,9690.0,9490.0,91399.0,8652,11458,-20110,0.0117,-20110,20.0,FALL
2016-05-03,9570.0,9640.0,9830.0,9360.0,140295.0,24692,-1557,-23135,0.0107,-23135,70.0,FALL
2016-05-02,9640.0,9820.0,9880.0,9570.0,71708.0,-2003,1981,22,0.0108,22,180.0,FALL
2016-04-29,9820.0,10000.0,10250.0,9400.0,200460.0,-17593,17683,-90,0.0107,-90,380.0,FALL
2016-04-28,10200.0,10100.0,10500.0,9920.0,316985.0,5292,-650,-4642,0.0091,-4642,100.0,RISE
2016-04-27,10100.0,9700.0,10300.0,9620.0,353942.0,6017,1259,-7276,0.0092,-7276,450.0,RISE
2016-04-26,9650.0,9740.0,9840.0,9450.0,126691.0,-9749,775,8974,0.0091,8974,60.0,FALL
2016-04-25,9710.0,9840.0,9920.0,9590.0,178812.0,10799,-10799,0,0.009,10925,10.0,FALL
2016-04-22,9720.0,9270.0,9890.0,9150.0,546332.0,-6069,6069,0,0.01,-6728,450.0,RISE
2016-04-21,9270.0,9320.0,9470.0,9110.0,229226.0,3554,6446,-10000,0.0094,-10000,10.0,RISE
2016-04-20,9260.0,9600.0,9650.0,9260.0,252041.0,2387,-2387,0,0.0089,2487,240.0,FALL
2016-04-19,9500.0,9490.0,9690.0,9390.0,364559.0,-1515,1515,0,0.0091,-1410,0.0,EVEN
2016-04-18,9500.0,9900.0,9940.0,9310.0,567504.0,-627,627,0,0.0089,-540,470.0,FALL
2016-04-15,9970.0,10400.0,11100.0,9920.0,985333.0,512,-1078,566,0.0089,566,480.0,FALL
2016-04-14,10450.0,10300.0,10750.0,10000.0,955765.0,5797,-5797,0,0.009,10873,0.0,EVEN
2016-04-12,10450.0,10850.0,10900.0,9860.0,2025373.0,9934,-9934,0,0.0095,6593,150.0,RISE
2016-04-11,10300.0,8000.0,10300.0,8000.0,3524732.0,50440,4106,-54546,0.0103,-54546,2340.0,UPPER_LIMIT
2016-04-08,7960.0,7700.0,7960.0,7680.0,87971.0,-9311,9311,0,0.01,-9311,240.0,RISE
2016-04-07,7720.0,7950.0,8000.0,7720.0,89062.0,-8079,-2691,10770,0.0092,10770,220.0,FALL
2016-04-06,7940.0,7960.0,8000.0,7700.0,78437.0,467,-467,0,0.009,467,10.0,RISE
2016-04-05,7930.0,8020.0,8030.0,7860.0,47382.0,4209,-4209,0,0.009,4209,90.0,FALL
2016-04-04,8020.0,7670.0,8040.0,7670.0,134198.0,-23926,8031,15895,0.01,15895,320.0,RISE
2016-04-01,7700.0,7840.0,7920.0,7630.0,65649.0,-840,840,0,0.009,-840,140.0,FALL
2016-03-31,7840.0,7950.0,7970.0,7630.0,88703.0,-14693,2133,12560,0.009,12560,100.0,FALL
2016-03-30,7940.0,8040.0,8040.0,7850.0,67710.0,4934,-4669,-265,0.009,-265,10.0,FALL
2016-03-29,7950.0,8020.0,8110.0,7830.0,110362.0,4839,-1016,-3823,0.009,-3823,0.0,EVEN
2016-03-28,7950.0,7780.0,8020.0,7700.0,132073.0,-12456,-4544,17000,0.009,17000,170.0,RISE
2016-03-25,7780.0,7500.0,7800.0,7400.0,112483.0,1608,7082,-8690,0.01,-8690,280.0,RISE
2016-03-24,7500.0,7760.0,7760.0,7400.0,75882.0,10501,-10501,0,0.009,10501,200.0,FALL
2016-03-23,7700.0,7600.0,7760.0,7550.0,93776.0,-7921,7921,0,0.01,-7921,40.0,RISE
2016-03-22,7660.0,7800.0,7800.0,7530.0,99508.0,-3181,3181,0,0.009,-3181,120.0,FALL
2016-03-21,7780.0,7850.0,7910.0,7670.0,155074.0,-1121,1121,0,0.009,578,20.0,RISE
2016-03-18,7760.0,7990.0,8400.0,7760.0,451575.0,-23101,23101,0,0.009,-24600,220.0,RISE
2016-03-17,7540.0,7590.0,7750.0,7420.0,147412.0,-1138,-162,1300,0.007,1300,10.0,FALL
2016-03-16,7550.0,7360.0,7820.0,7260.0,318188.0,10144,-10144,0,0.007,10644,350.0,RISE
2016-03-15,7200.0,7250.0,7320.0,7100.0,58680.0,-10630,10630,0,0.008,-11127,0.0,EVEN
2016-03-14,7200.0,7400.0,7460.0,7140.0,84125.0,0,0,0,0.007,-3,200.0,FALL
2016-03-11,7400.0,7530.0,7540.0,7330.0,72604.0,0,0,0,0.007,-856,170.0,FALL
2016-03-10,7570.0,7380.0,7620.0,7350.0,179919.0,-856,-444,1300,0.007,1300,190.0,RISE
2016-03-09,7380.0,7380.0,7650.0,7160.0,288410.0,-11684,11684,0,0.007,-11661,0.0,EVEN
2016-03-08,7380.0,7440.0,7610.0,7200.0,289970.0,85,-85,0,0.006,-745,20.0,FALL
2016-03-07,7400.0,7250.0,7660.0,7190.0,716824.0,-60694,17916,42778,0.006,42778,250.0,RISE
2016-03-04,7150.0,6470.0,7290.0,6380.0,757540.0,-96888,23158,73730,0.004,73730,770.0,RISE
2016-03-03,6380.0,6530.0,6600.0,6350.0,107566.0,0,0,0,0.002,-19,220.0,FALL
2016-03-02,6600.0,6590.0,6700.0,6470.0,76327.0,-19,19,0,0.002,-19,40.0,RISE
2016-02-29,6560.0,6750.0,6810.0,6200.0,126891.0,6,-6,0,0.002,6,210.0,FALL
2016-02-26,6770.0,6890.0,6910.0,6720.0,76943.0,-13192,350,12842,0.002,12842,70.0,FALL
2016-02-25,6840.0,6990.0,7060.0,6810.0,135658.0,-12733,0,12733,0.002,12733,80.0,FALL
2016-02-24,6920.0,6900.0,7020.0,6800.0,84830.0,-12891,54,12837,0.002,12837,40.0,RISE
2016-02-23,6880.0,6920.0,6990.0,6700.0,131598.0,-16323,220,16103,0.002,16103,10.0,FALL
2016-02-22,6890.0,6990.0,7070.0,6800.0,137450.0,-15934,150,15784,0.002,15784,50.0,RISE
2016-02-19,6840.0,6680.0,6840.0,6500.0,112430.0,-16434,-33,16467,0.002,16467,160.0,RISE
2016-02-18,6680.0,6550.0,6810.0,6420.0,134055.0,0,0,0,0.002,-900,220.0,RISE
2016-02-17,6460.0,6580.0,6630.0,6270.0,116364.0,-10054,63,9991,0.002,9991,120.0,FALL
2016-02-16,6580.0,6670.0,6890.0,6560.0,296843.0,1660,-1660,0,0.002,-540,180.0,RISE
2016-02-15,6400.0,5780.0,6930.0,5780.0,510557.0,-23371,23371,0,0.002,-23671,680.0,RISE
2016-02-12,5720.0,6000.0,6050.0,5560.0,231338.0,-4243,4243,0,0.0,-4243,430.0,FALL
2016-02-11,6150.0,6490.0,6610.0,6140.0,143637.0,0,0,0,0.0,-715,520.0,FALL
2016-02-05,6670.0,6580.0,6670.0,6490.0,137178.0,0,0,0,0.0,-715,120.0,RISE
2016-02-04,6550.0,6560.0,6720.0,6490.0,136189.0,0,0,0,0.0,-715,30.0,FALL
2016-02-03,6580.0,6800.0,6850.0,6580.0,204523.0,0,0,0,0.0,-715,240.0,FALL
2016-02-02,6820.0,6800.0,7060.0,6570.0,406793.0,0,0,0,0.0,-715,130.0,RISE
2016-02-01,6690.0,6800.0,6840.0,6540.0,208960.0,0,0,0,0.0,25,130.0,RISE
2016-01-29,6560.0,6650.0,6770.0,6500.0,169897.0,0,0,0,0.0,25,0.0,EVEN
2016-01-28,6560.0,6710.0,6990.0,6490.0,323638.0,0,0,0,0.0,25,150.0,FALL
2016-01-27,6710.0,6960.0,7200.0,6710.0,507780.0,0,0,0,0.0,1200,130.0,FALL
2016-01-26,6840.0,7020.0,7180.0,6800.0,395153.0,0,0,0,0.0,1200,220.0,FALL
2016-01-25,7060.0,7070.0,7210.0,7020.0,474809.0,0,0,0,0.0,-200,120.0,RISE
2016-01-22,6940.0,7080.0,7250.0,6770.0,430277.0,0,0,0,0.0,-537,60.0,FALL
2016-01-21,7000.0,7440.0,7520.0,6970.0,838260.0,100,0,-100,0.0,-100,530.0,FALL
2016-01-20,7530.0,8080.0,8130.0,7510.0,1122633.0,-100,0,100,0.0,100,730.0,FALL
2016-01-19,8260.0,7980.0,8500.0,7870.0,1698286.0,0,0,0,0.0,452,90.0,RISE
2016-01-18,8170.0,7350.0,8350.0,7260.0,3110779.0,0,0,0,0.0,39692,740.0,RISE
2016-01-15,7430.0,7360.0,7600.0,7130.0,1509236.0,0,0,0,0.0,890,70.0,FALL
2016-01-14,7500.0,6690.0,7500.0,6560.0,2495250.0,0,0,0,0.0,890,560.0,RISE
2016-01-13,6940.0,6550.0,7300.0,6410.0,2890781.0,0,0,0,0.0,890,500.0,RISE
2016-01-12,6440.0,7000.0,7050.0,6300.0,995988.0,0,0,0,0.0,-551,260.0,FALL
2016-01-11,6700.0,7690.0,7880.0,6650.0,3300509.0,0,0,0,0.0,-19657,400.0,FALL
2016-01-08,7100.0,6680.0,7440.0,6480.0,3732107.0,0,0,0,0.0,-2688,230.0,RISE
2016-01-07,6870.0,6740.0,7630.0,6560.0,5907645.0,0,0,0,0.0,-274,280.0,RISE
2016-01-06,6590.0,7130.0,7460.0,6140.0,6481285.0,0,0,0,0.0,-2683,90.0,FALL
2016-01-05,6680.0,5190.0,6680.0,5190.0,7889545.0,152194,0,-152194,0.0,-152194,1540.0,UPPER_LIMIT
2016-01-04,5140.0,5250.0,5270.0,5010.0,279662.0,0,0,0,0.0,50268,110.0,FALL
2015-12-30,5250.0,5160.0,5440.0,5080.0,490790.0,0,0,0,0.0,50268,170.0,RISE
2015-12-29,5080.0,5000.0,5790.0,4990.0,1530988.0,46557,1000,-47557,0.0,-47557,145.0,RISE
2015-12-28,4935.0,5100.0,5150.0,4880.0,803932.0,-10599,0,10599,0.0,10599,315.0,FALL
2015-12-24,5250.0,5000.0,6120.0,4980.0,7018599.0,79585,-1000,-78585,0.0,-78585,535.0,RISE
2015-12-23,4715.0,4875.0,4975.0,4510.0,622980.0,-19095,1000,18095,0.0,18095,200.0,FALL
2015-12-22,4915.0,5080.0,5190.0,4805.0,741838.0,-8609,0,8609,0.0,8609,115.0,FALL
2015-12-21,5030.0,5660.0,5670.0,4995.0,1440507.0,220356,-50,-220306,0.0,-220306,760.0,FALL
2015-12-18,5790.0,6460.0,6480.0,5730.0,2625789.0,32715,0,-32715,0.0,-32715,520.0,FALL
2015-12-17,6310.0,6110.0,7940.0,6090.0,14131371.0,979012,-40127,-938885,0.0,-938885,200.0,RISE
