날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-20,39700.0,38400.0,39900.0,36800.0,864944.0,-200660,116510,84150,0.066,497151,800.0,RISE
2019-06-19,38900.0,41300.0,41350.0,37200.0,1656147.0,337309,-262950,-74359,0.0647,413001,2050.0,FALL
2019-06-18,40950.0,40950.0,41650.0,40300.0,425983.0,-27661,-8099,35760,0.0715,487360,50.0,RISE
2019-06-17,40900.0,40150.0,41200.0,39550.0,470622.0,-74260,93269,-19009,0.072,451600,850.0,RISE
2019-06-14,40050.0,39800.0,40650.0,39250.0,577196.0,-50106,71610,-21504,0.0696,470609,50.0,RISE
2019-06-13,40000.0,40700.0,41300.0,39750.0,544763.0,58268,19872,-78140,0.0666,492113,750.0,FALL
2019-06-12,40750.0,39600.0,40900.0,38800.0,847044.0,-34567,95333,-60766,0.0654,570253,700.0,RISE
2019-06-11,40050.0,41550.0,41600.0,39150.0,1070231.0,227981,-117616,-110365,0.0633,631019,1150.0,FALL
2019-06-10,41200.0,41800.0,42550.0,40300.0,897735.0,198498,-108076,-90422,0.0666,741384,0.0,EVEN
2019-06-07,41200.0,38150.0,42400.0,38050.0,1513840.0,-67703,23375,44328,0.0667,831806,3500.0,RISE
2019-06-05,37700.0,37500.0,38000.0,35350.0,1151277.0,-71592,-3736,75328,0.0691,787478,1850.0,RISE
2019-06-04,35850.0,35300.0,36600.0,33500.0,1784875.0,47555,-73507,25952,0.0692,712150,50.0,FALL
2019-06-03,35900.0,37550.0,39000.0,34400.0,1521133.0,148235,-31656,-116579,0.0696,686198,2500.0,FALL
2019-05-31,38400.0,38000.0,40300.0,37500.0,1087077.0,255868,-243248,-12620,0.0705,802777,1200.0,FALL
2019-05-30,39600.0,40000.0,40500.0,36850.0,1240289.0,78423,-79607,1184,0.0775,815397,0.0,EVEN
2019-05-29,39600.0,36300.0,43300.0,35500.0,1900267.0,56600,-15088,-41512,0.0805,814213,2400.0,RISE
2019-05-28,37200.0,36100.0,37200.0,32850.0,2156780.0,6624,146654,-153278,0.0818,855725,6700.0,RISE
2019-05-27,30500.0,31750.0,31900.0,28500.0,838597.0,37166,74170,-111336,0.0734,1009003,900.0,FALL
2019-05-24,31400.0,30900.0,32250.0,30100.0,724471.0,131110,-60194,-70916,0.0691,1120339,500.0,RISE
2019-05-23,30900.0,28900.0,31750.0,28850.0,1012991.0,-99249,36777,62472,0.0716,1191255,2400.0,RISE
2019-05-22,28500.0,27500.0,28950.0,26600.0,474934.0,-128170,30577,97593,0.0698,1128783,1350.0,RISE
2019-05-21,27150.0,27150.0,27850.0,26250.0,417440.0,35333,-11397,-23936,0.0669,1031190,50.0,FALL
2019-05-20,27200.0,27650.0,29050.0,27000.0,638634.0,159060,-92812,-66248,0.0675,1055126,450.0,FALL
2019-05-17,27650.0,26400.0,29000.0,25400.0,860483.0,-10973,-95567,106540,0.0724,1121374,1400.0,RISE
2019-05-16,26250.0,28200.0,28200.0,25600.0,672132.0,138573,-6593,-131980,0.0775,1014834,1750.0,FALL
2019-05-15,28000.0,24350.0,30300.0,24350.0,1484026.0,102868,-35295,-67573,0.0773,1146814,3750.0,RISE
2019-05-14,24250.0,23800.0,24700.0,23400.0,230935.0,-9267,-7391,16658,0.0793,1214387,0.0,EVEN
2019-05-13,24250.0,24800.0,25900.0,23450.0,493152.0,114415,5186,-119601,0.0798,1197729,450.0,FALL
2019-05-10,24700.0,24250.0,26150.0,22800.0,870189.0,138159,-16623,-121536,0.0784,1317330,1200.0,RISE
2019-05-09,47000.0,46400.0,48600.0,46000.0,311920.0,-52554,97500,-44946,0.0797,1438866,300.0,FALL
2019-05-08,47300.0,47850.0,48800.0,46350.0,281952.0,24683,5434,-30117,0.0744,1483812,1050.0,FALL
2019-05-07,48350.0,45900.0,48400.0,45600.0,329110.0,-38650,41212,-2562,0.0733,1513929,2100.0,RISE
2019-05-03,46250.0,46900.0,47700.0,44550.0,347168.0,42541,4241,-46782,0.0723,1516491,200.0,FALL
2019-05-02,46450.0,43800.0,46650.0,42800.0,441925.0,-18143,26878,-8735,0.073,1563273,3500.0,RISE
2019-04-30,42950.0,40200.0,43000.0,39400.0,437453.0,-67950,-14127,82077,0.0713,1572008,2450.0,RISE
2019-04-29,40500.0,36850.0,42000.0,36850.0,558131.0,-148581,130483,18098,0.0727,1489931,3350.0,RISE
2019-04-26,37150.0,37100.0,37750.0,36450.0,162277.0,1308,36908,-38216,0.0661,1471833,600.0,FALL
2019-04-25,37750.0,38450.0,38600.0,36600.0,242181.0,17867,22355,-40222,0.0649,1510049,700.0,FALL
2019-04-24,38450.0,38250.0,38650.0,37250.0,211262.0,-40614,28335,12279,0.0635,1550271,850.0,RISE
2019-04-23,37600.0,37850.0,38500.0,37150.0,149720.0,21884,-900,-20984,0.0589,1537992,250.0,FALL
2019-04-22,37850.0,37400.0,39000.0,37100.0,320323.0,-38614,2834,35780,0.0591,1558976,1050.0,RISE
2019-04-19,36800.0,36500.0,37100.0,36150.0,125662.0,-5700,18074,-12374,0.0589,1523196,300.0,RISE
2019-04-18,36500.0,37950.0,37950.0,36200.0,225890.0,-16223,61725,-45502,0.0581,1535570,850.0,FALL
2019-04-17,37350.0,37400.0,38400.0,36700.0,204253.0,-10917,-7091,18008,0.0546,1581072,400.0,RISE
2019-04-16,36950.0,37150.0,37250.0,35700.0,249403.0,-9641,-38528,48169,0.055,1563064,200.0,FALL
2019-04-15,37150.0,37100.0,38100.0,35800.0,422443.0,-18920,22720,-3800,0.0571,1514895,550.0,RISE
2019-04-12,36600.0,34250.0,37450.0,34100.0,655370.0,-143086,134921,8165,0.0563,1518695,2200.0,RISE
2019-04-11,34400.0,32300.0,35250.0,32100.0,850334.0,-259391,100113,159278,0.0491,1510530,2650.0,RISE
2019-04-10,31750.0,31450.0,31850.0,30600.0,253238.0,51261,-57713,6452,0.0456,1351252,550.0,RISE
2019-04-09,31200.0,30650.0,32550.0,30000.0,488714.0,-54310,-14177,68487,0.0505,1344800,900.0,RISE
2019-04-08,30300.0,29750.0,30400.0,28650.0,186943.0,-48627,297,48330,0.0513,1276313,550.0,RISE
2019-04-05,29750.0,30000.0,30750.0,29600.0,218108.0,30338,16193,-46531,0.0512,1227983,150.0,FALL
2019-04-04,29900.0,30350.0,32050.0,29700.0,363526.0,-4160,-9098,13258,0.0504,1274514,600.0,FALL
2019-04-03,30500.0,30700.0,30850.0,29900.0,212343.0,-21534,-16315,37849,0.0507,1261256,50.0,RISE
2019-04-02,30450.0,30500.0,30600.0,29500.0,211983.0,-42589,3367,39222,0.051,1223407,250.0,RISE
2019-04-01,30200.0,30800.0,30800.0,29550.0,166868.0,-16645,-11331,27976,0.0509,1184185,50.0,FALL
2019-03-29,30250.0,30150.0,30600.0,29150.0,182209.0,-16934,-8225,25159,0.0515,1156209,100.0,RISE
2019-03-28,30150.0,29500.0,30500.0,29200.0,209515.0,-62227,6260,55967,0.0519,1131050,600.0,RISE
2019-03-27,29550.0,30100.0,30950.0,29250.0,207428.0,-27209,28855,-1646,0.0514,1075083,750.0,FALL
2019-03-26,30300.0,30450.0,30800.0,29700.0,147062.0,-21935,35982,-14047,0.0506,1076729,0.0,EVEN
2019-03-25,30300.0,29600.0,30850.0,29300.0,240627.0,-51553,10368,41185,0.0481,1090776,50.0,RISE
2019-03-22,30250.0,30200.0,30950.0,29900.0,332230.0,-37617,27917,9700,0.0472,1049591,250.0,RISE
2019-03-21,30000.0,30500.0,30800.0,29450.0,740248.0,-62227,-218207,280434,0.0457,1039891,500.0,FALL
2019-03-20,30500.0,28350.0,31000.0,27850.0,1160514.0,-342442,374336,-31894,0.0578,759457,1750.0,RISE
2019-03-19,28750.0,27300.0,29150.0,27250.0,911353.0,-333226,207120,126106,0.037,791351,1650.0,RISE
2019-03-18,27100.0,26000.0,27400.0,25850.0,551513.0,-187749,103365,84384,0.0253,665245,1250.0,RISE
2019-03-15,25850.0,23950.0,25850.0,23800.0,695273.0,-230242,95020,135222,0.0195,580861,2100.0,RISE
2019-03-14,23750.0,23450.0,23800.0,22450.0,183752.0,-28452,-14743,43195,0.0144,445639,350.0,RISE
2019-03-13,23400.0,23700.0,24100.0,23000.0,123508.0,-23316,-4356,27672,0.0152,402444,550.0,FALL
2019-03-12,23950.0,23400.0,24350.0,23150.0,232548.0,-25945,28990,-3045,0.0154,374772,650.0,RISE
2019-03-11,23300.0,23400.0,23400.0,22300.0,123326.0,8035,-11411,3376,0.0147,377817,100.0,FALL
2019-03-08,23400.0,23300.0,23450.0,21900.0,424185.0,15952,-38809,22857,0.0153,374441,500.0,FALL
2019-03-07,23900.0,23750.0,24750.0,23300.0,281002.0,28234,-317,-27917,0.019,351584,100.0,RISE
2019-03-06,23800.0,23600.0,23800.0,22600.0,163468.0,21168,15706,-36874,0.0195,379501,300.0,RISE
2019-03-05,23500.0,24600.0,24700.0,23200.0,199903.0,83317,-38345,-44972,0.0193,416375,850.0,FALL
2019-03-04,24350.0,24050.0,24450.0,23800.0,131076.0,20540,4686,-25226,0.0208,461347,650.0,RISE
2019-02-28,23700.0,24400.0,24400.0,23600.0,92141.0,18347,-28092,9745,0.0205,486573,550.0,FALL
2019-02-27,24250.0,24150.0,24400.0,23950.0,70928.0,12245,-10695,-1550,0.022,476828,100.0,FALL
2019-02-26,24350.0,24400.0,24550.0,23850.0,110205.0,19150,-4381,-14769,0.0225,478378,0.0,EVEN
2019-02-25,24350.0,24800.0,25150.0,23800.0,294101.0,106549,15793,-122342,0.0237,493147,0.0,EVEN
2019-02-22,24350.0,24800.0,25700.0,24150.0,122902.0,26247,370,-26617,0.0227,615489,350.0,FALL
2019-02-21,24700.0,25150.0,25450.0,24550.0,115694.0,27012,-5761,-21251,0.0224,642106,700.0,FALL
2019-02-20,25400.0,25600.0,25700.0,24950.0,71596.0,-11302,-2891,14193,0.0227,663357,100.0,FALL
2019-02-19,25500.0,25500.0,25950.0,25250.0,68533.0,14050,2480,-16530,0.0228,649164,0.0,EVEN
2019-02-18,25500.0,26550.0,26550.0,25500.0,106114.0,17177,-16854,-323,0.0227,665694,750.0,FALL
2019-02-15,26250.0,25950.0,26250.0,25100.0,82169.0,-2233,-6779,9012,0.0236,666017,300.0,RISE
2019-02-14,25950.0,26400.0,26600.0,25900.0,107794.0,-13824,-6851,20675,0.0238,657005,350.0,FALL
2019-02-13,26300.0,25850.0,26700.0,25700.0,250043.0,-115876,56881,58995,0.0239,636330,750.0,RISE
2019-02-12,25550.0,25650.0,26050.0,25300.0,114223.0,-15447,-12166,27613,0.0208,577335,0.0,EVEN
2019-02-11,25550.0,24700.0,25550.0,24400.0,206975.0,-74080,25088,48992,0.0215,549722,1100.0,RISE
2019-02-08,24450.0,24200.0,24700.0,23900.0,84107.0,3575,-8203,4628,0.0202,500730,150.0,RISE
2019-02-07,24300.0,23400.0,24600.0,23100.0,85410.0,-3333,241,3092,0.0206,496102,900.0,RISE
2019-02-01,23400.0,24050.0,24150.0,22900.0,119112.0,22014,-2242,-19772,0.0206,493010,200.0,FALL
2019-01-31,23600.0,23900.0,23900.0,23150.0,123717.0,31784,-7910,-23874,0.0207,512782,250.0,FALL
2019-01-30,23850.0,24050.0,24150.0,23400.0,114956.0,8916,-16562,7646,0.0211,536656,200.0,RISE
2019-01-29,23650.0,24300.0,24400.0,23500.0,84539.0,12120,2034,-14154,0.0218,529010,550.0,FALL
2019-01-28,24200.0,24700.0,24700.0,23900.0,58356.0,-8046,-1303,9349,0.0217,543164,500.0,FALL
2019-01-25,24700.0,24700.0,24900.0,24400.0,48953.0,-12716,-5412,18128,0.0218,533815,0.0,EVEN
2019-01-24,24700.0,24750.0,24800.0,23800.0,88689.0,8152,-8065,-87,0.0217,515687,150.0,RISE
2019-01-23,24550.0,24450.0,24800.0,24250.0,44971.0,804,-7722,6918,0.022,515774,50.0,RISE
2019-01-22,24500.0,25400.0,25400.0,24100.0,103403.0,34114,-29587,-4527,0.0221,508856,850.0,FALL
2019-01-21,25350.0,24250.0,25350.0,24250.0,107828.0,-45623,6170,39453,0.0237,513383,1000.0,RISE
2019-01-18,24350.0,24650.0,24850.0,24000.0,139219.0,32099,8767,-40866,0.0234,473930,200.0,FALL
2019-01-17,24550.0,25250.0,25350.0,24450.0,104411.0,4274,-6825,2551,0.0229,514796,450.0,FALL
2019-01-16,25000.0,25550.0,25550.0,24650.0,96385.0,-1610,-19469,21079,0.0233,512245,300.0,FALL
2019-01-15,25300.0,25100.0,25300.0,24750.0,98207.0,12067,-27620,15553,0.0243,491166,400.0,RISE
2019-01-14,24900.0,24750.0,25650.0,24600.0,117964.0,9065,-20494,11429,0.0258,475613,50.0,FALL
2019-01-11,24950.0,23900.0,25450.0,23600.0,330029.0,-79738,13296,66442,0.0272,464184,1400.0,RISE
2019-01-10,23550.0,23150.0,23550.0,22800.0,73797.0,-5353,-3607,8960,0.0274,397742,500.0,RISE
2019-01-09,23050.0,22850.0,23600.0,22850.0,107949.0,-16424,3588,12836,0.0277,388782,200.0,RISE
2019-01-08,22850.0,24100.0,24100.0,22450.0,213640.0,61203,-8414,-52789,0.0261,375946,1000.0,FALL
2019-01-07,23850.0,23800.0,24150.0,23550.0,110360.0,-14905,-5947,20852,0.0264,428735,200.0,RISE
2019-01-04,23650.0,23000.0,23850.0,23000.0,106956.0,-11485,2043,9442,0.027,407883,300.0,RISE
2019-01-03,23350.0,23450.0,23950.0,22950.0,208447.0,-71791,-3936,75727,0.0268,398441,350.0,RISE
2019-01-02,23000.0,22400.0,23400.0,22350.0,206020.0,-17954,30383,-12429,0.0278,322714,950.0,RISE
2018-12-28,22050.0,21000.0,22650.0,20950.0,315340.0,-8870,48348,-39478,0.0262,335143,850.0,RISE
2018-12-27,21200.0,20100.0,21350.0,19800.0,252134.0,6382,39599,-45981,0.0238,374621,1650.0,RISE
2018-12-26,19550.0,19850.0,20150.0,19450.0,173197.0,77478,-1209,-76269,0.0217,420602,650.0,FALL
2018-12-24,20200.0,20400.0,20600.0,19850.0,309716.0,110414,9225,-119639,0.02,496871,1000.0,FALL
2018-12-21,21200.0,20650.0,21700.0,20300.0,114386.0,-44040,11146,32894,0.0194,616510,550.0,RISE
2018-12-20,20650.0,21700.0,21700.0,20550.0,108899.0,36093,-5019,-31074,0.0187,583616,1150.0,FALL
2018-12-19,21800.0,22100.0,22350.0,21100.0,80530.0,10888,-5971,-4917,0.0189,614690,550.0,FALL
2018-12-18,22350.0,22400.0,23050.0,22050.0,52532.0,9712,-6650,-3062,0.0194,619607,450.0,FALL
2018-12-17,22800.0,21800.0,23000.0,21700.0,58837.0,-21702,4865,16837,0.0203,622669,650.0,RISE
2018-12-14,22150.0,22050.0,22600.0,21700.0,56685.0,-7471,-3100,10571,0.0199,605832,150.0,RISE
2018-12-13,22000.0,21650.0,22400.0,21650.0,69212.0,-12637,-6831,19468,0.0199,595261,400.0,RISE
2018-12-12,21600.0,21550.0,22250.0,20950.0,78446.0,18632,-14078,-4554,0.0203,575793,50.0,RISE
2018-12-11,21550.0,21500.0,21750.0,21050.0,44680.0,-448,-12150,12598,0.021,580347,0.0,EVEN
2018-12-10,21550.0,21600.0,22000.0,21000.0,65260.0,16256,-23694,7438,0.0218,567749,450.0,FALL
2018-12-07,22000.0,21450.0,22400.0,21050.0,116375.0,-22748,-5957,28705,0.0232,560311,950.0,RISE
2018-12-06,21050.0,21800.0,21800.0,21050.0,107258.0,-20638,-1143,21781,0.0236,531606,150.0,FALL
2018-12-05,21200.0,20900.0,22000.0,20900.0,120762.0,-37574,5281,32293,0.0237,509825,400.0,FALL
2018-12-04,21600.0,22800.0,22950.0,21600.0,147208.0,15992,-4267,-11725,0.0234,477532,1050.0,FALL
2018-12-03,22650.0,23450.0,23550.0,22400.0,119908.0,45494,-28749,-16745,0.0236,489257,500.0,FALL
2018-11-30,23150.0,23650.0,23950.0,22950.0,83700.0,18854,-31888,13034,0.0251,506002,600.0,FALL
2018-11-29,23750.0,24200.0,24250.0,23600.0,67831.0,1506,-18434,16928,0.0271,492968,200.0,FALL
2018-11-28,23950.0,22650.0,24300.0,22350.0,211889.0,-77927,66293,11634,0.0282,476040,1350.0,RISE
2018-11-27,22600.0,22550.0,22650.0,21650.0,79782.0,11963,-5234,-6729,0.0243,464406,100.0,RISE
2018-11-26,22500.0,23200.0,23550.0,21900.0,141724.0,39239,-49931,10692,0.0246,471135,950.0,FALL
2018-11-23,23450.0,23500.0,23700.0,23400.0,51637.0,-31264,18308,12956,0.0279,460443,200.0,RISE
2018-11-22,23250.0,23700.0,24150.0,22900.0,91062.0,-35907,22153,13754,0.0265,447487,450.0,FALL
2018-11-21,23700.0,22950.0,24000.0,22700.0,80861.0,13511,13836,-27347,0.0233,433733,50.0,FALL
2018-11-20,23750.0,23500.0,24600.0,23000.0,64464.0,-13676,-2962,16638,0.0219,461080,50.0,RISE
2018-11-19,23700.0,23850.0,24450.0,23550.0,43000.0,-9283,11886,-2603,0.0211,444442,150.0,FALL
2018-11-16,23850.0,24850.0,24850.0,23850.0,47767.0,9555,-7271,-2284,0.0204,447045,850.0,FALL
2018-11-15,24700.0,24800.0,24800.0,23750.0,71463.0,6646,-12338,5692,0.0209,449329,0.0,EVEN
2018-11-14,24700.0,23950.0,24950.0,23000.0,118074.0,-28678,-6212,34890,0.0227,443637,1150.0,RISE
2018-11-13,23550.0,22800.0,24000.0,22600.0,65513.0,-14938,14015,923,0.023,408747,250.0,RISE
2018-11-12,23300.0,22950.0,23750.0,22850.0,64968.0,-1597,1178,419,0.0222,407824,50.0,RISE
2018-11-09,23250.0,22100.0,23700.0,21750.0,138246.0,-27223,-3208,30431,0.0219,407405,1150.0,RISE
2018-11-08,22100.0,20850.0,22450.0,20700.0,190080.0,-25052,21862,3190,0.0221,376974,1500.0,RISE
2018-11-07,20600.0,21400.0,22000.0,20000.0,165738.0,36988,16524,-53512,0.0207,373784,800.0,FALL
2018-11-06,21400.0,21400.0,21850.0,20900.0,68461.0,6670,4970,-11640,0.0197,427296,50.0,RISE
2018-11-05,21350.0,21500.0,21600.0,20750.0,70609.0,9552,753,-10305,0.0194,438936,250.0,FALL
2018-11-02,21600.0,19950.0,21600.0,19900.0,117964.0,-28650,-1308,29958,0.0193,449241,1950.0,RISE
2018-11-01,19650.0,20500.0,20850.0,19300.0,147650.0,52180,-12732,-39448,0.0194,419283,650.0,FALL
2018-10-31,20300.0,19300.0,20300.0,18850.0,112061.0,3896,-5506,1610,0.0202,458731,1000.0,RISE
2018-10-30,19300.0,18000.0,19300.0,17500.0,176071.0,-9562,7625,1937,0.0206,457121,1050.0,RISE
2018-10-29,18250.0,20000.0,20700.0,18250.0,164008.0,187,35536,-35723,0.0201,455184,1950.0,FALL
2018-10-26,20200.0,21800.0,21900.0,19950.0,85570.0,1326,2745,-4071,0.0179,490907,1200.0,FALL
2018-10-25,21400.0,20750.0,21850.0,20650.0,79095.0,4146,7254,-11400,0.0178,494978,600.0,FALL
2018-10-24,22000.0,22850.0,23400.0,21000.0,76500.0,-3035,3210,-175,0.0173,506378,800.0,FALL
2018-10-23,22800.0,23800.0,23800.0,22500.0,54925.0,7039,-6704,-335,0.0171,506553,1050.0,FALL
2018-10-22,23850.0,24100.0,24150.0,23300.0,95096.0,22394,-13991,-8403,0.0173,506888,600.0,FALL
2018-10-19,25300.0,24650.0,25450.0,24300.0,65763.0,15616,-9164,-6452,0.0182,515291,400.0,RISE
2018-10-18,24900.0,25250.0,25600.0,24300.0,70117.0,12701,-11614,-1087,0.019,521743,550.0,FALL
2018-10-17,25450.0,25550.0,25900.0,25050.0,58952.0,-16601,-10156,26757,0.021,522830,350.0,RISE
2018-10-16,25100.0,23700.0,25500.0,23700.0,126886.0,-50812,1588,49224,0.0238,496073,1350.0,RISE
2018-10-15,23750.0,24450.0,24450.0,23300.0,54105.0,6143,-9130,2987,0.0255,446849,150.0,FALL
2018-10-12,23900.0,22850.0,24400.0,22550.0,134502.0,-11339,-13760,25099,0.0261,443862,1050.0,RISE
2018-10-11,22850.0,24050.0,24700.0,22650.0,239902.0,25145,-28881,3736,0.0269,418763,2350.0,FALL
2018-10-10,25200.0,26100.0,26300.0,24500.0,136873.0,63824,-38380,-25444,0.0287,415027,1100.0,FALL
2018-10-08,26300.0,26000.0,26700.0,25950.0,36479.0,1235,-7377,6142,0.0311,440471,0.0,EVEN
2018-10-05,26300.0,26550.0,26700.0,25800.0,66687.0,20711,-15280,-5431,0.0316,434329,400.0,FALL
2018-10-04,26700.0,27800.0,28100.0,26050.0,134090.0,48860,-6214,-42646,0.0328,439760,800.0,FALL
2018-10-02,27500.0,27800.0,28450.0,26900.0,99043.0,-21308,3563,17745,0.0337,482406,500.0,FALL
2018-10-01,28000.0,28250.0,28500.0,27750.0,84087.0,-30764,4541,26223,0.035,464661,250.0,FALL
2018-09-28,28250.0,28100.0,28650.0,27500.0,225776.0,-59600,32236,27364,0.0347,438438,50.0,RISE
2018-09-27,28200.0,26100.0,28350.0,26100.0,455745.0,-247197,175733,71464,0.032,411074,2100.0,RISE
2018-09-21,26100.0,24000.0,26700.0,23900.0,715574.0,-228516,88438,140078,0.0212,339610,550.0,RISE
2018-09-20,25550.0,26150.0,26300.0,24600.0,364797.0,72501,-55071,-17430,0.0157,199532,550.0,FALL
2018-09-19,26100.0,26000.0,26900.0,25800.0,124080.0,-27578,18453,9125,0.0191,216962,300.0,RISE
2018-09-18,25800.0,26150.0,26150.0,25500.0,226097.0,3245,13474,-16719,0.018,207837,350.0,FALL
2018-09-17,26150.0,27400.0,27400.0,25850.0,273466.0,48362,-12916,-35446,0.0182,224556,950.0,FALL
2018-09-14,27100.0,26800.0,27500.0,26750.0,128807.0,-26980,6099,20881,0.019,260002,300.0,RISE
2018-09-13,26800.0,27900.0,27900.0,26700.0,178923.0,53302,-36910,-16392,0.0185,239121,800.0,FALL
2018-09-12,27600.0,27900.0,28400.0,27350.0,158599.0,5010,-13043,8033,0.0208,255513,200.0,FALL
2018-09-11,27800.0,27000.0,27800.0,26950.0,144823.0,-17488,3474,14014,0.0216,247480,800.0,RISE
2018-09-10,27000.0,27150.0,27200.0,26650.0,158439.0,-18868,-2071,20939,0.0214,233466,350.0,FALL
2018-09-07,27350.0,27550.0,27800.0,27050.0,214579.0,18417,-10069,-8348,0.0215,212527,550.0,FALL
2018-09-06,27900.0,27950.0,28300.0,27300.0,140944.0,36756,-5335,-31421,0.022,220875,50.0,FALL
2018-09-05,27950.0,28300.0,28600.0,27500.0,183202.0,25409,-15845,-9564,0.0222,252296,350.0,FALL
2018-09-04,28300.0,28500.0,28800.0,27900.0,131287.0,9814,-19,-9795,0.0232,261860,0.0,EVEN
2018-09-03,28300.0,28350.0,28650.0,27800.0,105009.0,5246,-7799,2553,0.0232,271655,50.0,FALL
2018-08-31,28350.0,28250.0,28700.0,27850.0,114034.0,3305,10584,-13889,0.0237,269102,200.0,FALL
2018-08-30,28550.0,29250.0,29300.0,28200.0,217369.0,54220,-4100,-50120,0.023,282991,600.0,FALL
2018-08-29,29150.0,28350.0,29150.0,27850.0,298877.0,-88184,43576,44608,0.0233,333111,1100.0,RISE
2018-08-28,28050.0,28600.0,28700.0,27850.0,183216.0,23489,-29411,5922,0.0206,288503,350.0,FALL
2018-08-27,28400.0,26600.0,28500.0,26600.0,398695.0,-175294,108881,66413,0.0228,282581,1650.0,RISE
2018-08-24,26750.0,26700.0,26850.0,26150.0,68783.0,2118,4516,-6634,0.0161,216168,250.0,RISE
2018-08-23,26500.0,26700.0,26800.0,26100.0,59059.0,795,-8882,8087,0.0158,222802,200.0,FALL
2018-08-22,26700.0,26750.0,26950.0,26300.0,87422.0,8705,-5681,-3024,0.0163,214715,50.0,RISE
2018-08-21,26650.0,25800.0,26700.0,25650.0,90220.0,11060,-10333,-727,0.0167,217739,900.0,RISE
2018-08-20,25750.0,26100.0,26100.0,25200.0,60949.0,294,-3007,2713,0.0173,218466,150.0,FALL
2018-08-17,25900.0,26600.0,26600.0,25900.0,84255.0,27541,-10259,-17282,0.0175,215753,400.0,FALL
2018-08-16,26300.0,25250.0,26300.0,24750.0,103021.0,2496,3812,-6308,0.0181,233035,250.0,RISE
2018-08-14,26050.0,26200.0,26650.0,25500.0,153574.0,23705,990,-24695,0.0179,239343,150.0,FALL
2018-08-13,26200.0,27650.0,27650.0,25550.0,251828.0,79814,-62433,-17381,0.0179,264038,1700.0,FALL
2018-08-10,27900.0,27850.0,28150.0,27450.0,114263.0,-5839,-6472,12311,0.0218,281419,50.0,FALL
2018-08-09,27950.0,26450.0,28300.0,26400.0,425282.0,-74325,83751,-9426,0.0233,269108,1650.0,RISE
2018-08-08,26300.0,27250.0,27250.0,26150.0,207617.0,-14481,-2642,17123,0.0181,278534,900.0,FALL
2018-08-07,27200.0,27700.0,27700.0,26050.0,166281.0,7977,-5089,-2888,0.0183,261411,0.0,EVEN
2018-08-06,27200.0,27850.0,27900.0,27200.0,52365.0,11391,-9568,-1823,0.0186,264299,650.0,FALL
2018-08-03,27850.0,27750.0,28350.0,27350.0,51645.0,-4272,4975,-703,0.0192,266122,200.0,RISE
2018-08-02,27650.0,28400.0,28500.0,27200.0,117968.0,31325,-24501,-6824,0.0189,266825,800.0,FALL
2018-08-01,28450.0,28500.0,29050.0,27700.0,96473.0,-3601,-3973,7574,0.02,273649,150.0,FALL
2018-07-31,28600.0,28300.0,29400.0,27850.0,247836.0,-47919,18474,29445,0.0202,266075,500.0,RISE
2018-07-30,28100.0,28000.0,28450.0,27450.0,97087.0,-7367,-8004,15371,0.0186,236630,150.0,RISE
2018-07-27,27950.0,27950.0,28150.0,27600.0,60090.0,4538,-7199,2661,0.0191,221259,0.0,EVEN
2018-07-26,27950.0,26550.0,28100.0,26350.0,219109.0,-123585,57944,65641,0.0197,218598,1450.0,RISE
2018-07-25,26500.0,26550.0,26600.0,25600.0,63532.0,-9652,2921,6731,0.0161,152957,300.0,RISE
2018-07-24,26200.0,25450.0,26600.0,25450.0,58985.0,-15537,17224,-1687,0.0159,146226,300.0,RISE
2018-07-23,25900.0,27150.0,27200.0,25450.0,71618.0,-4888,-1111,5999,0.0149,147913,1100.0,FALL
2018-07-20,27000.0,26700.0,27250.0,26350.0,42722.0,821,1627,-2448,0.0149,141914,250.0,RISE
2018-07-19,26750.0,27700.0,27700.0,26300.0,122370.0,31428,-12294,-19134,0.0148,144362,550.0,FALL
2018-07-18,27300.0,27500.0,27900.0,26900.0,125211.0,-32992,5700,27292,0.0156,163496,100.0,FALL
2018-07-17,27400.0,27300.0,27900.0,27050.0,154748.0,-30252,14740,15512,0.0153,136204,350.0,RISE
2018-07-16,27050.0,27150.0,27700.0,26800.0,106500.0,9741,-3775,-5966,0.0144,120692,100.0,RISE
2018-07-13,26950.0,27150.0,27150.0,26750.0,95241.0,24697,2619,-27316,0.0146,126658,100.0,FALL
2018-07-12,27050.0,26800.0,27300.0,26300.0,93120.0,16584,-12801,-3783,0.0145,153974,250.0,RISE
2018-07-11,26800.0,26400.0,27250.0,25850.0,213217.0,8213,-38186,29973,0.0152,157757,50.0,RISE
2018-07-10,26750.0,24500.0,26750.0,24500.0,291536.0,-88960,51994,36966,0.0179,127784,2250.0,RISE
2018-07-09,24500.0,24350.0,24650.0,24050.0,49350.0,-3706,1234,2472,0.0146,90818,150.0,RISE
2018-07-06,24350.0,24600.0,24600.0,23300.0,103360.0,-740,1701,-961,0.0146,88346,150.0,FALL
