날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-03-16,23750.0,25200.0,25500.0,23650.0,400703.0,79891,-41044,-38847,0.0366,-38847,1250.0,FALL
2017-03-15,25000.0,24200.0,25450.0,24050.0,514754.0,-129746,111422,18324,0.04,18324,800.0,RISE
2017-03-14,24200.0,24300.0,24400.0,23950.0,81404.0,-11066,6432,4634,0.0301,4634,100.0,FALL
2017-03-13,24300.0,24400.0,24600.0,24050.0,98528.0,-6030,2083,3947,0.0295,3947,100.0,FALL
2017-03-10,24400.0,23900.0,24550.0,23600.0,154377.0,-32856,18593,14263,0.0293,14263,600.0,RISE
2017-03-09,23800.0,24000.0,24500.0,23750.0,145677.0,-10563,22592,-12029,0.0276,-12029,150.0,FALL
2017-03-08,23950.0,24050.0,24500.0,23900.0,102531.0,152,-2372,2220,0.0253,2220,100.0,FALL
2017-03-07,24050.0,23800.0,24300.0,23550.0,128801.0,-5020,6603,-1583,0.0249,-1583,250.0,RISE
2017-03-06,23800.0,22750.0,23900.0,22750.0,209344.0,-61018,44636,16382,0.0239,16382,1100.0,RISE
2017-03-03,22700.0,22950.0,23150.0,22500.0,141515.0,1546,7956,-9502,0.0193,-9502,450.0,FALL
2017-03-02,23150.0,23350.0,23500.0,22900.0,119041.0,4714,-16474,11760,0.0184,11760,100.0,FALL
2017-02-28,23250.0,23300.0,23450.0,22850.0,101641.0,-15248,-17415,32663,0.0197,32663,50.0,RISE
2017-02-27,23200.0,23100.0,23450.0,22550.0,172997.0,-15626,8408,7218,0.0213,7218,150.0,RISE
2017-02-24,23050.0,23750.0,23800.0,23050.0,200675.0,4900,-6876,1976,0.0205,1976,800.0,FALL
2017-02-23,23850.0,24350.0,24800.0,23600.0,274203.0,-5276,9051,-3775,0.0211,-3775,450.0,FALL
2017-02-22,24300.0,25050.0,25150.0,24200.0,197211.0,-10036,8810,1226,0.02,1226,600.0,FALL
2017-02-21,24900.0,24850.0,25150.0,24650.0,220927.0,-20908,5501,15407,0.0186,15407,200.0,RISE
2017-02-20,24700.0,24800.0,25250.0,24550.0,286732.0,-15800,14314,1486,0.0174,1486,0.0,EVEN
2017-02-17,24700.0,24800.0,25150.0,24450.0,458053.0,31,-13062,13031,0.0161,13031,50.0,FALL
2017-02-16,24750.0,22950.0,24850.0,22850.0,725851.0,-220278,89968,130310,0.017,130310,1850.0,RISE
2017-02-15,22900.0,22350.0,23250.0,22150.0,169980.0,229,-5327,5098,0.0086,5098,550.0,RISE
2017-02-14,22350.0,22200.0,22500.0,22150.0,94132.0,-1503,-211,1714,0.0085,1714,150.0,RISE
2017-02-13,22200.0,22450.0,22550.0,21750.0,181237.0,11634,-8798,-2836,0.0082,-2836,300.0,FALL
2017-02-10,22500.0,22750.0,23050.0,22200.0,183400.0,21848,-13003,-8845,0.0081,-8845,250.0,FALL
2017-02-09,22750.0,22500.0,23050.0,22150.0,273550.0,30218,-35142,4924,0.0091,4924,250.0,RISE
2017-02-08,22500.0,22500.0,22600.0,22050.0,171709.0,57497,-45720,-11777,0.0118,-11777,50.0,RISE
2017-02-07,22450.0,22900.0,23100.0,21950.0,228740.0,31355,-10905,-20450,0.0158,-20450,700.0,FALL
2017-02-06,23150.0,23650.0,23700.0,22800.0,166415.0,6991,-17915,10924,0.0168,10924,300.0,FALL
2017-02-03,23450.0,23100.0,23800.0,23050.0,207703.0,3312,-3436,124,0.0183,124,400.0,RISE
2017-02-02,23050.0,23900.0,23950.0,23050.0,179004.0,19560,-23259,3699,0.0185,3699,750.0,FALL
2017-02-01,23800.0,23850.0,24150.0,23600.0,208879.0,12221,-10181,-2040,0.0205,-2040,100.0,FALL
2017-01-31,23900.0,22950.0,23950.0,22800.0,321482.0,-15470,15058,412,0.0215,412,950.0,RISE
2017-01-26,22950.0,23100.0,23400.0,22700.0,223981.0,17420,-7577,-9843,0.0201,-9843,300.0,FALL
2017-01-25,23250.0,23650.0,23750.0,23050.0,176941.0,29354,-34108,4754,0.0208,4754,350.0,FALL
2017-01-24,23600.0,22050.0,23700.0,21800.0,420322.0,-28395,16094,12301,0.0238,12301,1400.0,RISE
2017-01-23,22200.0,22300.0,22700.0,21950.0,184680.0,14030,-8210,-5820,0.0224,-5820,100.0,FALL
2017-01-20,22300.0,22350.0,22600.0,22250.0,83240.0,-974,-2583,3557,0.0231,3557,150.0,FALL
2017-01-19,22450.0,23050.0,23400.0,22250.0,227531.0,61921,-24237,-37684,0.0234,-37684,400.0,FALL
2017-01-18,22850.0,22200.0,22950.0,21800.0,157879.0,-5375,6576,-1201,0.0255,-1201,750.0,RISE
2017-01-17,22100.0,22200.0,22700.0,22050.0,141122.0,7175,1536,-8711,0.0258,-8711,300.0,FALL
2017-01-16,22400.0,23550.0,23700.0,22400.0,316223.0,16037,5824,-21861,0.0257,-21861,1200.0,FALL
2017-01-13,23600.0,23700.0,24200.0,23550.0,116621.0,-699,-3926,4625,0.0247,4625,300.0,FALL
2017-01-12,23900.0,24000.0,24100.0,23450.0,149526.0,33548,-27294,-6254,0.025,-6254,50.0,RISE
2017-01-11,23850.0,23150.0,23950.0,23100.0,182506.0,-43792,29121,14671,0.0275,14671,550.0,RISE
2017-01-10,23300.0,24050.0,24150.0,23250.0,196650.0,9509,-6463,-3046,0.0256,-3046,750.0,FALL
2017-01-09,24050.0,23600.0,24050.0,23100.0,181515.0,-9720,1171,8549,0.0261,8549,550.0,RISE
2017-01-06,23500.0,23850.0,24150.0,23300.0,181033.0,21366,-21406,40,0.0268,40,300.0,FALL
2017-01-05,23800.0,23650.0,23850.0,22700.0,433468.0,10007,3074,-13081,0.029,-13081,300.0,RISE
2017-01-04,23500.0,24700.0,24750.0,23350.0,444388.0,74677,-13783,-60894,0.0294,-60894,1150.0,FALL
2017-01-03,24650.0,25150.0,25400.0,24550.0,224135.0,25942,-18769,-7173,0.0309,-7173,600.0,FALL
2017-01-02,25250.0,24800.0,25650.0,24400.0,304813.0,-2759,-26229,28988,0.0326,28988,450.0,RISE
2016-12-29,24800.0,24400.0,24850.0,24200.0,191700.0,-1775,-27762,29537,0.0354,29537,350.0,RISE
2016-12-28,24450.0,23700.0,24700.0,23450.0,426592.0,-88483,15187,73296,0.0379,73296,950.0,RISE
2016-12-27,23500.0,23600.0,24200.0,23400.0,268407.0,18360,-7139,-11221,0.0365,-11221,0.0,EVEN
2016-12-26,23500.0,23900.0,24050.0,23200.0,164185.0,-482,-5799,6281,0.0373,6281,350.0,FALL
2016-12-23,23850.0,24300.0,24300.0,23700.0,201318.0,305,-10722,10417,0.0382,10417,250.0,FALL
2016-12-22,24100.0,23900.0,24650.0,23600.0,407265.0,-31983,-19130,51113,0.0393,51113,350.0,RISE
2016-12-21,23750.0,22800.0,23950.0,22650.0,403798.0,-72365,30600,41765,0.0411,41765,1000.0,RISE
2016-12-20,22750.0,23700.0,24000.0,22650.0,251559.0,11611,-14608,2997,0.0383,2997,850.0,FALL
2016-12-19,23600.0,23500.0,23700.0,22950.0,208223.0,-18307,356,17951,0.0396,17951,200.0,RISE
2016-12-16,23400.0,23550.0,23600.0,23100.0,161839.0,17533,-17130,-403,0.0396,-403,50.0,FALL
2016-12-15,23450.0,22950.0,23800.0,22700.0,636306.0,-33951,-32618,66569,0.0411,66569,500.0,RISE
2016-12-14,22950.0,20950.0,22950.0,20950.0,836173.0,-101380,73329,28051,0.0441,28051,2250.0,RISE
2016-12-13,20700.0,20350.0,20950.0,20050.0,325612.0,31710,28958,-60668,0.0375,-60668,300.0,RISE
2016-12-12,20400.0,20750.0,20950.0,20300.0,200513.0,39260,-35076,-4184,0.0349,-4184,0.0,EVEN
2016-12-09,20400.0,20000.0,20600.0,19850.0,139510.0,-23051,20394,2657,0.0383,2657,500.0,RISE
2016-12-08,19900.0,19850.0,20000.0,19600.0,97753.0,-866,-1311,2177,0.0365,2177,250.0,RISE
2016-12-07,19650.0,20000.0,20200.0,19450.0,112802.0,10350,-9326,-1024,0.0366,-1024,200.0,FALL
2016-12-06,19850.0,19950.0,20450.0,19850.0,99979.0,12298,-12327,29,0.0374,29,0.0,EVEN
2016-12-05,19850.0,19600.0,20150.0,19400.0,91504.0,-12458,12341,117,0.0385,117,150.0,RISE
2016-12-02,19700.0,20000.0,20100.0,19700.0,111175.0,-5996,-18555,24551,0.0374,24551,400.0,FALL
2016-12-01,20100.0,20450.0,20550.0,20100.0,80693.0,3213,491,-3704,0.0391,-3704,250.0,FALL
2016-11-30,20350.0,20800.0,20900.0,20300.0,123157.0,12257,-22354,10097,0.039,10097,350.0,FALL
2016-11-29,20700.0,20300.0,21050.0,20150.0,174973.0,-7052,3777,3275,0.041,3275,550.0,RISE
2016-11-28,20150.0,19900.0,20450.0,19850.0,107591.0,-3565,733,2832,0.0407,2832,350.0,RISE
2016-11-25,19800.0,19550.0,19900.0,19300.0,75409.0,-11110,6377,4733,0.0406,4733,300.0,RISE
2016-11-24,19500.0,19450.0,19850.0,19050.0,111485.0,-23016,18494,4522,0.0401,4522,50.0,RISE
2016-11-23,19450.0,20300.0,20350.0,19450.0,196341.0,11873,-12510,637,0.0384,637,950.0,FALL
2016-11-22,20400.0,20400.0,20600.0,20150.0,76924.0,-1381,1547,-166,0.0395,-166,200.0,RISE
2016-11-21,20200.0,20800.0,20900.0,20100.0,112257.0,682,-6969,6287,0.0394,6287,750.0,FALL
2016-11-18,20950.0,21350.0,21400.0,20850.0,79178.0,9870,-13393,3523,0.0409,3523,400.0,FALL
2016-11-17,21350.0,21550.0,21650.0,21100.0,86485.0,25555,-13551,-12004,0.0428,-12004,150.0,FALL
2016-11-16,21500.0,20700.0,21600.0,20700.0,129778.0,-45559,37972,7587,0.044,7587,850.0,RISE
2016-11-15,20650.0,21000.0,21250.0,20600.0,120379.0,16073,-15872,-201,0.0406,-201,250.0,FALL
2016-11-14,20900.0,21200.0,21250.0,20500.0,94612.0,19469,-24629,5160,0.042,5160,200.0,FALL
2016-11-11,21100.0,20900.0,22200.0,20450.0,269654.0,-34525,-4700,39225,0.0442,39225,400.0,RISE
2016-11-10,20700.0,21100.0,21200.0,20400.0,158395.0,11591,-24774,13183,0.0446,13183,250.0,RISE
2016-11-09,20450.0,21400.0,21550.0,19500.0,479901.0,29231,-41175,11944,0.0475,11944,850.0,FALL
2016-11-08,21300.0,21100.0,21450.0,20600.0,178871.0,31979,-28334,-3645,0.0512,-3645,350.0,RISE
2016-11-07,20950.0,19650.0,20950.0,19550.0,265553.0,-18777,17009,1768,0.0542,1768,1650.0,RISE
2016-11-04,19300.0,19400.0,19400.0,18600.0,148052.0,-12050,-154,12204,0.0526,12204,100.0,FALL
2016-11-03,19400.0,18600.0,19700.0,18600.0,244256.0,-26541,27935,-1394,0.0527,-1394,850.0,RISE
2016-11-02,18550.0,19950.0,20100.0,18550.0,330407.0,-3880,28166,-24286,0.0502,-24286,1550.0,FALL
2016-11-01,20100.0,20750.0,21050.0,19750.0,323846.0,-7233,7591,-358,0.0476,-358,700.0,FALL
2016-10-31,20800.0,21800.0,21850.0,20600.0,179534.0,24244,-11473,-12771,0.0469,-12771,1000.0,FALL
2016-10-28,21800.0,22200.0,22350.0,21600.0,92090.0,18197,-18197,0,0.048,18052,400.0,FALL
2016-10-27,22200.0,21050.0,22250.0,21050.0,152837.0,-38768,38520,248,0.0497,248,950.0,RISE
2016-10-26,21250.0,21200.0,21700.0,20850.0,167022.0,38094,1722,-39816,0.0463,-39816,250.0,FALL
2016-10-25,21500.0,21800.0,21900.0,21200.0,111537.0,7721,-2935,-4786,0.0463,-4786,250.0,FALL
2016-10-24,21750.0,21800.0,22000.0,21450.0,109454.0,6427,-1557,-4870,0.0467,-4870,150.0,RISE
2016-10-21,21600.0,22000.0,22150.0,21550.0,108731.0,9365,2069,-11434,0.0468,-11434,350.0,FALL
2016-10-20,21950.0,22300.0,22700.0,21950.0,114992.0,14362,-13882,-480,0.0473,-480,350.0,FALL
2016-10-19,22300.0,21950.0,22950.0,21950.0,262654.0,-9561,21613,-12052,0.0486,-12052,550.0,RISE
2016-10-18,21750.0,21700.0,22100.0,21550.0,80603.0,2670,4996,-7666,0.0468,-7666,50.0,RISE
2016-10-17,21700.0,22450.0,22500.0,21700.0,137095.0,20758,-19296,-1462,0.0467,-1462,550.0,FALL
2016-10-14,22250.0,21850.0,22550.0,21750.0,180554.0,-2878,-1002,3880,0.049,3880,750.0,RISE
2016-10-13,21500.0,22650.0,22650.0,21150.0,283045.0,11591,-122,-11469,0.0491,-11469,1000.0,FALL
2016-10-12,22500.0,22300.0,22650.0,22000.0,97190.0,11015,1518,-12533,0.0491,-12533,200.0,RISE
2016-10-11,22300.0,22350.0,22950.0,22250.0,96832.0,22596,2682,-25278,0.0492,-25278,50.0,FALL
2016-10-10,22350.0,22750.0,23150.0,22150.0,122584.0,20285,1215,-21500,0.049,-21500,350.0,FALL
2016-10-07,22700.0,23350.0,23350.0,22650.0,146032.0,11158,5546,-16704,0.0489,-16704,550.0,FALL
2016-10-06,23250.0,23850.0,23900.0,23050.0,109017.0,6406,-1123,-5283,0.0497,-5283,400.0,FALL
2016-10-05,23650.0,24150.0,24300.0,23500.0,119879.0,-167,-493,660,0.0498,660,500.0,FALL
2016-10-04,24150.0,24300.0,24550.0,24150.0,117463.0,11073,-7434,-3639,0.051,-3639,50.0,RISE
2016-09-30,24100.0,24300.0,24400.0,24050.0,102264.0,21903,-16397,-5506,0.0517,-5506,350.0,FALL
2016-09-29,24450.0,23800.0,24650.0,23800.0,151918.0,-5214,353,4861,0.0532,4861,650.0,RISE
2016-09-28,23800.0,24600.0,24700.0,23600.0,191446.0,27847,-8398,-19449,0.0531,-19449,700.0,FALL
2016-09-27,24500.0,24000.0,24500.0,23850.0,113570.0,14,-4984,4970,0.054,4970,450.0,RISE
2016-09-26,24050.0,24200.0,24600.0,23850.0,166207.0,23374,-12370,-11004,0.0539,-11004,50.0,FALL
2016-09-23,24100.0,24700.0,24850.0,24050.0,248130.0,36561,-21945,-14616,0.055,-14616,750.0,FALL
2016-09-22,24850.0,23300.0,25000.0,23300.0,421772.0,-89792,73015,16777,0.0569,16777,1750.0,RISE
2016-09-21,23100.0,23350.0,23400.0,22950.0,98022.0,10327,-21589,11262,0.0505,11262,100.0,FALL
2016-09-20,23200.0,22600.0,23500.0,22500.0,132789.0,-1946,12382,-10436,0.0525,-10436,600.0,RISE
2016-09-19,22600.0,22500.0,23200.0,22500.0,155134.0,-13878,6534,7344,0.0522,7344,450.0,RISE
2016-09-13,22150.0,21700.0,22400.0,21700.0,129137.0,4752,17280,-22032,0.0516,-22032,650.0,RISE
2016-09-12,21500.0,21800.0,22500.0,21500.0,173686.0,24153,-3365,-20788,0.0501,-20788,900.0,FALL
2016-09-09,22400.0,22200.0,22750.0,21900.0,187664.0,36058,3956,-40014,0.0501,-40014,150.0,RISE
2016-09-08,22250.0,22850.0,23150.0,21950.0,203587.0,23670,19615,-43285,0.0497,-43285,550.0,FALL
2016-09-07,22800.0,23700.0,23850.0,22800.0,224017.0,70435,-26719,-43716,0.048,-43716,950.0,FALL
2016-09-06,23750.0,23300.0,24150.0,23200.0,188387.0,-13272,18433,-5161,0.051,-5161,250.0,RISE
2016-09-05,23500.0,23850.0,24000.0,23250.0,165406.0,44552,-22020,-22532,0.0494,-22532,300.0,FALL
2016-09-02,23800.0,23050.0,23950.0,22900.0,237306.0,-11948,3265,8683,0.0516,8683,550.0,RISE
2016-09-01,23250.0,22500.0,23600.0,22400.0,227003.0,18474,-14452,-4022,0.0513,-4022,450.0,RISE
2016-08-31,22800.0,22450.0,22800.0,21700.0,444860.0,29867,29201,-59068,0.0521,-59068,150.0,RISE
2016-08-30,22650.0,22350.0,23150.0,22350.0,295580.0,-10505,58288,-47783,0.0495,-47783,450.0,RISE
2016-08-29,22200.0,22850.0,23150.0,22200.0,317050.0,1168,16869,-18037,0.0442,-18037,1050.0,FALL
2016-08-26,23250.0,23700.0,23800.0,22700.0,283619.0,-34473,38414,-3941,0.0427,-3941,350.0,FALL
2016-08-25,23600.0,24400.0,24750.0,23600.0,232424.0,-5624,3086,2538,0.0393,2538,800.0,FALL
2016-08-24,24400.0,24700.0,24800.0,24300.0,170459.0,47002,-35113,-11889,0.039,-11889,150.0,FALL
2016-08-23,24550.0,24350.0,25000.0,24300.0,245344.0,-31426,15966,15460,0.0422,15460,550.0,RISE
2016-08-22,24000.0,24600.0,24900.0,23650.0,379393.0,-34323,29625,4698,0.0407,4698,900.0,FALL
2016-08-19,24900.0,25100.0,25350.0,24600.0,188134.0,32959,2011,-34970,0.0381,-34970,200.0,FALL
2016-08-18,25100.0,25750.0,26050.0,24500.0,488479.0,55791,-55297,-494,0.0379,-494,400.0,FALL
2016-08-17,25500.0,24900.0,26150.0,24200.0,596677.0,11217,14200,-25417,0.0426,-25417,1500.0,RISE
2016-08-16,24000.0,25200.0,25500.0,24000.0,378477.0,19440,-4621,-14819,0.0413,-14819,1350.0,FALL
2016-08-12,25350.0,25900.0,25900.0,25150.0,284245.0,66354,-56688,-9666,0.0417,-9666,400.0,FALL
2016-08-11,25750.0,25200.0,25900.0,24700.0,317171.0,13934,-9312,-4622,0.0468,-4622,550.0,RISE
2016-08-10,25200.0,25350.0,25900.0,24800.0,283046.0,19216,-42430,23214,0.0476,23214,300.0,RISE
2016-08-09,24900.0,24400.0,25200.0,23850.0,322442.0,-44876,43287,1589,0.0514,1589,450.0,RISE
2016-08-08,24450.0,24900.0,25500.0,24150.0,397069.0,45369,-14945,-30424,0.0475,-30424,450.0,FALL
2016-08-05,24900.0,24950.0,25950.0,24700.0,546552.0,39977,-22300,-17677,0.0494,-17677,400.0,RISE
2016-08-04,24500.0,23650.0,25700.0,23400.0,694107.0,-9966,47258,-37292,0.0524,-37292,1000.0,RISE
2016-08-03,23500.0,24250.0,24850.0,23500.0,436231.0,32291,10817,-43108,0.0482,-43108,1100.0,FALL
2016-08-02,24600.0,24300.0,25100.0,23800.0,343466.0,17047,-1747,-15300,0.0472,-15300,350.0,RISE
2016-08-01,24250.0,23600.0,24700.0,23550.0,533532.0,59279,-60711,1432,0.0474,1432,500.0,RISE
2016-07-29,23750.0,22350.0,23950.0,22100.0,469201.0,9508,-12278,2770,0.0528,2770,1150.0,RISE
2016-07-28,22600.0,21500.0,22600.0,21450.0,522802.0,-22472,7976,14496,0.0538,14496,1350.0,RISE
2016-07-27,21250.0,21500.0,22250.0,21100.0,752795.0,-82894,11565,71329,0.0528,71329,450.0,RISE
2016-07-26,20800.0,20150.0,21050.0,19550.0,382562.0,-32277,19752,12525,0.0517,12525,600.0,RISE
2016-07-25,20200.0,21200.0,21200.0,20100.0,391928.0,22159,17010,-39169,0.0499,-39169,800.0,FALL
2016-07-22,21000.0,21200.0,21400.0,20700.0,251888.0,7405,18239,-25644,0.0483,-25644,250.0,FALL
2016-07-21,21250.0,21000.0,21450.0,20950.0,353816.0,-1755,14608,-12853,0.0467,-12853,700.0,RISE
2016-07-20,20550.0,20450.0,21200.0,20400.0,309123.0,-7269,-3287,10556,0.0454,10556,350.0,RISE
2016-07-19,20200.0,20550.0,20650.0,20100.0,199593.0,10828,-3943,-6885,0.0457,-6885,250.0,FALL
2016-07-18,20450.0,20150.0,20750.0,20000.0,415369.0,-51661,13356,38305,0.0461,38305,600.0,RISE
2016-07-15,19850.0,19750.0,20200.0,19600.0,375758.0,-58193,-27922,86115,0.0449,86115,300.0,RISE
2016-07-14,19550.0,18650.0,19550.0,18300.0,400273.0,-64913,36192,28721,0.0474,28721,1100.0,RISE
2016-07-13,18450.0,18600.0,18800.0,18000.0,224335.0,-31494,20354,11140,0.0438,11140,200.0,RISE
2016-07-12,18250.0,19150.0,19150.0,18000.0,214988.0,3285,-4345,1060,0.0418,1060,600.0,FALL
2016-07-11,18850.0,18750.0,19150.0,18650.0,156285.0,31910,-32940,1030,0.0422,1030,150.0,RISE
2016-07-08,18700.0,18400.0,19200.0,18400.0,175109.0,8588,-12174,3586,0.0451,3586,300.0,RISE
2016-07-07,18400.0,18100.0,18700.0,18100.0,134135.0,-20725,2400,18325,0.0462,18325,300.0,RISE
2016-07-06,18100.0,18550.0,18550.0,17900.0,175299.0,20941,-26061,5120,0.0459,5120,500.0,FALL
2016-07-05,18600.0,18450.0,18750.0,18100.0,159636.0,31542,-34544,3002,0.0483,3002,200.0,RISE
2016-07-04,18400.0,18200.0,18700.0,18100.0,194581.0,10289,-26047,15758,0.0514,15758,500.0,RISE
2016-07-01,17900.0,17350.0,18300.0,17350.0,335486.0,-7408,-4517,11925,0.0537,11925,900.0,RISE
2016-06-30,17000.0,17400.0,17550.0,16950.0,157846.0,23258,-35105,11847,0.0541,11847,100.0,FALL
2016-06-29,17100.0,17100.0,17700.0,17000.0,324575.0,16495,-20483,3988,0.0573,3988,450.0,RISE
2016-06-28,16650.0,15900.0,16850.0,15750.0,225111.0,10479,-26491,16012,0.0591,16012,550.0,RISE
2016-06-27,16100.0,14850.0,16150.0,14700.0,328256.0,-13944,25912,-11968,0.0615,-11968,600.0,RISE
2016-06-24,15500.0,17400.0,17600.0,15100.0,544309.0,35833,33512,-69345,0.0591,-69345,1500.0,FALL
2016-06-23,17000.0,17700.0,17800.0,16950.0,222249.0,81231,-20808,-60423,0.0561,-60423,750.0,FALL
2016-06-22,17750.0,18100.0,18700.0,17700.0,288514.0,45186,-13884,-31302,0.0579,-31302,0.0,EVEN
2016-06-21,17750.0,18250.0,18250.0,17450.0,110679.0,37349,-20464,-16885,0.0592,-16885,250.0,FALL
2016-06-20,18000.0,17650.0,18300.0,17500.0,191671.0,-15194,27159,-11965,0.061,-11965,700.0,RISE
2016-06-17,17300.0,18100.0,18350.0,17150.0,216129.0,21555,7633,-29188,0.0586,-29188,450.0,FALL
2016-06-16,17750.0,18950.0,18950.0,17750.0,187984.0,17005,3628,-20633,0.0579,-20633,1000.0,FALL
2016-06-15,18750.0,18800.0,19200.0,18700.0,130534.0,60143,-10218,-49925,0.0575,-49925,250.0,FALL
2016-06-14,19000.0,19150.0,19300.0,18550.0,177195.0,26696,-28507,1811,0.0585,1811,150.0,FALL
2016-06-13,19150.0,19200.0,19350.0,19000.0,114934.0,15974,-11375,-4599,0.061,-4599,400.0,FALL
2016-06-10,19550.0,19700.0,19800.0,19400.0,92925.0,20639,-14045,-6594,0.0619,-6594,100.0,FALL
2016-06-09,19650.0,20100.0,20200.0,19400.0,200445.0,18938,-7662,-11276,0.0631,-11276,400.0,FALL
2016-06-08,20050.0,20750.0,20800.0,20000.0,159371.0,14794,-4794,-10000,0.0637,-10000,550.0,FALL
2016-06-07,20600.0,21200.0,21200.0,20550.0,179262.0,16156,-13091,-3065,0.064,-3065,450.0,FALL
2016-06-03,21050.0,21100.0,21200.0,20700.0,260185.0,-37356,2518,34838,0.0652,34838,200.0,RISE
2016-06-02,20850.0,19900.0,21100.0,19900.0,538026.0,-141736,37584,104152,0.065,104152,1250.0,RISE
2016-06-01,19600.0,19800.0,19900.0,19450.0,113504.0,9033,-10505,1472,0.0616,1472,200.0,FALL
2016-05-31,19800.0,19550.0,20050.0,19300.0,146087.0,14078,-9124,-4954,0.0624,-4954,250.0,RISE
2016-05-30,19550.0,19500.0,19750.0,19350.0,102041.0,2383,-12077,9694,0.0632,9694,200.0,RISE
2016-05-27,19350.0,19700.0,19700.0,19250.0,140058.0,28268,-28618,350,0.0643,350,200.0,FALL
2016-05-26,19550.0,20300.0,20500.0,19500.0,192723.0,56064,-51009,-5055,0.0669,-5055,750.0,FALL
2016-05-25,20300.0,19900.0,20600.0,19750.0,226051.0,-55918,19764,36154,0.0714,36154,650.0,RISE
2016-05-24,19650.0,19600.0,19850.0,19150.0,186625.0,1775,7746,-9521,0.0694,-9521,150.0,RISE
2016-05-23,19500.0,20050.0,20200.0,19000.0,269169.0,19005,-13225,-5780,0.0687,-5780,550.0,FALL
2016-05-20,20050.0,19950.0,20500.0,19600.0,168299.0,-2790,25714,-22924,0.0699,-22924,100.0,RISE
2016-05-19,19950.0,20750.0,20950.0,19950.0,180337.0,4986,-2257,-2729,0.0676,-2729,800.0,FALL
2016-05-18,20750.0,21100.0,21350.0,20750.0,149471.0,5146,-11145,5999,0.0678,5999,700.0,FALL
2016-05-17,21450.0,21400.0,21500.0,20550.0,159138.0,-11845,11046,799,0.0688,799,100.0,RISE
2016-05-16,21350.0,21300.0,22000.0,21150.0,295766.0,-18011,18258,-247,0.0678,-247,400.0,RISE
2016-05-13,20950.0,21000.0,21450.0,20750.0,111593.0,-2802,-102,2904,0.0661,2904,300.0,FALL
2016-05-12,21250.0,21250.0,21600.0,20850.0,141969.0,11751,-12846,1095,0.0662,1095,0.0,EVEN
2016-05-11,21250.0,20950.0,21400.0,20750.0,127610.0,-24990,25402,-412,0.0673,-412,550.0,RISE
2016-05-10,20700.0,20900.0,20950.0,20250.0,129460.0,-15841,17102,-1261,0.065,-1261,50.0,RISE
2016-05-09,20650.0,21100.0,21500.0,20300.0,174623.0,1437,26315,-27752,0.0635,-27752,650.0,FALL
2016-05-04,21300.0,21300.0,21900.0,21150.0,164665.0,945,-1119,174,0.0611,174,200.0,FALL
2016-05-03,21500.0,21450.0,21850.0,21200.0,131663.0,7983,16414,-24397,0.0611,-24397,250.0,RISE
2016-05-02,21250.0,21900.0,21900.0,21150.0,185651.0,16676,-17712,1036,0.0593,1036,750.0,FALL
2016-04-29,22000.0,21100.0,22100.0,21000.0,323317.0,-49283,40312,8971,0.0614,8971,750.0,RISE
2016-04-28,21250.0,21250.0,22000.0,20950.0,415191.0,-26207,48466,-22259,0.0577,-22259,0.0,EVEN
2016-04-27,21250.0,19900.0,21400.0,19800.0,780031.0,-111821,145076,-33255,0.0535,-33255,1650.0,RISE
2016-04-26,19600.0,19900.0,20000.0,19400.0,98614.0,4314,-1781,-2533,0.0404,-2533,350.0,FALL
2016-04-25,19950.0,19900.0,20000.0,19600.0,113598.0,-4899,2911,1988,0.0405,1988,100.0,RISE
2016-04-22,19850.0,20000.0,20250.0,19600.0,344427.0,-1074,-8813,9887,0.0403,9887,450.0,RISE
2016-04-21,19400.0,18650.0,19650.0,18650.0,276962.0,-15854,21313,-5459,0.0406,-5459,850.0,RISE
2016-04-20,18550.0,18550.0,19150.0,18350.0,358245.0,27795,26377,-54172,0.0387,-54172,250.0,RISE
2016-04-19,18300.0,19500.0,19500.0,18250.0,419821.0,40696,3591,-44287,0.0363,-44287,1050.0,FALL
2016-04-18,19350.0,19400.0,19650.0,18850.0,160693.0,-10122,23953,-13831,0.036,-13831,100.0,FALL
2016-04-15,19450.0,20950.0,21250.0,19450.0,482118.0,74370,-32984,-41386,0.0347,-41386,1100.0,FALL
2016-04-14,20550.0,20100.0,20600.0,19800.0,165308.0,-9064,19040,-9976,0.0377,-9976,750.0,RISE
2016-04-12,19800.0,19850.0,20050.0,19750.0,101565.0,-4549,7212,-2663,0.036,-2663,0.0,EVEN
2016-04-11,19800.0,20500.0,20500.0,19750.0,277946.0,28180,-3170,-25010,0.0353,-25010,500.0,FALL
2016-04-08,20300.0,20650.0,20850.0,20050.0,301703.0,-15463,-2046,17509,0.0356,17509,350.0,FALL
2016-04-07,20650.0,21000.0,21900.0,20650.0,690247.0,13295,-46911,33616,0.0358,33616,150.0,RISE
2016-04-06,20500.0,20100.0,20750.0,19800.0,264623.0,23944,-6253,-17691,0.04,-17691,450.0,RISE
2016-04-05,20050.0,20500.0,20500.0,19800.0,181376.0,25600,-4773,-20827,0.04,-20827,350.0,FALL
2016-04-04,20400.0,19850.0,20650.0,19700.0,135785.0,-12731,9388,3343,0.041,3343,650.0,RISE
2016-04-01,19750.0,20550.0,21350.0,19750.0,370575.0,46950,16389,-63339,0.04,-63339,850.0,FALL
