날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-13,19250.0,19750.0,19750.0,18850.0,57248.0,13838,-16260,2422,0.1336,-2210828,300.0,FALL
2019-06-12,19550.0,19250.0,20000.0,19150.0,63933.0,10916,-13542,2626,0.1349,-2213250,300.0,RISE
2019-06-11,19250.0,18550.0,19350.0,18550.0,59688.0,-3239,3202,37,0.136,-2215876,700.0,RISE
2019-06-10,18550.0,18800.0,18900.0,18500.0,44514.0,7458,-8671,1213,0.1357,-2215913,250.0,FALL
2019-06-07,18800.0,18600.0,19000.0,18200.0,60617.0,-23998,23256,742,0.1364,-2217126,550.0,RISE
2019-06-05,18250.0,18500.0,18550.0,18000.0,63865.0,-12576,12503,73,0.1344,-2217868,150.0,FALL
2019-06-04,18400.0,18250.0,19100.0,18200.0,159516.0,-20494,9554,10940,0.1334,-2217941,50.0,RISE
2019-06-03,18350.0,17450.0,18600.0,17400.0,90601.0,-17477,18367,-890,0.1332,-2228881,600.0,RISE
2019-05-31,17750.0,17300.0,18350.0,17300.0,156912.0,-9296,22115,-12819,0.1318,-2227991,200.0,RISE
2019-05-30,17550.0,16400.0,17700.0,16300.0,231438.0,-61642,62305,-663,0.1333,-2215172,1150.0,RISE
2019-05-29,16400.0,16600.0,17150.0,16000.0,375043.0,30297,80266,-110563,0.1284,-2214509,800.0,FALL
2019-05-28,17200.0,18950.0,19500.0,17050.0,596756.0,135122,-34986,-100136,0.121,-2103946,1850.0,FALL
2019-05-27,19050.0,18650.0,19350.0,18500.0,61855.0,-10247,16359,-6112,0.124,-2003810,250.0,RISE
2019-05-24,18800.0,18550.0,19450.0,18450.0,127948.0,3088,34786,-37874,0.1227,-1997698,200.0,RISE
2019-05-23,18600.0,19800.0,19800.0,18400.0,157204.0,15832,23027,-38859,0.1199,-1959824,1050.0,FALL
2019-05-22,19650.0,20050.0,20150.0,19600.0,73942.0,31597,4688,-36285,0.1181,-1920965,400.0,FALL
2019-05-21,20050.0,19950.0,20350.0,19650.0,135573.0,18401,39701,-58102,0.1178,-1884680,0.0,EVEN
2019-05-20,20050.0,20600.0,20750.0,20000.0,65129.0,21308,6076,-27384,0.1147,-1826578,650.0,FALL
2019-05-17,20700.0,20650.0,21800.0,20550.0,63393.0,-2303,12307,-10004,0.1142,-1799194,50.0,RISE
2019-05-16,20650.0,21200.0,21300.0,20350.0,87198.0,31854,2922,-34776,0.1137,-1789190,450.0,FALL
2019-05-15,21100.0,21050.0,21700.0,20950.0,114188.0,31318,22628,-53946,0.1135,-1754414,600.0,FALL
2019-05-14,21700.0,21050.0,21800.0,21000.0,36393.0,-7940,12000,-4060,0.1117,-1700468,350.0,RISE
2019-05-13,21350.0,22000.0,22200.0,21350.0,43097.0,3898,989,-4887,0.1109,-1696408,700.0,FALL
2019-05-10,22050.0,21700.0,22200.0,21700.0,55633.0,-12913,11323,1590,0.111,-1691521,100.0,RISE
2019-05-09,21950.0,22200.0,22650.0,21800.0,118507.0,1253,9942,-11195,0.1107,-1693111,200.0,FALL
2019-05-08,22150.0,22300.0,22900.0,22000.0,190976.0,29495,7081,-36576,0.1099,-1681916,150.0,FALL
2019-05-07,22300.0,25000.0,25450.0,22050.0,384096.0,85667,6673,-92340,0.1093,-1645340,4300.0,FALL
2019-05-03,26600.0,26950.0,27100.0,26600.0,24849.0,6617,-2563,-4054,0.1087,-1553000,350.0,FALL
2019-05-02,26950.0,27050.0,27350.0,26850.0,27177.0,4459,-710,-3749,0.1089,-1548946,350.0,FALL
2019-04-30,27300.0,26600.0,27300.0,26450.0,44687.0,-17531,16920,611,0.109,-1545197,700.0,RISE
2019-04-29,26600.0,26650.0,26650.0,26300.0,45758.0,2024,5319,-7343,0.1077,-1545808,100.0,FALL
2019-04-26,26700.0,26800.0,26900.0,26600.0,21476.0,-4454,3440,1014,0.1073,-1538465,100.0,FALL
2019-04-25,26800.0,27000.0,27100.0,26800.0,27900.0,-2835,1679,1156,0.107,-1539479,200.0,FALL
2019-04-24,27000.0,27100.0,27350.0,26950.0,33563.0,-2667,2145,522,0.1069,-1540635,100.0,FALL
2019-04-23,27100.0,27200.0,27400.0,26950.0,28637.0,2065,-51,-2014,0.1067,-1541157,150.0,FALL
2019-04-22,27250.0,27450.0,27450.0,27000.0,42552.0,4310,-1364,-2946,0.1067,-1539143,0.0,EVEN
2019-04-19,27250.0,27300.0,27500.0,27200.0,36287.0,330,2488,-2818,0.1069,-1536197,0.0,EVEN
2019-04-18,27250.0,27450.0,27750.0,27200.0,56344.0,6725,-2290,-4435,0.1067,-1533379,200.0,FALL
2019-04-17,27450.0,27250.0,27550.0,27250.0,67526.0,14452,-7398,-7054,0.1066,-1528944,100.0,RISE
2019-04-16,27350.0,27500.0,27650.0,27000.0,125257.0,9740,-11246,1506,0.107,-1521890,650.0,FALL
2019-04-15,28000.0,27700.0,30150.0,27500.0,755986.0,23801,-17015,-6786,0.1078,-1523396,300.0,RISE
2019-04-12,27700.0,27900.0,28000.0,27400.0,68877.0,1965,-1948,-17,0.1089,-1516610,100.0,FALL
2019-04-11,27800.0,27450.0,28750.0,27350.0,254313.0,1948,282,-2230,0.1089,-1516593,550.0,RISE
2019-04-10,27250.0,26900.0,27500.0,26700.0,87212.0,9613,1419,-11032,0.1083,-1514363,250.0,RISE
2019-04-09,27000.0,27650.0,27700.0,26800.0,136119.0,31168,-14239,-16929,0.1078,-1503331,750.0,FALL
2019-04-08,27750.0,27550.0,27850.0,27350.0,82139.0,7451,-4144,-3307,0.1089,-1486402,300.0,RISE
2019-04-05,27450.0,27400.0,27650.0,27050.0,86387.0,10378,8730,-19108,0.1094,-1483095,50.0,RISE
2019-04-04,27400.0,27500.0,27700.0,27250.0,122826.0,28807,-13510,-15297,0.1085,-1463987,600.0,FALL
2019-04-03,28000.0,27550.0,28050.0,27550.0,194868.0,-11524,17284,-5760,0.1095,-1448690,550.0,RISE
2019-04-02,27450.0,27800.0,28150.0,27250.0,289670.0,50568,-5591,-44977,0.1081,-1442930,400.0,RISE
2019-04-01,27050.0,29200.0,29600.0,26950.0,738365.0,228543,-13869,-214674,0.1085,-1397953,6550.0,FALL
2019-03-29,33600.0,34450.0,34450.0,33600.0,16948.0,-1866,-591,2457,0.1096,-1183279,650.0,FALL
2019-03-28,34250.0,34900.0,34950.0,33850.0,21519.0,2448,-3672,1224,0.1097,-1185736,650.0,FALL
2019-03-27,34900.0,34900.0,35250.0,34400.0,9889.0,2606,-2959,353,0.1099,-1186960,50.0,FALL
2019-03-26,34950.0,34850.0,35250.0,34700.0,16736.0,-6559,139,6420,0.1101,-1187313,350.0,RISE
2019-03-25,34600.0,35150.0,35150.0,34150.0,19195.0,-1316,-6037,7353,0.1101,-1193733,600.0,FALL
2019-03-22,35200.0,34750.0,35500.0,34600.0,27809.0,-5868,944,4924,0.1106,-1201086,250.0,RISE
2019-03-21,34950.0,34800.0,35100.0,34700.0,9917.0,-2590,-1685,4275,0.1105,-1206010,150.0,RISE
2019-03-20,34800.0,35100.0,35100.0,34250.0,11070.0,542,444,-986,0.1106,-1210285,100.0,FALL
2019-03-19,34900.0,35100.0,35500.0,34900.0,10127.0,11,159,-170,0.1106,-1209299,150.0,FALL
2019-03-18,35050.0,35800.0,35850.0,35000.0,17274.0,194,615,-809,0.1106,-1209129,850.0,FALL
2019-03-15,35900.0,34700.0,35900.0,34700.0,42416.0,-19663,18414,1249,0.1106,-1208320,1200.0,RISE
2019-03-14,34700.0,33350.0,34800.0,33350.0,32796.0,-13308,7060,6248,0.1091,-1209569,1350.0,RISE
2019-03-13,33350.0,33600.0,33750.0,33100.0,20668.0,7871,4187,-12058,0.1086,-1215817,50.0,FALL
2019-03-12,33400.0,33000.0,33600.0,33000.0,9224.0,-2706,1332,1374,0.1082,-1203759,100.0,RISE
2019-03-11,33300.0,33400.0,33500.0,32600.0,13391.0,-2400,-1094,3494,0.1081,-1205133,150.0,FALL
2019-03-08,33450.0,33950.0,34450.0,33250.0,20967.0,9667,-3024,-6643,0.1082,-1208627,1100.0,FALL
2019-03-07,34550.0,34850.0,34900.0,34150.0,12930.0,239,-2924,2685,0.1085,-1201984,300.0,FALL
2019-03-06,34850.0,34900.0,35100.0,34300.0,17808.0,-4375,4309,66,0.1087,-1204669,50.0,FALL
2019-03-05,34900.0,34750.0,35550.0,34750.0,18171.0,-961,847,114,0.1083,-1204735,550.0,FALL
2019-03-04,35450.0,35050.0,35550.0,35000.0,30800.0,-7367,7740,-373,0.1083,-1204849,600.0,RISE
2019-02-28,34850.0,35950.0,36350.0,34350.0,53528.0,8019,2463,-10482,0.1077,-1204476,800.0,FALL
2019-02-27,35650.0,34650.0,35850.0,34400.0,50373.0,-11828,12921,-1093,0.1075,-1193994,1300.0,RISE
2019-02-26,34350.0,33600.0,34900.0,33500.0,65877.0,226,7255,-7481,0.1064,-1192901,750.0,RISE
2019-02-25,33600.0,33750.0,33750.0,33300.0,13141.0,1656,1201,-2857,0.1057,-1185420,50.0,RISE
2019-02-22,33550.0,33400.0,33900.0,33200.0,17016.0,-2198,4660,-2462,0.1059,-1182563,250.0,RISE
2019-02-21,33300.0,33500.0,33950.0,33000.0,21007.0,-348,3495,-3147,0.1055,-1180101,100.0,FALL
2019-02-20,33400.0,33600.0,33650.0,33050.0,20438.0,-2282,5665,-3383,0.1052,-1176954,200.0,FALL
2019-02-19,33600.0,34100.0,34150.0,33600.0,12955.0,2125,-1259,-866,0.1048,-1173571,500.0,FALL
2019-02-18,34100.0,34000.0,34100.0,33750.0,12197.0,-2969,5017,-2048,0.1049,-1172705,250.0,RISE
2019-02-15,33850.0,34000.0,34250.0,33400.0,9750.0,1952,1344,-3296,0.1045,-1170657,50.0,RISE
2019-02-14,33800.0,33550.0,34050.0,33500.0,19309.0,-4644,8028,-3384,0.105,-1167361,150.0,RISE
2019-02-13,33650.0,33700.0,33950.0,32900.0,15609.0,657,278,-935,0.1044,-1163977,50.0,FALL
2019-02-12,33700.0,33700.0,34150.0,33300.0,9041.0,914,103,-1017,0.1043,-1163042,50.0,RISE
2019-02-11,33650.0,33700.0,33900.0,33450.0,8062.0,24,70,-94,0.1043,-1162025,250.0,FALL
2019-02-08,33900.0,33900.0,34300.0,33550.0,11253.0,-1322,1349,-27,0.1043,-1161931,50.0,FALL
2019-02-07,33950.0,33600.0,34050.0,33150.0,17443.0,-5779,7839,-2060,0.1042,-1161904,600.0,RISE
2019-02-01,33350.0,33550.0,33550.0,33050.0,15341.0,1125,4075,-5200,0.1036,-1159844,50.0,RISE
2019-01-31,33300.0,33100.0,33500.0,33000.0,19461.0,2422,6754,-9176,0.1042,-1154644,200.0,RISE
2019-01-30,33100.0,33400.0,33400.0,32900.0,12444.0,-943,5469,-4526,0.1037,-1145468,150.0,RISE
2019-01-29,32950.0,32900.0,33250.0,32700.0,11076.0,-2050,5883,-3833,0.1032,-1140942,50.0,RISE
2019-01-28,32900.0,33500.0,33550.0,32800.0,16517.0,2151,2699,-4850,0.1033,-1137109,600.0,FALL
2019-01-25,33500.0,33200.0,33500.0,33150.0,13717.0,-3291,5900,-2609,0.1031,-1132259,200.0,RISE
2019-01-24,33300.0,32350.0,33500.0,32050.0,29378.0,-14401,13737,664,0.1027,-1129650,850.0,RISE
2019-01-23,32450.0,31750.0,32600.0,31600.0,23561.0,-7913,9273,-1360,0.1015,-1130314,800.0,RISE
2019-01-22,31650.0,32300.0,32550.0,31550.0,15892.0,2404,838,-3242,0.1008,-1128954,600.0,FALL
2019-01-21,32250.0,32250.0,32650.0,32150.0,9054.0,-1839,1856,-17,0.1007,-1125712,250.0,FALL
2019-01-18,32500.0,32200.0,32600.0,32100.0,18534.0,-3060,4045,-985,0.1006,-1125695,400.0,RISE
2019-01-17,32100.0,32300.0,32300.0,31850.0,8941.0,-4356,3552,804,0.1003,-1124710,150.0,RISE
2019-01-16,31950.0,32300.0,32400.0,31750.0,12619.0,3216,-2117,-1099,0.1005,-1125514,150.0,FALL
2019-01-15,32100.0,31850.0,32300.0,31750.0,11647.0,-201,2602,-2401,0.1007,-1124415,0.0,EVEN
2019-01-14,32100.0,32100.0,32350.0,31500.0,15803.0,-544,1091,-547,0.1005,-1122014,350.0,RISE
2019-01-11,31750.0,30950.0,32700.0,30950.0,21363.0,4113,-2269,-1844,0.1002,-1121467,600.0,RISE
2019-01-10,31150.0,31200.0,31300.0,30900.0,10705.0,1430,-171,-1259,0.1003,-1119623,0.0,EVEN
2019-01-09,31150.0,30850.0,31400.0,30650.0,12881.0,141,1180,-1321,0.1003,-1118364,300.0,RISE
2019-01-08,30850.0,31150.0,31300.0,30800.0,6590.0,150,-124,-26,0.1003,-1117043,500.0,FALL
2019-01-07,31350.0,31150.0,31600.0,30750.0,21016.0,-4173,9398,-5225,0.1003,-1117017,450.0,RISE
2019-01-04,30900.0,30750.0,31100.0,30200.0,10881.0,2921,-475,-2446,0.0995,-1111792,0.0,EVEN
2019-01-03,30900.0,30400.0,31550.0,30400.0,28032.0,-8780,11168,-2388,0.0995,-1109346,450.0,RISE
2019-01-02,30450.0,30950.0,31250.0,30400.0,12867.0,3454,-111,-3343,0.0984,-1106958,450.0,FALL
2018-12-28,30900.0,30100.0,30950.0,30100.0,13921.0,-7139,5173,1966,0.0961,-1103615,800.0,RISE
2018-12-27,30100.0,30050.0,30450.0,29900.0,9928.0,-2261,4532,-2271,0.098,-1105581,250.0,RISE
2018-12-26,29850.0,30000.0,30250.0,29700.0,21781.0,2989,-1598,-1391,0.0976,-1103310,450.0,FALL
2018-12-24,30300.0,30700.0,30750.0,30200.0,16859.0,4259,19,-4278,0.098,-1101919,400.0,FALL
2018-12-21,30700.0,30750.0,31300.0,30600.0,15266.0,7135,-1887,-5248,0.0978,-1097641,150.0,FALL
2018-12-20,30850.0,31100.0,31250.0,30600.0,14953.0,-1999,1809,190,0.0978,-1092393,250.0,FALL
2018-12-19,31100.0,31400.0,31450.0,30900.0,10055.0,694,1160,-1854,0.0977,-1092583,250.0,FALL
2018-12-18,31350.0,31150.0,31750.0,30650.0,17374.0,-379,-1589,1968,0.0976,-1090729,0.0,EVEN
2018-12-17,31350.0,31600.0,31600.0,31050.0,7654.0,-640,-825,1465,0.0984,-1092697,50.0,RISE
2018-12-14,31300.0,31600.0,31600.0,31150.0,13433.0,-2924,1059,1865,0.0984,-1094162,100.0,RISE
2018-12-13,31200.0,31500.0,31650.0,31150.0,16266.0,-1195,4395,-3200,0.0983,-1096027,100.0,FALL
2018-12-12,31300.0,30750.0,31300.0,30700.0,20569.0,-508,1902,-1394,0.098,-1092827,500.0,RISE
2018-12-11,30800.0,31200.0,31200.0,30100.0,37167.0,1424,5169,-6593,0.0978,-1091433,200.0,FALL
2018-12-10,31000.0,33350.0,33500.0,30850.0,42362.0,18001,2893,-20894,0.0974,-1084840,2350.0,FALL
2018-12-07,33350.0,34300.0,34300.0,33000.0,14590.0,-307,-44,351,0.0972,-1063946,400.0,FALL
2018-12-06,33750.0,34100.0,34550.0,33300.0,13006.0,-3437,3190,247,0.0972,-1064297,350.0,FALL
2018-12-05,34100.0,34800.0,34900.0,33900.0,24285.0,-2209,4204,-1995,0.097,-1064544,1400.0,FALL
2018-12-04,35500.0,35850.0,35850.0,35300.0,9191.0,-4231,4300,-69,0.0966,-1062549,200.0,FALL
2018-12-03,35700.0,35550.0,36150.0,35500.0,18021.0,-1513,6528,-5015,0.0963,-1062480,50.0,RISE
2018-11-30,35650.0,36350.0,36350.0,35550.0,19515.0,-7043,4261,2782,0.0958,-1057465,500.0,FALL
2018-11-29,36150.0,37000.0,37000.0,36000.0,10144.0,-1613,1498,115,0.0954,-1060247,150.0,FALL
2018-11-28,36300.0,37300.0,37400.0,35850.0,24235.0,627,-509,-118,0.0953,-1060362,50.0,FALL
2018-11-27,36350.0,35850.0,36850.0,35500.0,30931.0,-9040,3632,5408,0.0953,-1060244,650.0,RISE
2018-11-26,35700.0,36000.0,36500.0,35450.0,22607.0,521,497,-1018,0.0951,-1065652,400.0,FALL
2018-11-23,36100.0,36900.0,37250.0,36000.0,24028.0,-1871,-2173,4044,0.0952,-1064634,300.0,FALL
2018-11-22,36400.0,35950.0,36850.0,34700.0,45821.0,-18073,7336,10737,0.0954,-1068678,100.0,RISE
2018-11-21,36300.0,35700.0,36950.0,35450.0,38929.0,-12218,4135,8083,0.0948,-1079415,150.0,FALL
2018-11-20,36450.0,35400.0,37000.0,35400.0,80763.0,-19641,11924,7717,0.0945,-1087498,250.0,FALL
2018-11-19,36700.0,31900.0,39400.0,31900.0,361967.0,38187,-17792,-20395,0.0934,-1095215,4800.0,RISE
2018-11-16,31900.0,31300.0,32200.0,31200.0,19428.0,-11009,11990,-981,0.0948,-1074820,900.0,RISE
2018-11-15,31000.0,31000.0,31400.0,30500.0,12055.0,-1155,751,404,0.0939,-1073839,350.0,FALL
2018-11-14,31350.0,31550.0,31600.0,30600.0,10625.0,-922,899,23,0.0938,-1074243,150.0,RISE
2018-11-13,31200.0,31750.0,31950.0,30450.0,19359.0,2518,-1796,-722,0.0938,-1074266,750.0,FALL
2018-11-12,31950.0,32300.0,32800.0,31400.0,28905.0,741,1277,-2018,0.0939,-1073544,1000.0,FALL
2018-11-09,32950.0,32000.0,33200.0,32000.0,15744.0,-1278,1103,175,0.0938,-1071526,950.0,RISE
2018-11-08,32000.0,31600.0,32450.0,31550.0,15191.0,448,-267,-181,0.0936,-1071701,750.0,RISE
2018-11-07,31250.0,32200.0,32450.0,31100.0,11239.0,4103,-2302,-1801,0.0936,-1071520,750.0,FALL
2018-11-06,32000.0,31900.0,32450.0,31550.0,7435.0,2270,-1958,-312,0.0937,-1069719,150.0,FALL
2018-11-05,32150.0,31150.0,32500.0,31150.0,12494.0,-390,-466,856,0.0939,-1069407,250.0,RISE
2018-11-02,31900.0,31250.0,32000.0,31000.0,15014.0,-6147,5615,532,0.0939,-1070263,1250.0,RISE
2018-11-01,30650.0,30400.0,31350.0,30400.0,14593.0,252,-732,480,0.0927,-1070795,50.0,RISE
2018-10-31,30600.0,30200.0,30800.0,30000.0,5996.0,-1422,1357,65,0.0928,-1071275,450.0,RISE
2018-10-30,30150.0,28550.0,30350.0,28550.0,26396.0,-10207,9642,565,0.0927,-1071340,350.0,RISE
2018-10-29,29800.0,30100.0,31400.0,29250.0,21757.0,-4035,3153,882,0.0918,-1071905,800.0,FALL
2018-10-26,30600.0,31700.0,32500.0,30400.0,26229.0,-5343,4403,940,0.0914,-1072787,1050.0,FALL
2018-10-25,31650.0,31850.0,32350.0,31300.0,17199.0,-2962,1085,1877,0.091,-1073727,1050.0,FALL
2018-10-24,32700.0,33300.0,33650.0,32700.0,15571.0,-3188,3234,-46,0.0909,-1075604,200.0,FALL
2018-10-23,32900.0,35250.0,35250.0,32900.0,47574.0,4158,-5169,1011,0.0907,-1075558,2300.0,FALL
2018-10-22,35200.0,34700.0,35600.0,34150.0,10990.0,-1908,1502,406,0.0913,-1076569,500.0,RISE
2018-10-19,34700.0,34400.0,34950.0,33600.0,9317.0,-1922,669,1253,0.0911,-1076975,150.0,RISE
2018-10-18,34550.0,35000.0,35000.0,34350.0,5751.0,640,-648,8,0.0911,-1078228,450.0,FALL
2018-10-17,35000.0,35050.0,35150.0,34600.0,7585.0,-1376,2619,-1243,0.0911,-1078236,350.0,RISE
2018-10-16,34650.0,34050.0,35000.0,34050.0,5581.0,-548,563,-15,0.0909,-1076993,200.0,RISE
2018-10-15,34450.0,34050.0,35000.0,33750.0,22087.0,-4702,4875,-173,0.0907,-1076978,200.0,FALL
2018-10-12,34650.0,33550.0,34750.0,33550.0,23914.0,-1673,847,826,0.0904,-1076805,400.0,RISE
2018-10-11,34250.0,36200.0,36350.0,34250.0,44273.0,16066,-16585,519,0.0904,-1077631,3100.0,FALL
2018-10-10,37350.0,36900.0,37650.0,36900.0,24679.0,2370,367,-2737,0.0961,-1078150,200.0,FALL
2018-10-08,37550.0,37150.0,38100.0,37150.0,6424.0,856,-543,-313,0.0961,-1075413,50.0,FALL
2018-10-05,37600.0,37200.0,37900.0,37200.0,7777.0,-425,-390,815,0.0961,-1075100,400.0,FALL
2018-10-04,38000.0,38950.0,38950.0,37800.0,12255.0,2913,-3340,427,0.0962,-1075915,850.0,FALL
2018-10-02,38850.0,39400.0,39400.0,38300.0,15717.0,-435,-409,844,0.0965,-1076342,150.0,FALL
2018-10-01,39000.0,39550.0,39700.0,38700.0,12624.0,2881,-3187,306,0.0965,-1077186,550.0,FALL
2018-09-28,39550.0,39400.0,39750.0,39200.0,11870.0,2055,-2192,137,0.0968,-1077492,150.0,RISE
2018-09-27,39400.0,39150.0,39600.0,38950.0,13378.0,1073,-3400,2327,0.0969,-1077629,300.0,RISE
2018-09-21,39100.0,38750.0,39450.0,38700.0,15046.0,1740,-1955,215,0.0963,-1079956,150.0,RISE
2018-09-20,38950.0,38700.0,39750.0,38700.0,22563.0,-3495,3155,340,0.0965,-1080171,50.0,RISE
2018-09-19,38900.0,40250.0,40250.0,38900.0,22637.0,2911,-3078,167,0.0962,-1080511,1100.0,FALL
2018-09-18,40000.0,40050.0,40150.0,39750.0,15529.0,3758,-3956,198,0.0965,-1080678,50.0,FALL
2018-09-17,40050.0,40000.0,40450.0,40000.0,10986.0,1753,-1083,-670,0.0968,-1080876,200.0,FALL
2018-09-14,40250.0,40650.0,40800.0,40250.0,13814.0,1596,-1693,97,0.0965,-1080206,300.0,FALL
2018-09-13,40550.0,40450.0,40850.0,40100.0,18614.0,3735,-5139,1404,0.0966,-1080303,100.0,RISE
2018-09-12,40450.0,40150.0,40800.0,40100.0,8797.0,1835,-2116,281,0.097,-1081707,150.0,RISE
2018-09-11,40300.0,40300.0,40950.0,40200.0,7977.0,59,-957,898,0.0972,-1081988,400.0,FALL
2018-09-10,40700.0,40100.0,40850.0,40000.0,16056.0,-744,4279,-3535,0.0973,-1082886,500.0,RISE
2018-09-07,40200.0,40250.0,40550.0,39650.0,36179.0,15058,-5659,-9399,0.0969,-1079351,450.0,FALL
2018-09-06,40650.0,41150.0,41500.0,40200.0,34319.0,20963,-12879,-8084,0.0983,-1069952,450.0,FALL
2018-09-05,41100.0,40300.0,42000.0,40100.0,75248.0,-15609,4658,10951,0.0994,-1061868,900.0,RISE
2018-09-04,40200.0,39250.0,40300.0,39250.0,20009.0,-4386,-2388,6774,0.099,-1072819,800.0,RISE
2018-09-03,39400.0,40000.0,40250.0,39250.0,17059.0,9649,-5789,-3860,0.0992,-1079593,550.0,FALL
2018-08-31,39950.0,39300.0,39950.0,38700.0,29038.0,-9354,2982,6372,0.0997,-1075733,1200.0,RISE
2018-08-30,38750.0,38900.0,39400.0,38600.0,15674.0,3199,-3979,780,0.0995,-1082105,450.0,FALL
2018-08-29,39200.0,38900.0,39250.0,38450.0,18088.0,-2091,1103,988,0.0999,-1082885,350.0,RISE
2018-08-28,38850.0,38500.0,39500.0,38500.0,47612.0,-16443,18442,-1999,0.0998,-1083873,550.0,RISE
2018-08-27,38300.0,37550.0,38650.0,37450.0,57683.0,-6127,17192,-11065,0.098,-1081874,1050.0,RISE
2018-08-24,37250.0,37100.0,37300.0,36650.0,24639.0,6135,3734,-9869,0.0963,-1070809,250.0,RISE
2018-08-23,37000.0,38050.0,38100.0,36600.0,77299.0,58368,-4548,-53820,0.096,-1060940,1000.0,FALL
2018-08-22,38000.0,38150.0,38250.0,37500.0,22630.0,12323,2550,-14873,0.0963,-1007120,100.0,FALL
2018-08-21,38100.0,37500.0,38200.0,37500.0,22349.0,5968,6195,-12163,0.0961,-992247,400.0,RISE
2018-08-20,37700.0,38000.0,38300.0,37650.0,26804.0,8775,7408,-16183,0.0956,-980084,200.0,FALL
2018-08-17,37900.0,38100.0,38150.0,37800.0,17320.0,6383,2073,-8456,0.095,-963901,200.0,FALL
2018-08-16,38100.0,38200.0,38600.0,37400.0,40791.0,17328,-3967,-13361,0.0946,-955445,900.0,FALL
2018-08-14,39000.0,38650.0,39150.0,38600.0,17686.0,4124,544,-4668,0.0949,-942084,350.0,RISE
2018-08-13,38650.0,40600.0,40600.0,38550.0,25801.0,11720,-3752,-7968,0.0947,-937416,2000.0,FALL
2018-08-10,40650.0,40350.0,40800.0,40150.0,19590.0,2683,882,-3565,0.0948,-929448,250.0,FALL
2018-08-09,40900.0,40900.0,41250.0,40550.0,10438.0,4604,654,-5258,0.0947,-925883,100.0,RISE
2018-08-08,40800.0,41600.0,41600.0,40650.0,12788.0,4774,-833,-3941,0.0946,-920625,800.0,FALL
2018-08-07,41600.0,41700.0,41750.0,41150.0,7332.0,-1448,1380,68,0.0944,-916684,100.0,RISE
2018-08-06,41500.0,41300.0,41800.0,40650.0,10902.0,-5866,5712,154,0.0943,-916752,200.0,RISE
2018-08-03,41300.0,41300.0,41350.0,40800.0,9543.0,-655,1414,-759,0.0937,-916906,500.0,RISE
2018-08-02,40800.0,41650.0,41700.0,40750.0,9861.0,3468,-1925,-1543,0.0934,-916147,850.0,FALL
2018-08-01,41650.0,41200.0,41850.0,40900.0,19413.0,-1641,3944,-2303,0.0936,-914604,700.0,RISE
2018-07-31,40950.0,40400.0,41000.0,40300.0,16387.0,-1887,8827,-6940,0.0932,-912301,300.0,RISE
2018-07-30,40650.0,40700.0,41000.0,40350.0,16205.0,2706,3670,-6376,0.0925,-905361,50.0,RISE
2018-07-27,40600.0,39850.0,40700.0,39550.0,17302.0,-3243,3736,-493,0.0921,-898985,750.0,RISE
2018-07-26,39850.0,39750.0,39900.0,39250.0,15387.0,-619,5638,-5019,0.0918,-898492,350.0,RISE
2018-07-25,39500.0,39950.0,40500.0,39350.0,19876.0,7693,-972,-6721,0.0913,-893473,500.0,FALL
2018-07-24,40000.0,40000.0,40650.0,39550.0,22405.0,3438,2579,-6017,0.0914,-886752,200.0,FALL
2018-07-23,40200.0,40500.0,40950.0,40150.0,12241.0,678,-589,-89,0.0912,-880735,750.0,FALL
2018-07-20,40950.0,40600.0,41000.0,40000.0,19292.0,3417,-1256,-2161,0.0912,-880646,350.0,RISE
2018-07-19,40600.0,42400.0,42400.0,40450.0,21759.0,7835,-7553,-282,0.0917,-878485,1300.0,FALL
2018-07-18,41900.0,42000.0,43300.0,41850.0,98820.0,-20980,670,20310,0.0924,-878203,950.0,RISE
2018-07-17,40950.0,40350.0,41150.0,40350.0,8528.0,-3872,2752,1120,0.0916,-898513,200.0,RISE
2018-07-16,40750.0,40550.0,41600.0,40250.0,11751.0,185,696,-881,0.0913,-899633,50.0,FALL
2018-07-13,40800.0,41100.0,41400.0,40300.0,14905.0,2542,2208,-4750,0.0911,-898752,200.0,RISE
2018-07-12,40600.0,40700.0,41150.0,40200.0,12013.0,5103,1809,-6912,0.0909,-894002,0.0,EVEN
2018-07-11,40600.0,41450.0,41650.0,40250.0,19299.0,4600,-22,-4578,0.0908,-887090,600.0,FALL
2018-07-10,41200.0,41000.0,41800.0,40350.0,26216.0,3102,1344,-4446,0.0908,-882512,700.0,RISE
2018-07-09,40500.0,40000.0,40900.0,40000.0,18938.0,5641,-1415,-4226,0.0907,-878066,0.0,EVEN
2018-07-06,40500.0,38400.0,40750.0,38400.0,47418.0,-12119,8328,3791,0.0908,-873840,1850.0,RISE
2018-07-05,38650.0,38550.0,38950.0,38550.0,15329.0,1612,2464,-4076,0.0902,-877631,100.0,FALL
2018-07-04,38750.0,38050.0,39250.0,38050.0,25923.0,-1757,9351,-7594,0.0896,-873555,300.0,RISE
2018-07-03,38450.0,40400.0,40600.0,37250.0,105131.0,11594,8877,-20471,0.0889,-865961,1850.0,FALL
2018-07-02,40300.0,41800.0,42100.0,40050.0,27233.0,2200,613,-2813,0.0883,-845490,1800.0,FALL
