날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-26,1065.0,1065.0,1070.0,1030.0,1102091.0,-27744,27744,0,0.0193,-24274,15.0,FALL
2016-04-25,1080.0,1055.0,1110.0,1050.0,2995626.0,264509,-170509,-94000,0.0172,-94000,50.0,RISE
2016-04-22,1030.0,1000.0,1050.0,993.0,1641017.0,56023,-14525,-41498,0.0196,-41498,32.0,RISE
2016-04-21,998.0,978.0,1000.0,970.0,1278405.0,9447,-9141,-306,0.0198,-306,21.0,RISE
2016-04-20,977.0,999.0,1000.0,970.0,1088947.0,1901,-1901,0,0.02,-8829,10.0,FALL
2016-04-19,987.0,980.0,1075.0,980.0,8011534.0,360968,-123357,-237611,0.02,-237611,38.0,RISE
2016-04-18,949.0,968.0,968.0,948.0,490963.0,12605,-12611,6,0.0219,6,14.0,FALL
2016-04-15,963.0,970.0,976.0,948.0,537821.0,-7252,9363,-2111,0.0225,-2111,5.0,FALL
2016-04-14,968.0,950.0,973.0,940.0,738239.0,-16016,54016,-38000,0.0224,-38000,18.0,RISE
2016-04-12,950.0,950.0,955.0,935.0,594711.0,-124885,124885,0,0.0216,-124885,0.0,EVEN
2016-04-11,950.0,968.0,975.0,926.0,623370.0,35460,-35460,0,0.0198,31957,18.0,FALL
2016-04-08,968.0,977.0,977.0,957.0,769691.0,12596,-10878,-1718,0.0203,-1718,4.0,FALL
2016-04-07,972.0,934.0,980.0,928.0,2183315.0,-3785,32007,-28222,0.0205,-28222,43.0,RISE
2016-04-06,929.0,934.0,940.0,922.0,525413.0,139302,-34593,-104709,0.02,-104709,6.0,FALL
2016-04-05,935.0,916.0,935.0,914.0,835825.0,-87884,103470,-15586,0.021,-15586,20.0,RISE
2016-04-04,915.0,913.0,922.0,910.0,1023967.0,-14530,22908,-8378,0.019,-8378,2.0,RISE
2016-04-01,913.0,910.0,923.0,907.0,883507.0,-2299,74136,-71837,0.019,-71837,3.0,RISE
2016-03-31,910.0,925.0,929.0,905.0,977979.0,-20246,13757,6489,0.018,6489,15.0,FALL
2016-03-30,925.0,934.0,940.0,919.0,568175.0,60608,-50801,-9807,0.018,-9807,6.0,FALL
2016-03-29,931.0,930.0,944.0,920.0,681195.0,30384,-29384,-1000,0.018,-1000,2.0,RISE
2016-03-28,929.0,926.0,943.0,918.0,924794.0,-16067,48978,-32911,0.019,-32911,13.0,RISE
2016-03-25,916.0,910.0,931.0,910.0,1369459.0,49533,69343,-118876,0.018,-118876,11.0,RISE
2016-03-24,905.0,905.0,912.0,896.0,1303641.0,-13802,92853,-79051,0.017,-79051,7.0,RISE
2016-03-23,898.0,905.0,934.0,892.0,2755043.0,-78374,73178,5196,0.016,5196,4.0,RISE
2016-03-22,894.0,890.0,897.0,883.0,2085032.0,-40658,79261,-38603,0.013,-38603,6.0,RISE
2016-03-21,888.0,890.0,893.0,882.0,1427260.0,-66004,66724,-720,0.011,-720,4.0,RISE
2016-03-18,884.0,880.0,891.0,869.0,5510693.0,837201,-14435,-822766,0.008,-822766,105.0,FALL
2016-03-17,989.0,999.0,999.0,977.0,126195.0,33595,-3576,-30019,0.008,-30019,1.0,RISE
2016-03-16,988.0,1005.0,1005.0,975.0,195009.0,9876,-1262,-8614,0.008,-8614,17.0,FALL
2016-03-15,1005.0,1005.0,1020.0,1000.0,193787.0,29810,4311,-34121,0.008,-34121,5.0,FALL
2016-03-14,1010.0,1040.0,1045.0,1010.0,234784.0,43523,-16634,-26889,0.008,-26889,20.0,FALL
2016-03-11,1030.0,1055.0,1060.0,1030.0,194401.0,1201,-1201,0,0.01,1201,25.0,FALL
2016-03-10,1055.0,1055.0,1070.0,1045.0,189876.0,12789,-12789,0,0.01,11919,10.0,FALL
2016-03-09,1065.0,1085.0,1090.0,1045.0,436717.0,-42900,42900,0,0.011,-42900,0.0,EVEN
2016-03-08,1065.0,1050.0,1145.0,1035.0,1064132.0,38318,-38194,-124,0.01,-124,20.0,RISE
2016-03-07,1045.0,1040.0,1055.0,1025.0,227566.0,-14982,14982,0,0.01,-14982,10.0,RISE
2016-03-04,1035.0,1035.0,1075.0,1015.0,310251.0,-19640,19400,240,0.01,240,10.0,RISE
2016-03-03,1025.0,1030.0,1090.0,1010.0,987242.0,24260,-21861,-2399,0.01,-2399,5.0,RISE
2016-03-02,1020.0,1035.0,1055.0,999.0,480570.0,-7496,7497,-1,0.01,-1,25.0,FALL
2016-02-29,1045.0,993.0,1070.0,979.0,480938.0,2811,6668,-9479,0.01,-9479,45.0,RISE
2016-02-26,1000.0,1065.0,1070.0,996.0,833513.0,-17375,39848,-22473,0.01,-22473,60.0,FALL
2016-02-25,1060.0,1130.0,1140.0,1060.0,633658.0,102030,-96826,-5204,0.009,-5204,65.0,FALL
2016-02-24,1125.0,1125.0,1135.0,1090.0,458646.0,-16303,16458,-155,0.011,-155,0.0,EVEN
2016-02-23,1125.0,1040.0,1340.0,1015.0,3938747.0,40431,-30431,-10000,0.01,-10000,90.0,RISE
2016-02-22,1035.0,1005.0,1050.0,1000.0,157006.0,24721,-9721,-15000,0.011,-15000,35.0,RISE
2016-02-19,1000.0,969.0,1045.0,969.0,187562.0,-16090,29090,-13000,0.011,-13000,24.0,RISE
2016-02-18,976.0,965.0,979.0,961.0,91124.0,5433,15617,-21050,0.01,-21050,19.0,RISE
2016-02-17,957.0,963.0,976.0,956.0,73234.0,11825,-2778,-9047,0.01,-9047,5.0,FALL
2016-02-16,962.0,970.0,981.0,957.0,90143.0,21196,-16973,-4223,0.01,-4223,21.0,RISE
2016-02-15,941.0,915.0,954.0,912.0,95949.0,-19297,23442,-4145,0.01,-4145,29.0,RISE
2016-02-12,912.0,998.0,1000.0,911.0,343864.0,29416,-19458,-9958,0.01,-9958,86.0,FALL
2016-02-11,998.0,1080.0,1080.0,998.0,391516.0,23984,-14116,-9868,0.01,-9868,102.0,FALL
2016-02-05,1100.0,1085.0,1100.0,1070.0,123489.0,-16753,16753,0,0.01,-16153,15.0,RISE
2016-02-04,1085.0,1065.0,1260.0,1060.0,1474609.0,16832,-16833,1,0.01,1,20.0,RISE
2016-02-03,1065.0,1085.0,1085.0,1045.0,38010.0,1536,-1545,9,0.01,9,15.0,FALL
2016-02-02,1080.0,1090.0,1100.0,1070.0,84752.0,-2062,2062,0,0.01,-2062,15.0,FALL
2016-02-01,1095.0,1080.0,1100.0,1075.0,71994.0,-12223,12223,0,0.01,-12223,15.0,RISE
2016-01-29,1080.0,1100.0,1100.0,1060.0,141794.0,15890,-15876,-14,0.01,-14,10.0,RISE
2016-01-28,1070.0,1115.0,1115.0,1055.0,149301.0,-2644,2644,0,0.01,-2644,30.0,FALL
2016-01-27,1100.0,1090.0,1115.0,1080.0,71888.0,-15297,15297,0,0.01,-15297,0.0,EVEN
2016-01-26,1100.0,1125.0,1145.0,1080.0,124258.0,-941,939,2,0.01,2,45.0,FALL
2016-01-25,1145.0,1160.0,1175.0,1140.0,86929.0,-7907,7907,0,0.01,-7907,5.0,FALL
2016-01-22,1150.0,1145.0,1185.0,1125.0,269453.0,-2639,2631,8,0.01,8,25.0,RISE
2016-01-21,1125.0,1115.0,1160.0,1100.0,159293.0,7288,-7293,5,0.01,5,5.0,FALL
2016-01-20,1130.0,1240.0,1240.0,1060.0,558025.0,26503,-26554,51,0.01,51,110.0,FALL
2016-01-19,1240.0,1210.0,1250.0,1140.0,1061569.0,46236,-46236,0,0.01,46236,65.0,RISE
2016-01-18,1280.0,1225.0,1300.0,1215.0,610244.0,-6120,6026,94,0.012,94,10.0,RISE
2016-01-15,1270.0,1250.0,1295.0,1230.0,380297.0,-19529,19528,1,0.011,1,25.0,RISE
2016-01-14,1245.0,1235.0,1245.0,1225.0,82515.0,-6838,6805,33,0.011,33,0.0,EVEN
2016-01-13,1245.0,1240.0,1250.0,1230.0,42398.0,-6992,6992,0,0.011,-6992,10.0,RISE
2016-01-12,1235.0,1225.0,1235.0,1215.0,87010.0,-1275,1275,0,0.01,-1275,5.0,RISE
2016-01-11,1230.0,1230.0,1240.0,1220.0,75651.0,2388,-2398,10,0.01,10,10.0,FALL
2016-01-08,1240.0,1220.0,1245.0,1200.0,135054.0,-5310,5310,0,0.01,-5310,10.0,RISE
2016-01-07,1230.0,1250.0,1250.0,1220.0,151499.0,-13139,13129,10,0.01,10,20.0,FALL
2016-01-06,1250.0,1265.0,1265.0,1230.0,130614.0,2169,-2171,2,0.01,2,15.0,FALL
2016-01-05,1265.0,1245.0,1275.0,1240.0,42472.0,7383,-7751,368,0.01,368,5.0,RISE
2016-01-04,1260.0,1270.0,1270.0,1250.0,83830.0,8812,-8819,7,0.01,7,10.0,FALL
2015-12-30,1270.0,1260.0,1280.0,1260.0,145325.0,1660,-1668,8,0.01,8,10.0,RISE
2015-12-29,1260.0,1220.0,1265.0,1220.0,327191.0,2001,-2001,0,0.01,1318,35.0,RISE
2015-12-28,1225.0,1220.0,1240.0,1200.0,246733.0,-5579,5549,30,0.01,30,10.0,RISE
2015-12-24,1215.0,1220.0,1225.0,1195.0,321428.0,9402,-9402,0,0.01,9402,5.0,RISE
2015-12-23,1210.0,1200.0,1215.0,1170.0,311600.0,-6893,6893,0,0.011,-6893,10.0,RISE
2015-12-22,1200.0,1245.0,1245.0,1185.0,427336.0,-19492,19491,1,0.012,1,10.0,FALL
2015-12-21,1210.0,1340.0,1365.0,1140.0,2617379.0,25627,-25635,8,0.011,8,265.0,FALL
2015-12-18,1475.0,1535.0,1535.0,1465.0,307234.0,-5927,5926,1,0.012,1,60.0,FALL
2015-12-17,1535.0,1530.0,1535.0,1495.0,87152.0,-37262,37260,2,0.012,2,30.0,RISE
2015-12-16,1505.0,1495.0,1515.0,1475.0,85657.0,-15641,15642,-1,0.011,-1,15.0,RISE
2015-12-15,1490.0,1515.0,1525.0,1475.0,143825.0,1342,-1342,0,0.011,1652,30.0,FALL
2015-12-14,1520.0,1550.0,1550.0,1490.0,86818.0,375,-383,8,0.011,8,40.0,FALL
2015-12-11,1560.0,1570.0,1570.0,1540.0,66044.0,-6917,6917,0,0.011,-6776,10.0,FALL
2015-12-10,1570.0,1560.0,1600.0,1540.0,105385.0,-1143,1092,51,0.011,51,0.0,EVEN
2015-12-09,1570.0,1560.0,1590.0,1540.0,99770.0,-10823,10751,72,0.011,72,10.0,RISE
2015-12-08,1560.0,1550.0,1670.0,1545.0,239685.0,21042,-4042,-17000,0.01,-17000,10.0,RISE
2015-12-07,1550.0,1540.0,1560.0,1530.0,95315.0,-2327,2327,0,0.011,-2327,0.0,EVEN
2015-12-04,1550.0,1550.0,1550.0,1520.0,72663.0,-1069,1069,0,0.01,-1069,5.0,FALL
2015-12-03,1555.0,1540.0,1590.0,1525.0,58712.0,-2860,2860,0,0.01,-860,5.0,RISE
2015-12-02,1550.0,1525.0,1560.0,1515.0,107511.0,-5088,5088,0,0.01,-5088,0.0,EVEN
2015-12-01,1550.0,1540.0,1560.0,1525.0,79420.0,-3764,3759,5,0.01,5,15.0,RISE
2015-11-30,1535.0,1545.0,1545.0,1510.0,67154.0,-1266,1312,-46,0.01,-46,10.0,FALL
2015-11-27,1545.0,1540.0,1555.0,1520.0,100508.0,-5809,5809,0,0.01,-5809,5.0,RISE
2015-11-26,1540.0,1555.0,1565.0,1520.0,148014.0,-11838,11838,0,0.01,-11838,15.0,FALL
2015-11-25,1555.0,1535.0,1555.0,1525.0,112431.0,-29336,29336,0,0.01,-29336,25.0,RISE
2015-11-24,1530.0,1530.0,1545.0,1500.0,139055.0,-13056,13056,0,0.009,-13056,10.0,FALL
2015-11-23,1540.0,1550.0,1555.0,1520.0,106281.0,-3465,3465,0,0.009,-3465,10.0,FALL
2015-11-20,1550.0,1535.0,1560.0,1525.0,57514.0,-9747,9747,0,0.009,-9747,10.0,RISE
2015-11-19,1540.0,1520.0,1555.0,1520.0,28549.0,-5536,5753,-217,0.009,-217,20.0,RISE
2015-11-18,1520.0,1520.0,1550.0,1500.0,93965.0,-15158,15158,0,0.009,-15158,0.0,EVEN
2015-11-17,1520.0,1495.0,1520.0,1495.0,68435.0,-9244,9244,0,0.008,-9244,30.0,RISE
2015-11-16,1490.0,1560.0,1560.0,1480.0,118255.0,7706,-7706,0,0.008,7706,85.0,FALL
2015-11-13,1575.0,1540.0,1590.0,1510.0,46903.0,-275,275,0,0.008,-275,20.0,RISE
2015-11-12,1555.0,1570.0,1585.0,1525.0,85579.0,909,-909,0,0.008,-1091,30.0,FALL
2015-11-11,1585.0,1570.0,1590.0,1550.0,44618.0,1148,-1148,0,0.008,1148,5.0,RISE
2015-11-10,1580.0,1615.0,1630.0,1560.0,79137.0,2960,-2960,0,0.008,2960,40.0,FALL
2015-11-09,1620.0,1675.0,1690.0,1615.0,112532.0,4947,-4949,2,0.009,2,50.0,FALL
2015-11-06,1670.0,1645.0,1700.0,1640.0,141554.0,-3554,3554,0,0.009,-3554,30.0,RISE
2015-11-05,1640.0,1640.0,1650.0,1630.0,80671.0,-6476,6476,0,0.009,-6476,0.0,EVEN
2015-11-04,1640.0,1640.0,1660.0,1620.0,41603.0,-7649,7649,0,0.008,-7649,0.0,EVEN
2015-11-03,1640.0,1605.0,1650.0,1590.0,66307.0,-12414,12414,0,0.008,-11364,35.0,RISE
2015-11-02,1605.0,1600.0,1635.0,1590.0,111103.0,-7175,7175,0,0.008,-7175,5.0,FALL
2015-10-30,1610.0,1650.0,1655.0,1600.0,116100.0,1043,-970,-73,0.008,-73,50.0,FALL
2015-10-29,1660.0,1670.0,1700.0,1650.0,88717.0,392,-392,0,0.008,-658,0.0,EVEN
2015-10-28,1660.0,1655.0,1680.0,1640.0,88366.0,-5997,5997,0,0.008,-5997,5.0,RISE
2015-10-27,1655.0,1650.0,1785.0,1640.0,582698.0,32298,-32388,90,0.008,90,35.0,RISE
2015-10-26,1620.0,1605.0,1640.0,1600.0,55866.0,-2942,2942,0,0.008,-2942,0.0,EVEN
2015-10-23,1620.0,1605.0,1650.0,1600.0,84812.0,-8344,8337,7,0.008,7,10.0,RISE
2015-10-22,1610.0,1635.0,1645.0,1600.0,97311.0,1735,-1735,0,0.008,38428,20.0,FALL
2015-10-21,1630.0,1630.0,1645.0,1620.0,99712.0,-6853,6853,0,0.008,38428,0.0,EVEN
2015-10-20,1630.0,1650.0,1650.0,1610.0,110139.0,-8029,8029,0,0.008,38428,10.0,FALL
2015-10-19,1640.0,1625.0,1640.0,1615.0,74624.0,-4274,4274,0,0.008,38428,20.0,RISE
2015-10-16,1620.0,1590.0,1645.0,1590.0,161560.0,-7397,7397,0,0.008,38428,25.0,RISE
2015-10-15,1595.0,1585.0,1605.0,1580.0,46741.0,-6963,6963,0,0.008,38428,15.0,RISE
2015-10-14,1580.0,1580.0,1585.0,1550.0,65412.0,3363,-3363,0,0.008,38428,30.0,RISE
2015-10-13,1550.0,1600.0,1605.0,1550.0,121532.0,-5367,5367,0,0.008,38428,15.0,FALL
2015-10-12,1565.0,1570.0,1600.0,1550.0,97570.0,-13670,13670,0,0.008,38428,5.0,FALL
2015-10-08,1570.0,1610.0,1640.0,1545.0,147423.0,-9776,9776,0,0.007,38428,30.0,FALL
2015-10-07,1600.0,1610.0,1625.0,1585.0,74342.0,5,-5,0,0.007,38428,10.0,FALL
2015-10-06,1610.0,1625.0,1635.0,1585.0,67980.0,-11428,11428,0,0.007,38428,0.0,EVEN
2015-10-05,1610.0,1695.0,1700.0,1600.0,200837.0,-13141,13136,5,0.007,38428,80.0,FALL
2015-10-02,1690.0,1670.0,1740.0,1620.0,88860.0,4773,-4785,12,0.007,38423,30.0,RISE
2015-10-01,1660.0,1635.0,1680.0,1570.0,213323.0,1318,-1318,0,0.007,38411,35.0,RISE
2015-09-30,1625.0,1710.0,1715.0,1550.0,335854.0,-13822,13822,0,0.007,38411,95.0,FALL
2015-09-25,1720.0,1710.0,1735.0,1670.0,40436.0,-523,660,-137,0.007,38411,0.0,EVEN
2015-09-24,1720.0,1780.0,1780.0,1705.0,41434.0,-163,163,0,0.007,38548,20.0,FALL
2015-09-23,1740.0,1795.0,1795.0,1730.0,56736.0,864,-841,-23,0.007,38548,55.0,FALL
2015-09-22,1795.0,1775.0,1800.0,1720.0,159259.0,6357,-7168,811,0.007,38571,20.0,RISE
2015-09-21,1775.0,1730.0,1775.0,1695.0,147097.0,-4118,-12647,16765,0.007,37760,40.0,RISE
2015-09-18,1735.0,1660.0,1735.0,1630.0,196990.0,-20918,20918,0,0.007,20995,80.0,RISE
2015-09-17,1655.0,1730.0,1750.0,1630.0,388003.0,-12160,12160,0,0.007,20995,90.0,FALL
2015-09-16,1745.0,1825.0,1825.0,1725.0,272644.0,13180,-13180,0,0.006,20995,85.0,FALL
2015-09-15,1830.0,1800.0,1940.0,1750.0,225566.0,-5474,5474,0,0.007,20995,25.0,FALL
2015-09-14,1855.0,1890.0,1920.0,1705.0,221967.0,-11307,11307,0,0.007,20995,40.0,FALL
2015-09-11,1895.0,1935.0,1960.0,1840.0,175409.0,-1001,1001,0,0.006,20995,40.0,FALL
2015-09-10,1935.0,1890.0,1950.0,1850.0,429183.0,5652,-5652,0,0.006,20995,60.0,RISE
2015-09-09,1875.0,1875.0,1900.0,1720.0,371034.0,-13659,13659,0,0.006,20995,65.0,RISE
2015-09-08,1810.0,1740.0,1945.0,1740.0,1090049.0,23236,-23326,90,0.006,20995,70.0,RISE
2015-09-07,1740.0,1970.0,2050.0,1690.0,1149593.0,-9937,-27063,37000,0.007,20905,225.0,FALL
2015-09-04,1965.0,1880.0,2065.0,1855.0,1497961.0,2342,-1896,-446,0.007,-16095,110.0,RISE
2015-09-03,1855.0,1785.0,1855.0,1785.0,303973.0,-1896,1896,0,0.007,-15649,65.0,RISE
2015-09-02,1790.0,1755.0,1795.0,1720.0,152587.0,8040,-8040,0,0.007,-15649,35.0,RISE
2015-09-01,1755.0,1705.0,1785.0,1640.0,132426.0,-828,288,540,0.007,-15649,25.0,RISE
2015-08-31,1730.0,1665.0,1740.0,1665.0,106334.0,1336,-1336,0,0.007,-16189,50.0,RISE
2015-08-28,1680.0,1630.0,1705.0,1610.0,97513.0,3467,-3647,180,0.007,-16189,50.0,RISE
2015-08-27,1630.0,1625.0,1630.0,1585.0,37395.0,5180,-5180,0,0.007,-16369,10.0,RISE
2015-08-26,1620.0,1430.0,1620.0,1430.0,184124.0,8168,-7718,-450,0.007,-16369,190.0,RISE
2015-08-25,1430.0,1405.0,1430.0,1390.0,75125.0,8045,-8045,0,0.008,-15919,60.0,RISE
2015-08-24,1370.0,1310.0,1415.0,1310.0,124261.0,15664,-14854,-810,0.008,-15919,5.0,RISE
2015-08-21,1365.0,1515.0,1580.0,1310.0,191574.0,4742,-4742,0,0.008,-15109,215.0,FALL
2015-08-20,1580.0,1610.0,1610.0,1535.0,37413.0,9127,-4744,-4383,0.008,-15109,65.0,RISE
2015-08-19,1515.0,1710.0,1710.0,1495.0,209050.0,1051,-2626,1575,0.008,-10726,185.0,FALL
2015-08-18,1700.0,1735.0,1750.0,1680.0,92354.0,6412,-6637,225,0.008,-12301,30.0,FALL
2015-08-17,1730.0,1760.0,1770.0,1710.0,40002.0,2914,-2914,0,0.008,-12526,30.0,FALL
2015-08-13,1760.0,1710.0,1780.0,1710.0,89126.0,-3265,3265,0,0.008,-12526,50.0,RISE
2015-08-12,1710.0,1715.0,1735.0,1680.0,80974.0,4752,-4752,0,0.008,-12526,0.0,EVEN
2015-08-11,1710.0,1730.0,1760.0,1710.0,43490.0,531,-531,0,0.008,-12526,25.0,FALL
2015-08-10,1735.0,1720.0,1745.0,1705.0,81753.0,2655,-2655,0,0.008,-12526,15.0,RISE
2015-08-07,1720.0,1720.0,1725.0,1690.0,50705.0,7954,-2437,-5517,0.009,-12526,0.0,EVEN
2015-08-06,1720.0,1725.0,1740.0,1700.0,11663.0,-211,211,0,0.009,-7009,15.0,FALL
2015-08-05,1735.0,1720.0,1740.0,1680.0,33497.0,-1661,1661,0,0.009,-7009,15.0,RISE
2015-08-04,1720.0,1660.0,1725.0,1660.0,25129.0,-298,298,0,0.009,-7009,35.0,RISE
2015-08-03,1685.0,1690.0,1695.0,1655.0,14988.0,-5,5,0,0.009,-7009,0.0,EVEN
2015-07-31,1685.0,1650.0,1695.0,1650.0,20910.0,1742,-1742,0,0.009,-7009,30.0,RISE
2015-07-30,1655.0,1675.0,1685.0,1635.0,16688.0,140,-140,0,0.009,-7009,15.0,FALL
2015-07-29,1670.0,1700.0,1725.0,1670.0,47242.0,-3020,3020,0,0.009,-7009,20.0,FALL
2015-07-28,1690.0,1715.0,1715.0,1665.0,49177.0,3955,-3955,0,0.008,-7009,25.0,FALL
2015-07-27,1715.0,1760.0,1780.0,1700.0,65658.0,9367,-9367,0,0.009,-7009,45.0,FALL
2015-07-24,1760.0,1770.0,1770.0,1730.0,45051.0,4263,-4263,0,0.009,-7009,10.0,FALL
2015-07-23,1770.0,1760.0,1775.0,1745.0,29885.0,-5942,5942,0,0.009,-7009,15.0,RISE
2015-07-22,1755.0,1760.0,1775.0,1685.0,192489.0,-4316,4316,0,0.009,-7009,0.0,EVEN
2015-07-21,1755.0,1790.0,1810.0,1750.0,138178.0,135,-135,0,0.009,-7009,60.0,FALL
2015-07-20,1815.0,1810.0,1845.0,1795.0,95818.0,6864,-6864,0,0.009,-7009,5.0,RISE
2015-07-17,1810.0,1800.0,1835.0,1765.0,93796.0,3668,-3668,0,0.009,-7009,10.0,RISE
2015-07-16,1800.0,1740.0,1800.0,1740.0,87830.0,-11944,11944,0,0.009,-7009,65.0,RISE
2015-07-15,1735.0,1740.0,1755.0,1715.0,102625.0,-8766,8766,0,0.009,-7009,30.0,FALL
2015-07-14,1765.0,1785.0,1785.0,1720.0,48958.0,-893,893,0,0.008,-7009,5.0,RISE
2015-07-13,1760.0,1755.0,1820.0,1725.0,71045.0,-2167,2167,0,0.008,-7009,5.0,FALL
2015-07-10,1765.0,1770.0,1770.0,1735.0,43396.0,-11747,11747,0,0.008,-7009,10.0,FALL
2015-07-09,1775.0,1820.0,1825.0,1715.0,140984.0,3639,-3639,0,0.008,-7009,45.0,FALL
2015-07-08,1820.0,1785.0,1845.0,1780.0,285916.0,16676,-16676,0,0.008,-7009,40.0,RISE
2015-07-07,1780.0,1755.0,1810.0,1730.0,130641.0,1457,-1457,0,0.009,-7009,20.0,RISE
2015-07-06,1760.0,1780.0,1830.0,1755.0,368946.0,10008,-10008,0,0.009,-7009,35.0,RISE
2015-07-03,1725.0,1675.0,1760.0,1650.0,135300.0,10931,-4066,-6865,0.009,-7009,55.0,RISE
2015-07-02,1670.0,1660.0,1690.0,1630.0,43510.0,-324,324,0,0.009,-144,20.0,RISE
2015-07-01,1650.0,1620.0,1665.0,1590.0,71431.0,-1888,1888,0,0.009,-144,40.0,RISE
2015-06-30,1610.0,1585.0,1620.0,1585.0,72442.0,-3799,3799,0,0.009,-144,20.0,FALL
2015-06-29,1630.0,1675.0,1675.0,1620.0,32143.0,3807,-3807,0,0.009,-144,40.0,FALL
2015-06-26,1670.0,1675.0,1690.0,1645.0,32362.0,2058,-2058,0,0.009,-144,5.0,RISE
2015-06-25,1665.0,1670.0,1690.0,1655.0,22623.0,524,-524,0,0.009,-144,5.0,FALL
2015-06-24,1670.0,1670.0,1695.0,1615.0,45748.0,768,-768,0,0.009,-144,0.0,EVEN
2015-06-23,1670.0,1645.0,1710.0,1640.0,69912.0,5362,-5362,0,0.009,-144,30.0,RISE
2015-06-22,1640.0,1610.0,1675.0,1600.0,51221.0,1896,-1896,0,0.009,-144,35.0,RISE
2015-06-19,1605.0,1600.0,1605.0,1580.0,25148.0,-706,706,0,0.009,-144,10.0,RISE
2015-06-18,1595.0,1580.0,1700.0,1575.0,39393.0,3874,-3874,0,0.009,-144,15.0,RISE
2015-06-17,1580.0,1515.0,1590.0,1510.0,40219.0,1719,-1719,0,0.009,-144,70.0,RISE
2015-06-16,1510.0,1540.0,1545.0,1495.0,52165.0,721,-721,0,0.009,-144,30.0,FALL
2015-06-15,1540.0,1535.0,1555.0,1525.0,41736.0,-5350,5350,0,0.009,-144,5.0,FALL
2015-06-12,1545.0,1565.0,1565.0,1525.0,37084.0,-4603,4603,0,0.009,-144,5.0,FALL
2015-06-11,1550.0,1590.0,1595.0,1530.0,56758.0,-3606,3606,0,0.009,-144,10.0,FALL
2015-06-10,1560.0,1570.0,1655.0,1535.0,252257.0,-11437,11437,0,0.009,-144,10.0,FALL
2015-06-09,1570.0,1555.0,1585.0,1545.0,22164.0,1431,-1431,0,0.009,-144,10.0,RISE
2015-06-08,1560.0,1525.0,1580.0,1510.0,51004.0,8893,-8893,0,0.009,-144,45.0,RISE
2015-06-05,1515.0,1505.0,1530.0,1490.0,39966.0,1225,-1225,0,0.009,-144,5.0,RISE
2015-06-04,1510.0,1495.0,1580.0,1480.0,67156.0,974,-974,0,0.009,-144,25.0,RISE
2015-06-03,1485.0,1515.0,1530.0,1480.0,54949.0,-6926,6926,0,0.009,-144,30.0,FALL
2015-06-02,1515.0,1530.0,1535.0,1485.0,173947.0,789,-789,0,0.009,-144,20.0,FALL
2015-06-01,1535.0,1535.0,1535.0,1515.0,24116.0,590,-590,0,0.009,-144,0.0,EVEN
2015-05-29,1535.0,1530.0,1535.0,1510.0,39846.0,-2558,2558,0,0.009,-144,5.0,RISE
2015-05-28,1530.0,1520.0,1545.0,1515.0,60393.0,-1562,1562,0,0.009,-144,10.0,FALL
2015-05-27,1540.0,1555.0,1565.0,1520.0,60522.0,2543,-2543,0,0.009,-144,0.0,EVEN
2015-05-26,1540.0,1540.0,1540.0,1515.0,20658.0,-2004,2004,0,0.009,-144,10.0,RISE
2015-05-22,1530.0,1540.0,1545.0,1495.0,56801.0,-3360,3360,0,0.009,-144,5.0,FALL
2015-05-21,1535.0,1555.0,1555.0,1500.0,62896.0,-776,776,0,0.009,-144,20.0,FALL
2015-05-20,1555.0,1610.0,1610.0,1520.0,84916.0,-5319,5319,0,0.009,-144,30.0,FALL
2015-05-19,1585.0,1620.0,1625.0,1555.0,76822.0,-3818,3818,0,0.009,-144,45.0,FALL
2015-05-18,1630.0,1635.0,1645.0,1600.0,55737.0,479,-479,0,0.008,-144,30.0,FALL
2015-05-15,1660.0,1670.0,1675.0,1635.0,58782.0,827,-827,0,0.008,-144,0.0,EVEN
2015-05-14,1660.0,1655.0,1665.0,1635.0,29695.0,-4101,4101,0,0.008,-144,0.0,EVEN
2015-05-13,1660.0,1635.0,1675.0,1635.0,42948.0,-6920,6920,0,0.008,-144,5.0,RISE
2015-05-12,1655.0,1655.0,1675.0,1640.0,22135.0,-811,811,0,0.008,-144,0.0,EVEN
2015-05-11,1655.0,1660.0,1670.0,1635.0,46245.0,-647,647,0,0.008,-144,5.0,FALL
2015-05-08,1660.0,1655.0,1675.0,1640.0,32603.0,411,-411,0,0.008,-144,5.0,RISE
2015-05-07,1655.0,1685.0,1685.0,1640.0,24353.0,6654,-6654,0,0.008,-144,35.0,FALL
2015-05-06,1690.0,1680.0,1690.0,1645.0,22033.0,3952,-3952,0,0.008,-144,5.0,FALL
2015-05-04,1695.0,1690.0,1695.0,1660.0,22559.0,22,-22,0,0.008,-144,0.0,EVEN
2015-04-30,1695.0,1705.0,1705.0,1675.0,35055.0,548,-548,0,0.008,-144,10.0,FALL
2015-04-29,1705.0,1735.0,1745.0,1680.0,55458.0,3724,-3724,0,0.008,-144,20.0,FALL
2015-04-28,1725.0,1740.0,1760.0,1710.0,36515.0,3570,-3570,0,0.009,-144,15.0,FALL
2015-04-27,1740.0,1730.0,1740.0,1710.0,43576.0,-1440,1440,0,0.009,-144,10.0,RISE
2015-04-24,1730.0,1740.0,1740.0,1700.0,83993.0,819,-819,0,0.009,-144,5.0,RISE
