날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-05-30,5700.0,5620.0,5710.0,5610.0,54115.0,2347,-2347,0,0.0201,2347,50.0,RISE
2017-05-29,5650.0,5890.0,5890.0,5650.0,131401.0,34385,-25071,-9314,0.0202,-9314,210.0,FALL
2017-05-26,5860.0,5830.0,5880.0,5830.0,44794.0,-1022,-5995,7017,0.0212,7017,30.0,RISE
2017-05-25,5830.0,5810.0,5920.0,5810.0,52129.0,7086,-7086,0,0.0215,5085,50.0,FALL
2017-05-24,5880.0,5800.0,5880.0,5710.0,108822.0,18053,-3253,-14800,0.0218,-14800,100.0,RISE
2017-05-23,5780.0,5840.0,5850.0,5720.0,154005.0,12537,20474,-33011,0.022,-33011,70.0,FALL
2017-05-22,5850.0,5940.0,5960.0,5790.0,146035.0,6405,10268,-16673,0.021,-16673,90.0,FALL
2017-05-19,5940.0,6030.0,6040.0,5940.0,73038.0,15466,529,-15995,0.0206,-15995,90.0,FALL
2017-05-18,6030.0,6050.0,6120.0,5960.0,81710.0,26412,-9747,-16665,0.0205,-16665,70.0,FALL
2017-05-17,6100.0,6100.0,6170.0,6050.0,41022.0,2942,-422,-2520,0.021,-2520,70.0,FALL
2017-05-16,6170.0,6310.0,6310.0,6050.0,149566.0,24937,-14796,-10141,0.021,-10141,190.0,FALL
2017-05-15,6360.0,6230.0,6360.0,6230.0,162872.0,-83027,6996,76031,0.0185,76031,100.0,RISE
2017-05-12,6260.0,6250.0,6270.0,6170.0,63834.0,-4881,5665,-784,0.0182,-784,40.0,RISE
2017-05-11,6220.0,6250.0,6310.0,6150.0,98486.0,6203,4642,-10845,0.0179,-10845,70.0,FALL
2017-05-10,6290.0,6300.0,6380.0,6280.0,49158.0,5692,4856,-10548,0.0177,-10548,30.0,FALL
2017-05-08,6320.0,6310.0,6350.0,6260.0,61390.0,10070,-1653,-8417,0.0174,-8417,20.0,RISE
2017-05-04,6300.0,6230.0,6480.0,6180.0,68836.0,-6314,3553,2761,0.0175,2761,70.0,RISE
2017-05-02,6230.0,6360.0,6420.0,6230.0,50677.0,22056,-21300,-756,0.0172,-756,170.0,FALL
2017-04-28,6400.0,6400.0,6410.0,6260.0,74601.0,11698,-10948,-750,0.0182,-750,30.0,RISE
2017-04-27,6370.0,6300.0,6420.0,6300.0,90249.0,3292,-3192,-100,0.0187,-100,90.0,RISE
2017-04-26,6280.0,6170.0,6300.0,6170.0,63574.0,-1466,1908,-442,0.0188,-442,90.0,RISE
2017-04-25,6190.0,6250.0,6250.0,6170.0,49302.0,16953,-16604,-349,0.0176,-349,60.0,FALL
2017-04-24,6250.0,6350.0,6390.0,6150.0,89181.0,14378,-14043,-335,0.0184,-335,120.0,FALL
2017-04-21,6370.0,6210.0,6460.0,6150.0,172564.0,-50096,-4387,54483,0.019,54483,190.0,RISE
2017-04-20,6180.0,6000.0,6200.0,5920.0,138020.0,-11889,-3680,15569,0.0192,15569,180.0,RISE
2017-04-19,6000.0,6060.0,6060.0,5980.0,63396.0,16115,-6919,-9196,0.0194,-9196,90.0,FALL
2017-04-18,6090.0,6180.0,6180.0,5970.0,180714.0,81043,-24870,-56173,0.0197,-56173,40.0,FALL
2017-04-17,6130.0,6000.0,6170.0,5900.0,123592.0,-15003,-8,15011,0.0209,15011,180.0,RISE
2017-04-14,5950.0,6160.0,6160.0,5900.0,198720.0,22930,-10635,-12295,0.0209,-12295,210.0,FALL
2017-04-13,6160.0,6320.0,6320.0,6130.0,67389.0,14509,-14510,1,0.0214,1,110.0,FALL
2017-04-12,6270.0,6210.0,6410.0,6140.0,118886.0,11547,-11247,-300,0.0219,-300,80.0,RISE
2017-04-11,6190.0,6140.0,6260.0,6080.0,66425.0,1972,-1972,0,0.0225,1962,110.0,RISE
2017-04-10,6080.0,6390.0,6400.0,6070.0,122253.0,18158,-17506,-652,0.0224,-652,290.0,FALL
2017-04-07,6370.0,6410.0,6450.0,6340.0,53890.0,-5096,5096,0,0.023,-6896,70.0,FALL
2017-04-06,6440.0,6260.0,6470.0,6190.0,142679.0,-462,-7382,7844,0.0218,7844,100.0,RISE
2017-04-05,6340.0,6000.0,6400.0,5950.0,236277.0,-50563,-9770,60333,0.0219,60333,320.0,RISE
2017-04-04,6020.0,6290.0,6330.0,6000.0,369086.0,40999,-16710,-24289,0.0224,-24289,310.0,FALL
2017-04-03,6330.0,6510.0,6820.0,6290.0,844149.0,125109,-22873,-102236,0.0231,-102236,470.0,FALL
2017-03-31,6800.0,0.0,0.0,0.0,0.0,0,0,0,0.0242,-29217,0.0,EVEN
2017-03-24,6800.0,6670.0,6830.0,6660.0,156583.0,-29217,23781,5436,0.024,5436,120.0,RISE
2017-03-23,6680.0,6710.0,6850.0,6580.0,297413.0,-85598,43083,42515,0.0229,42515,90.0,FALL
2017-03-22,6770.0,7000.0,7010.0,6750.0,329664.0,-32558,50380,-17822,0.021,-17822,240.0,FALL
2017-03-21,7010.0,7130.0,7170.0,6840.0,317584.0,-47505,-10281,57786,0.0186,57786,160.0,FALL
2017-03-20,7170.0,7070.0,7210.0,7070.0,123749.0,8050,-7991,-59,0.0191,-59,100.0,RISE
2017-03-17,7070.0,7080.0,7110.0,6960.0,111091.0,-39200,4085,35115,0.019,35115,60.0,RISE
2017-03-16,7010.0,6990.0,7120.0,6910.0,170139.0,-54470,28697,25773,0.0188,25773,30.0,RISE
2017-03-15,6980.0,6860.0,6980.0,6790.0,164550.0,-41094,22681,18413,0.0174,18413,140.0,RISE
2017-03-14,6840.0,6890.0,6960.0,6700.0,125597.0,-18068,1168,16900,0.0163,16900,30.0,FALL
2017-03-13,6870.0,6790.0,7190.0,6750.0,563568.0,42012,-43552,1540,0.0162,1540,90.0,RISE
2017-03-10,6780.0,6670.0,6870.0,6620.0,131376.0,-20775,19260,1515,0.0183,1515,150.0,RISE
2017-03-09,6630.0,6630.0,6700.0,6520.0,139079.0,-31686,27447,4239,0.0173,4239,60.0,FALL
2017-03-08,6690.0,6670.0,6740.0,6500.0,135263.0,-14839,-4944,19783,0.016,19783,20.0,RISE
2017-03-07,6670.0,6410.0,6680.0,6320.0,299138.0,-18201,-34800,53001,0.0158,53001,260.0,RISE
2017-03-06,6410.0,6180.0,6470.0,6110.0,269115.0,-94040,3174,90866,0.0174,90866,270.0,RISE
2017-03-03,6140.0,6080.0,6240.0,6020.0,444200.0,-3483,-12250,15733,0.0172,15733,210.0,RISE
2017-03-02,5930.0,5720.0,5960.0,5720.0,111049.0,-26204,5933,20271,0.0178,20271,180.0,RISE
2017-02-28,5750.0,5470.0,5800.0,5470.0,131987.0,-54753,21368,33385,0.0171,33385,170.0,RISE
2017-02-27,5580.0,5830.0,5850.0,5550.0,178348.0,17135,-12069,-5066,0.0161,-5066,250.0,FALL
2017-02-24,5830.0,6020.0,6070.0,5800.0,142343.0,91455,-95840,4385,0.0166,4385,150.0,FALL
2017-02-23,5980.0,5990.0,6020.0,5920.0,42556.0,2281,-1704,-577,0.0211,-577,20.0,RISE
2017-02-22,5960.0,6000.0,6080.0,5940.0,114268.0,-5653,13462,-7809,0.0211,-7809,10.0,FALL
2017-02-21,5970.0,5850.0,6010.0,5850.0,49268.0,-3379,3379,0,0.0205,-5380,90.0,RISE
2017-02-20,5880.0,5860.0,5910.0,5840.0,65799.0,23315,-3781,-19534,0.0204,-19534,20.0,FALL
2017-02-17,5900.0,5900.0,5940.0,5850.0,59350.0,7638,-9920,2282,0.0205,2282,20.0,RISE
2017-02-16,5880.0,6020.0,6030.0,5870.0,79583.0,9346,-14305,4959,0.021,4959,140.0,FALL
2017-02-15,6020.0,5980.0,6030.0,5910.0,66026.0,14345,-8475,-5870,0.0215,-5870,30.0,RISE
2017-02-14,5990.0,6070.0,6200.0,5950.0,134768.0,17139,-17139,0,0.0218,14169,70.0,FALL
2017-02-13,6060.0,5880.0,6270.0,5800.0,414762.0,2389,1744,-4133,0.0226,-4133,200.0,RISE
2017-02-10,5860.0,6020.0,6070.0,5840.0,95582.0,3992,-3553,-439,0.0225,-439,120.0,FALL
2017-02-09,5980.0,6050.0,6080.0,5940.0,93808.0,41894,-37993,-3901,0.0227,-3901,50.0,FALL
2017-02-08,6030.0,5910.0,6100.0,5890.0,73496.0,3155,-2304,-851,0.0244,-851,100.0,RISE
2017-02-07,5930.0,6010.0,6010.0,5720.0,281378.0,68041,-62073,-5968,0.0268,-5968,80.0,FALL
2017-02-06,6010.0,6080.0,6090.0,5930.0,81660.0,5423,-1255,-4168,0.0297,-4168,70.0,FALL
2017-02-03,6080.0,6280.0,6280.0,6000.0,242688.0,26235,-10028,-16207,0.0297,-16207,180.0,FALL
2017-02-02,6260.0,6360.0,6450.0,6260.0,147640.0,26769,-13220,-13549,0.0302,-13549,120.0,FALL
2017-02-01,6380.0,6320.0,6440.0,6320.0,77691.0,-7041,7965,-924,0.0308,-924,30.0,RISE
2017-01-31,6350.0,6360.0,6420.0,6290.0,208577.0,7200,-2411,-4789,0.0304,-4789,70.0,FALL
2017-01-26,6420.0,6360.0,6420.0,6300.0,89714.0,34267,-4143,-30124,0.0305,-30124,60.0,RISE
2017-01-25,6360.0,6520.0,6550.0,6320.0,166290.0,53588,-2946,-50642,0.0309,-50642,140.0,FALL
2017-01-24,6500.0,6750.0,6800.0,6500.0,160436.0,44294,-13079,-31215,0.031,-31215,320.0,FALL
2017-01-23,6820.0,6850.0,6930.0,6740.0,74699.0,14491,-14269,-222,0.0316,-222,20.0,FALL
2017-01-20,6840.0,6790.0,6840.0,6680.0,87289.0,20533,-7417,-13116,0.0323,-13116,30.0,RISE
2017-01-19,6810.0,6680.0,6840.0,6650.0,82908.0,-2019,-6283,8302,0.0326,8302,90.0,RISE
2017-01-18,6720.0,6590.0,6720.0,6570.0,55388.0,2156,-3751,1595,0.0329,1595,140.0,RISE
2017-01-17,6580.0,6660.0,6740.0,6580.0,51539.0,5843,-5109,-734,0.0331,-734,110.0,FALL
2017-01-16,6690.0,6830.0,6860.0,6650.0,90447.0,19292,-10434,-8858,0.0333,-8858,140.0,FALL
2017-01-13,6830.0,6860.0,6910.0,6720.0,137763.0,1358,-12990,11632,0.0338,11632,40.0,FALL
2017-01-12,6870.0,6570.0,6920.0,6520.0,325763.0,-10304,18351,-8047,0.0344,-8047,380.0,RISE
2017-01-11,6490.0,6470.0,6540.0,6420.0,93401.0,-6682,10256,-3574,0.0336,-3574,90.0,RISE
2017-01-10,6400.0,6570.0,6630.0,6400.0,126222.0,37106,-5067,-32039,0.0331,-32039,210.0,FALL
2017-01-09,6610.0,6670.0,6680.0,6570.0,66859.0,6722,6578,-13300,0.0333,-13300,30.0,FALL
2017-01-06,6640.0,6700.0,6750.0,6610.0,62083.0,13570,-375,-13195,0.033,-13195,60.0,FALL
2017-01-05,6700.0,6800.0,6800.0,6680.0,64901.0,17676,-2876,-14800,0.033,-14800,80.0,FALL
2017-01-04,6780.0,6670.0,6790.0,6640.0,71809.0,-8559,8559,0,0.0332,-8359,150.0,RISE
2017-01-03,6630.0,6630.0,6720.0,6610.0,55820.0,15331,6219,-21550,0.0325,-21550,0.0,EVEN
2017-01-02,6630.0,6590.0,6680.0,6530.0,75236.0,20373,5927,-26300,0.0322,-26300,40.0,RISE
2016-12-29,6590.0,6630.0,6640.0,6520.0,50581.0,9045,958,-10003,0.0308,-10003,10.0,FALL
2016-12-28,6600.0,6430.0,6600.0,6360.0,73022.0,-8958,11707,-2749,0.0308,-2749,200.0,RISE
2016-12-27,6400.0,6350.0,6430.0,6320.0,66808.0,-7046,7208,-162,0.0302,-162,30.0,RISE
2016-12-26,6370.0,6470.0,6470.0,6370.0,55030.0,-1201,-131,1332,0.0308,1332,60.0,FALL
2016-12-23,6430.0,6420.0,6460.0,6360.0,96570.0,9173,4163,-13336,0.0304,-13336,0.0,EVEN
2016-12-22,6430.0,6510.0,6530.0,6420.0,68672.0,24663,5047,-29710,0.0305,-29710,40.0,FALL
2016-12-21,6470.0,6580.0,6600.0,6450.0,162385.0,26973,-755,-26218,0.0314,-26218,60.0,FALL
2016-12-20,6530.0,6450.0,6690.0,6430.0,138751.0,13471,14244,-27715,0.0314,-27715,30.0,RISE
2016-12-19,6500.0,6590.0,6610.0,6500.0,52761.0,6380,205,-6585,0.0308,-6585,70.0,FALL
2016-12-16,6570.0,6600.0,6630.0,6550.0,36179.0,10007,-2757,-7250,0.0308,-7250,10.0,FALL
2016-12-15,6580.0,6520.0,6610.0,6520.0,83430.0,7397,3384,-10781,0.0309,-10781,20.0,RISE
2016-12-14,6560.0,6660.0,6700.0,6560.0,71460.0,15040,6202,-21242,0.0307,-21242,80.0,FALL
2016-12-13,6640.0,6520.0,6710.0,6520.0,67191.0,-14684,5410,9274,0.0305,9274,80.0,RISE
2016-12-12,6560.0,6420.0,6580.0,6420.0,67654.0,-3378,-6092,9470,0.0302,9470,170.0,RISE
2016-12-09,6390.0,6470.0,6470.0,6350.0,79900.0,14666,-9902,-4764,0.0305,-4764,70.0,FALL
2016-12-08,6460.0,6530.0,6600.0,6420.0,65194.0,10594,-10670,76,0.0309,76,0.0,EVEN
2016-12-07,6460.0,6390.0,6500.0,6390.0,75511.0,-20886,-11859,32745,0.0314,32745,70.0,RISE
2016-12-06,6390.0,6350.0,6430.0,6320.0,30101.0,-3657,4043,-386,0.032,-386,70.0,RISE
2016-12-05,6320.0,6460.0,6520.0,6320.0,50212.0,1805,-1876,71,0.0318,71,150.0,FALL
2016-12-02,6470.0,6500.0,6600.0,6470.0,39217.0,4785,-4315,-470,0.0319,-470,70.0,FALL
2016-12-01,6540.0,6590.0,6590.0,6460.0,39721.0,-2929,2875,54,0.0321,54,20.0,FALL
2016-11-30,6560.0,6690.0,6760.0,6560.0,72176.0,252,1975,-2227,0.032,-2227,70.0,FALL
2016-11-29,6630.0,6740.0,6860.0,6630.0,67298.0,501,4374,-4875,0.0319,-4875,160.0,FALL
2016-11-28,6790.0,7010.0,7050.0,6790.0,80819.0,16449,-16449,0,0.0317,16449,200.0,FALL
2016-11-25,6990.0,6950.0,7040.0,6910.0,57372.0,-1195,-7443,8638,0.0324,8638,20.0,RISE
2016-11-24,6970.0,7260.0,7310.0,6960.0,194410.0,-8369,-23780,32149,0.0328,32149,410.0,FALL
2016-11-23,7380.0,7300.0,7450.0,7180.0,147210.0,-10929,-15336,26265,0.0339,26265,80.0,RISE
2016-11-22,7300.0,7080.0,7340.0,7070.0,81972.0,-5886,6624,-738,0.0346,-738,240.0,RISE
2016-11-21,7060.0,7060.0,7150.0,6980.0,46274.0,-9428,9428,0,0.0343,-9428,20.0,FALL
2016-11-18,7080.0,7170.0,7240.0,7050.0,61154.0,-1157,769,388,0.0339,388,140.0,FALL
2016-11-17,7220.0,7340.0,7400.0,7190.0,86307.0,11241,-10241,-1000,0.0339,-1000,10.0,FALL
2016-11-16,7230.0,7290.0,7340.0,7220.0,61399.0,11398,-7770,-3628,0.0336,-3628,40.0,FALL
2016-11-15,7270.0,7290.0,7290.0,7120.0,120648.0,-36737,-16184,52921,0.034,52921,20.0,RISE
2016-11-14,7250.0,7210.0,7500.0,7000.0,398736.0,12866,-31923,19057,0.0348,19057,260.0,RISE
2016-11-11,6990.0,6730.0,7090.0,6680.0,84712.0,2706,-13208,10502,0.0362,10502,160.0,RISE
2016-11-10,6830.0,6440.0,6830.0,6440.0,145058.0,-50358,50358,0,0.0381,-50358,610.0,RISE
2016-11-09,6220.0,6570.0,6670.0,6020.0,243195.0,-45435,13651,31784,0.0358,31784,370.0,FALL
2016-11-08,6590.0,6600.0,6620.0,6520.0,38216.0,-2581,2751,-170,0.0352,-170,20.0,RISE
2016-11-07,6570.0,6450.0,6600.0,6440.0,54214.0,-9870,10567,-697,0.0354,-697,100.0,RISE
2016-11-04,6470.0,6400.0,6500.0,6400.0,47916.0,-4554,9877,-5323,0.0349,-5323,20.0,FALL
2016-11-03,6490.0,6350.0,6630.0,6330.0,89067.0,-30845,31845,-1000,0.0344,-1000,0.0,EVEN
2016-11-02,6490.0,6720.0,6800.0,6490.0,119904.0,9327,-8914,-413,0.033,-413,340.0,FALL
2016-11-01,6830.0,6780.0,6900.0,6750.0,42772.0,-4212,4212,0,0.0334,-4027,50.0,RISE
2016-10-31,6780.0,6800.0,6850.0,6710.0,103709.0,-29667,3775,25892,0.0332,25892,150.0,FALL
2016-10-28,6930.0,6970.0,6980.0,6850.0,39683.0,-8383,8469,-86,0.033,-86,40.0,FALL
2016-10-27,6970.0,6920.0,7000.0,6890.0,92790.0,18946,14711,-33657,0.0326,-33657,0.0,EVEN
2016-10-26,6970.0,7000.0,7110.0,6820.0,118468.0,9893,6108,-16001,0.0319,-16001,170.0,FALL
2016-10-25,7140.0,7260.0,7260.0,7060.0,98378.0,6601,-425,-6176,0.0338,-6176,120.0,FALL
2016-10-24,7260.0,7170.0,7270.0,6990.0,215387.0,-54234,11397,42837,0.0338,42837,10.0,RISE
2016-10-21,7250.0,7250.0,7270.0,7190.0,41458.0,-9937,4897,5040,0.0333,5040,0.0,EVEN
2016-10-20,7250.0,7440.0,7500.0,7220.0,90276.0,4102,1342,-5444,0.033,-5444,230.0,FALL
2016-10-19,7480.0,7540.0,7680.0,7450.0,78662.0,-685,-2043,2728,0.033,2728,30.0,FALL
2016-10-18,7510.0,7500.0,7520.0,7420.0,59772.0,-24839,3376,21463,0.0331,21463,100.0,RISE
2016-10-17,7410.0,7450.0,7550.0,7350.0,89652.0,15283,-13568,-1715,0.0329,-1715,90.0,FALL
2016-10-14,7500.0,7200.0,7530.0,7200.0,158639.0,-4118,3085,1033,0.0336,1033,270.0,RISE
2016-10-13,7230.0,7250.0,7270.0,7100.0,101517.0,-3259,3487,-228,0.0334,-228,20.0,FALL
2016-10-12,7250.0,7420.0,7420.0,7210.0,107972.0,-14621,-9033,23654,0.0333,23654,170.0,FALL
2016-10-11,7420.0,7470.0,7500.0,7360.0,118517.0,-438,-5002,5440,0.0337,5440,90.0,FALL
2016-10-10,7510.0,7560.0,7600.0,7440.0,66841.0,-148,-614,762,0.034,762,50.0,FALL
2016-10-07,7560.0,7680.0,7690.0,7560.0,108313.0,20109,-10059,-10050,0.034,-10050,110.0,FALL
2016-10-06,7670.0,7650.0,7710.0,7610.0,84956.0,-5774,4509,1265,0.0345,1265,40.0,RISE
2016-10-05,7630.0,7560.0,7690.0,7560.0,71460.0,-17883,1374,16509,0.0343,16509,40.0,RISE
2016-10-04,7590.0,7620.0,7680.0,7540.0,90942.0,9412,11831,-21243,0.0342,-21243,20.0,RISE
2016-09-30,7570.0,7680.0,7710.0,7550.0,98943.0,12579,-15620,3041,0.0337,3041,150.0,FALL
2016-09-29,7720.0,7630.0,7770.0,7530.0,89382.0,-7093,9953,-2860,0.0345,-2860,130.0,RISE
2016-09-28,7590.0,7620.0,7740.0,7580.0,105306.0,-13475,14475,-1000,0.0343,-1000,0.0,EVEN
2016-09-27,7590.0,7510.0,7670.0,7510.0,187863.0,-33316,24500,8816,0.0341,8816,40.0,FALL
2016-09-26,7630.0,7830.0,7830.0,7630.0,174276.0,-3581,-195,3776,0.0328,3776,180.0,FALL
2016-09-23,7810.0,7770.0,7870.0,7670.0,184891.0,-4247,5430,-1183,0.0328,-1183,40.0,RISE
2016-09-22,7770.0,8610.0,8900.0,7770.0,1461217.0,161439,-104491,-56948,0.0325,-56948,100.0,RISE
2016-09-21,7670.0,7460.0,7780.0,7340.0,362591.0,3307,-3307,0,0.0378,-247,170.0,RISE
2016-09-20,7500.0,7530.0,7580.0,7470.0,116293.0,3356,-800,-2556,0.0379,-2556,50.0,FALL
2016-09-19,7550.0,7600.0,7660.0,7500.0,196670.0,-7337,7126,211,0.038,211,50.0,FALL
2016-09-13,7600.0,7560.0,7730.0,7470.0,277765.0,-51212,51373,-161,0.0376,-161,30.0,RISE
2016-09-12,7570.0,8060.0,8860.0,7570.0,2314279.0,150696,-23063,-127633,0.035,-127633,320.0,FALL
2016-09-09,7890.0,8170.0,8200.0,7850.0,325659.0,54711,-10176,-44535,0.0361,-44535,260.0,FALL
2016-09-08,8150.0,8190.0,8220.0,8070.0,176017.0,-19491,26955,-7464,0.0367,-7464,20.0,RISE
2016-09-07,8130.0,8150.0,8240.0,8060.0,163035.0,246,27181,-27427,0.0353,-27427,0.0,EVEN
2016-09-06,8130.0,8290.0,8310.0,8090.0,235650.0,40723,7045,-47768,0.0339,-47768,130.0,FALL
2016-09-05,8260.0,8450.0,8510.0,8200.0,160772.0,14808,-14525,-283,0.0336,-283,190.0,FALL
2016-09-02,8450.0,8370.0,8510.0,8230.0,197364.0,-13419,1906,11513,0.0343,11513,100.0,RISE
2016-09-01,8350.0,8500.0,8550.0,8140.0,287736.0,11578,-28928,17350,0.0342,17350,0.0,EVEN
2016-08-31,8350.0,8490.0,8570.0,8130.0,239112.0,26096,-45017,18921,0.0361,18921,90.0,FALL
2016-08-30,8440.0,8180.0,8540.0,8160.0,385682.0,-42672,44023,-1351,0.0383,-1351,340.0,RISE
2016-08-29,8100.0,8260.0,8500.0,8060.0,262155.0,27503,-15384,-12119,0.0361,-12119,60.0,FALL
2016-08-26,8160.0,8230.0,8310.0,8090.0,103832.0,15056,-15056,0,0.0369,15056,90.0,FALL
2016-08-25,8250.0,8050.0,8370.0,8050.0,188709.0,-16427,15944,483,0.0376,483,240.0,RISE
2016-08-24,8010.0,8190.0,8270.0,7990.0,211496.0,-15581,17312,-1731,0.0368,-1731,240.0,FALL
2016-08-23,8250.0,8450.0,8640.0,8210.0,334053.0,44145,-38612,-5533,0.036,-5533,190.0,FALL
2016-08-22,8440.0,8340.0,8530.0,8100.0,330008.0,803,-586,-217,0.0379,-217,120.0,RISE
2016-08-19,8320.0,8410.0,8490.0,8110.0,576723.0,-27726,15742,11984,0.0379,11984,110.0,RISE
2016-08-18,8210.0,7860.0,8570.0,7860.0,1776036.0,-14515,10099,4416,0.0371,4416,470.0,RISE
2016-08-17,7740.0,7620.0,7840.0,7500.0,237657.0,-40406,8267,32139,0.0369,32139,80.0,RISE
2016-08-16,7660.0,7790.0,8000.0,7660.0,142654.0,20425,-17591,-2834,0.0364,-2834,120.0,FALL
2016-08-12,7780.0,7810.0,7860.0,7700.0,86775.0,-2060,5067,-3007,0.0373,-3007,40.0,RISE
2016-08-11,7740.0,7680.0,7820.0,7520.0,112074.0,-25017,8591,16426,0.0371,16426,90.0,RISE
2016-08-10,7650.0,7630.0,7690.0,7520.0,78912.0,-23445,9146,14299,0.0366,14299,20.0,RISE
2016-08-09,7630.0,7790.0,7790.0,7620.0,114928.0,9090,3109,-12199,0.0362,-12199,90.0,FALL
2016-08-08,7720.0,7820.0,7890.0,7680.0,104574.0,10491,-10299,-192,0.036,-192,100.0,FALL
2016-08-05,7820.0,7680.0,7900.0,7680.0,162385.0,8701,-3638,-5063,0.0365,-5063,120.0,RISE
2016-08-04,7700.0,7610.0,7800.0,7560.0,147499.0,7363,16957,-24320,0.037,-24320,120.0,RISE
2016-08-03,7580.0,7660.0,7660.0,7420.0,141521.0,-8573,-1671,10244,0.0366,10244,60.0,FALL
2016-08-02,7640.0,7700.0,7840.0,7600.0,166953.0,28915,-2533,-26382,0.0367,-26382,40.0,FALL
2016-08-01,7680.0,7560.0,7830.0,7560.0,182635.0,-17970,18262,-292,0.0368,-292,130.0,RISE
2016-07-29,7550.0,7520.0,7640.0,7490.0,139345.0,10002,-5651,-4351,0.0359,-4351,40.0,RISE
2016-07-28,7510.0,7510.0,7590.0,7430.0,95818.0,-6856,11886,-5030,0.0362,-5030,0.0,EVEN
2016-07-27,7510.0,7580.0,7780.0,7500.0,216960.0,16767,-11437,-5330,0.0356,-5330,70.0,FALL
2016-07-26,7580.0,7470.0,7590.0,7390.0,199237.0,-21597,7438,14159,0.0362,14159,170.0,RISE
2016-07-25,7410.0,7390.0,7470.0,7280.0,171182.0,-35954,7925,28029,0.0358,28029,110.0,RISE
2016-07-22,7300.0,7400.0,7420.0,7250.0,118264.0,-13186,-12235,25421,0.0357,25421,70.0,FALL
2016-07-21,7370.0,7170.0,7430.0,7170.0,181043.0,-30367,32163,-1796,0.0363,-1796,200.0,RISE
2016-07-20,7170.0,7160.0,7290.0,7160.0,109879.0,-7397,11952,-4555,0.0347,-4555,60.0,FALL
2016-07-19,7230.0,7330.0,7480.0,7180.0,439482.0,51566,12913,-64479,0.0341,-64479,10.0,FALL
2016-07-18,7240.0,7370.0,8240.0,7240.0,1916715.0,82777,-13997,-68780,0.0335,-68780,60.0,FALL
2016-07-15,7300.0,7300.0,7430.0,7220.0,137684.0,-2227,-736,2963,0.0342,2963,20.0,RISE
2016-07-14,7280.0,7320.0,7330.0,7210.0,96992.0,-21129,7437,13692,0.0342,13692,30.0,RISE
2016-07-13,7250.0,7200.0,7320.0,7150.0,77119.0,-19280,9694,9586,0.0338,9586,50.0,RISE
2016-07-12,7200.0,7240.0,7270.0,7110.0,74775.0,5450,-1379,-4071,0.0334,-4071,30.0,RISE
2016-07-11,7170.0,7030.0,7270.0,6910.0,106977.0,4903,-5402,499,0.0334,499,150.0,RISE
2016-07-08,7020.0,7180.0,7180.0,6940.0,83206.0,-11380,11053,327,0.0337,327,120.0,FALL
2016-07-07,7140.0,7060.0,7280.0,7040.0,109828.0,3857,8976,-12833,0.0332,-12833,80.0,RISE
2016-07-06,7060.0,7130.0,7200.0,6900.0,112630.0,-92,1229,-1137,0.0327,-1137,110.0,FALL
2016-07-05,7170.0,7290.0,7310.0,7070.0,116402.0,5951,-6328,377,0.0326,377,80.0,FALL
2016-07-04,7250.0,7050.0,7370.0,6990.0,267309.0,-4341,10581,-6240,0.033,-6240,360.0,RISE
2016-07-01,6890.0,6800.0,6950.0,6720.0,125630.0,-26179,12929,13250,0.0324,13250,110.0,RISE
2016-06-30,6780.0,6930.0,6930.0,6680.0,62273.0,4312,-4287,-25,0.0318,-25,20.0,FALL
2016-06-29,6800.0,6700.0,6900.0,6670.0,85713.0,9603,-11458,1855,0.032,1855,190.0,RISE
2016-06-28,6610.0,6610.0,6670.0,6520.0,123224.0,20250,-17829,-2421,0.0326,-2421,50.0,RISE
2016-06-27,6560.0,6400.0,6630.0,6360.0,95406.0,-29305,3992,25313,0.0335,25313,80.0,RISE
2016-06-24,6480.0,6950.0,7020.0,6250.0,297514.0,-37369,-8865,46234,0.0333,46234,440.0,FALL
2016-06-23,6920.0,6940.0,7020.0,6800.0,74461.0,-8014,-15863,23877,0.0337,23877,20.0,FALL
2016-06-22,6940.0,6860.0,6960.0,6760.0,98682.0,-14864,10037,4827,0.0345,4827,80.0,RISE
2016-06-21,6860.0,6930.0,6930.0,6790.0,78145.0,7689,-7350,-339,0.034,-339,70.0,FALL
2016-06-20,6930.0,6810.0,6960.0,6770.0,62998.0,-5508,8892,-3384,0.0344,-3384,130.0,RISE
2016-06-17,6800.0,6930.0,6940.0,6670.0,98245.0,1234,-2585,1351,0.0339,1351,0.0,EVEN
2016-06-16,6800.0,6970.0,7060.0,6710.0,162834.0,1330,5088,-6418,0.0346,-6418,200.0,FALL
2016-06-15,7000.0,7190.0,7200.0,7000.0,151152.0,-6978,8036,-1058,0.0344,-1058,200.0,FALL
2016-06-14,7200.0,7160.0,7250.0,7120.0,71747.0,-2020,-2530,4550,0.034,4550,0.0,EVEN
2016-06-13,7200.0,7380.0,7380.0,7160.0,130678.0,23778,-23778,0,0.0341,25278,200.0,FALL
2016-06-10,7400.0,7180.0,7400.0,7160.0,227464.0,-3490,10772,-7282,0.0353,-7282,150.0,RISE
2016-06-09,7250.0,7520.0,7690.0,7240.0,379738.0,41874,-37957,-3917,0.0344,-3917,30.0,FALL
2016-06-08,7280.0,7400.0,7410.0,7150.0,315092.0,8805,-3985,-4820,0.0363,-4820,50.0,FALL
