날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-06-07,6390.0,6470.0,6600.0,6310.0,17473.0,381,-381,0,0.0053,381,80.0,FALL
2016-06-03,6470.0,6640.0,6640.0,6440.0,24437.0,555,-555,0,0.0054,655,120.0,FALL
2016-06-02,6590.0,6680.0,6680.0,6440.0,18847.0,-812,812,0,0.0055,-812,110.0,FALL
2016-06-01,6700.0,6450.0,6960.0,6450.0,86767.0,2118,-2118,0,0.0053,6288,180.0,RISE
2016-05-31,6520.0,6530.0,6600.0,6460.0,17946.0,638,-638,0,0.0057,638,30.0,RISE
2016-05-30,6490.0,6200.0,6490.0,6200.0,20308.0,1324,-1324,0,0.0059,1324,290.0,RISE
2016-05-27,6200.0,6190.0,6250.0,6160.0,5402.0,-597,217,380,0.0061,380,10.0,RISE
2016-05-26,6190.0,6360.0,6380.0,6170.0,12796.0,921,-921,0,0.0061,821,120.0,FALL
2016-05-25,6310.0,6220.0,6400.0,6220.0,12808.0,-1126,1126,0,0.0062,-826,40.0,RISE
2016-05-24,6270.0,6340.0,6340.0,6150.0,22668.0,348,-348,0,0.006,857,70.0,FALL
2016-05-23,6340.0,6400.0,6400.0,6270.0,6827.0,-173,173,0,0.0061,-173,0.0,EVEN
2016-05-20,6340.0,6250.0,6360.0,6210.0,7182.0,-418,418,0,0.0061,-418,50.0,RISE
2016-05-19,6290.0,6270.0,6370.0,6200.0,7476.0,806,-806,0,0.006,806,20.0,RISE
2016-05-18,6270.0,6510.0,6640.0,6270.0,13758.0,2751,-2751,0,0.0061,3726,250.0,FALL
2016-05-17,6520.0,6230.0,6540.0,6150.0,27757.0,441,-441,0,0.0066,-559,250.0,RISE
2016-05-16,6270.0,6290.0,6340.0,6180.0,25352.0,-1863,1863,0,0.0067,-2863,20.0,FALL
2016-05-13,6290.0,6370.0,6390.0,6260.0,29694.0,-898,898,0,0.0064,-2698,80.0,FALL
2016-05-12,6370.0,6550.0,6550.0,6270.0,34593.0,721,-721,0,0.0062,-279,180.0,FALL
2016-05-11,6550.0,6580.0,6720.0,6480.0,8523.0,1479,-1479,0,0.0063,1479,30.0,FALL
2016-05-10,6580.0,6630.0,6680.0,6550.0,10118.0,-1747,1747,0,0.0066,-1747,20.0,FALL
2016-05-09,6600.0,6600.0,6650.0,6500.0,8928.0,2458,-2458,0,0.0063,2458,100.0,RISE
2016-05-04,6500.0,6650.0,6720.0,6310.0,31383.0,-292,292,0,0.0068,-292,150.0,FALL
2016-05-03,6650.0,6740.0,6790.0,6610.0,13067.0,948,-948,0,0.0067,948,100.0,FALL
2016-05-02,6750.0,6820.0,7000.0,6600.0,16412.0,2770,-2770,0,0.0069,2270,70.0,FALL
2016-04-29,6820.0,6820.0,6880.0,6710.0,13935.0,541,-541,0,0.0074,541,0.0,EVEN
2016-04-28,6820.0,7000.0,7170.0,6720.0,31682.0,1407,-1407,0,0.0075,1407,180.0,FALL
2016-04-27,7000.0,6800.0,7080.0,6770.0,18336.0,-194,194,0,0.0078,-194,200.0,RISE
2016-04-26,6800.0,6760.0,6890.0,6700.0,30876.0,3793,-3793,0,0.0077,3593,20.0,FALL
2016-04-25,6820.0,6840.0,6930.0,6740.0,30931.0,-2486,2486,0,0.0084,-2486,10.0,RISE
2016-04-22,6810.0,7230.0,7380.0,6790.0,89599.0,-3693,3693,0,0.008,-3693,490.0,FALL
2016-04-21,7300.0,7530.0,7530.0,7230.0,45235.0,524,-524,0,0.0073,524,100.0,FALL
2016-04-20,7400.0,7290.0,7550.0,7190.0,86983.0,-3403,3403,0,0.0074,-2708,110.0,RISE
2016-04-19,7290.0,6900.0,7830.0,6900.0,288186.0,4550,-4550,0,0.0067,3280,400.0,RISE
2016-04-18,6890.0,6420.0,6950.0,6420.0,174713.0,-1901,1901,0,0.0076,14745,470.0,RISE
2016-04-15,6420.0,6570.0,6620.0,6350.0,21462.0,848,-848,0,0.0072,848,150.0,FALL
2016-04-14,6570.0,6620.0,6820.0,6430.0,77446.0,280,-280,0,0.0074,44620,20.0,RISE
2016-04-12,6550.0,6540.0,6740.0,6540.0,25277.0,-1589,1589,0,0.0074,-1572,10.0,RISE
2016-04-11,6540.0,6540.0,6570.0,6430.0,14004.0,-343,343,0,0.0072,157,0.0,EVEN
2016-04-08,6540.0,6610.0,6680.0,6460.0,18877.0,608,-608,0,0.0071,2214,100.0,FALL
2016-04-07,6640.0,6740.0,6740.0,6500.0,27696.0,-1086,1086,0,0.0072,-2486,80.0,FALL
2016-04-06,6720.0,6780.0,6800.0,6460.0,18500.0,2159,-2159,0,0.007,2110,50.0,RISE
2016-04-05,6670.0,6520.0,6690.0,6460.0,12238.0,-502,499,3,0.007,3,160.0,RISE
2016-04-04,6510.0,6720.0,6720.0,6510.0,15814.0,580,-580,0,0.007,1430,80.0,FALL
2016-04-01,6590.0,6790.0,6800.0,6510.0,15148.0,177,-177,0,0.007,177,60.0,FALL
2016-03-31,6650.0,6710.0,6760.0,6470.0,15089.0,-616,616,0,0.007,-356,10.0,RISE
2016-03-30,6640.0,6650.0,6710.0,6400.0,39391.0,-3946,3946,0,0.007,18907,10.0,FALL
2016-03-29,6650.0,6300.0,6850.0,6160.0,108206.0,-3668,3668,0,0.007,-3949,550.0,RISE
2016-03-28,6100.0,6260.0,6420.0,6000.0,51072.0,-237,237,0,0.006,-237,230.0,FALL
2016-03-25,6330.0,6300.0,6540.0,6230.0,29063.0,444,-444,0,0.006,-934,70.0,RISE
2016-03-24,6260.0,6450.0,6600.0,6260.0,89577.0,304,-304,0,0.006,-355,280.0,FALL
2016-03-23,6540.0,6540.0,8100.0,6480.0,536595.0,369,-369,0,0.006,57609,40.0,FALL
2016-03-22,6580.0,6690.0,6690.0,6380.0,26460.0,-1261,1261,0,0.006,-1261,40.0,RISE
2016-03-21,6540.0,6550.0,6820.0,6530.0,65030.0,-698,698,0,0.006,9132,60.0,RISE
2016-03-18,6480.0,6500.0,6580.0,6450.0,13257.0,-272,272,0,0.006,-2815,0.0,EVEN
2016-03-17,6480.0,6450.0,6500.0,6350.0,17101.0,-468,468,0,0.006,543,80.0,RISE
2016-03-16,6400.0,6310.0,6520.0,6310.0,8366.0,125,-125,0,0.006,-3936,50.0,FALL
2016-03-15,6450.0,6460.0,6550.0,6370.0,5172.0,-478,478,0,0.006,-478,0.0,EVEN
2016-03-14,6450.0,6550.0,6790.0,6300.0,43226.0,1145,-1145,0,0.006,-244,180.0,RISE
2016-03-11,6270.0,6000.0,6450.0,6000.0,25965.0,-1763,1763,0,0.006,-1763,260.0,RISE
2016-03-10,6010.0,6150.0,6150.0,6010.0,3534.0,-498,498,0,0.005,-498,70.0,FALL
2016-03-09,6080.0,6150.0,6150.0,6000.0,6432.0,-520,520,0,0.005,-520,40.0,RISE
2016-03-08,6040.0,5770.0,6250.0,5770.0,17672.0,57,-57,0,0.005,57,270.0,RISE
2016-03-07,5770.0,5820.0,5850.0,5740.0,13613.0,-1491,1491,0,0.005,-1491,30.0,FALL
2016-03-04,5800.0,5830.0,5860.0,5700.0,8724.0,-430,430,0,0.005,1570,10.0,FALL
2016-03-03,5810.0,5690.0,5900.0,5680.0,4960.0,129,-129,0,0.005,129,40.0,RISE
2016-03-02,5770.0,5680.0,5780.0,5630.0,1983.0,-261,261,0,0.005,-144,40.0,RISE
2016-02-29,5730.0,5660.0,5780.0,5640.0,3802.0,-376,376,0,0.005,-376,70.0,RISE
2016-02-26,5660.0,5800.0,5830.0,5650.0,5317.0,-471,471,0,0.005,-471,90.0,FALL
2016-02-25,5750.0,5610.0,5750.0,5610.0,2043.0,-41,41,0,0.005,-41,140.0,RISE
2016-02-24,5610.0,5880.0,5880.0,5610.0,18649.0,-1333,1333,0,0.005,-1333,220.0,FALL
2016-02-23,5830.0,5900.0,5900.0,5710.0,4889.0,-614,614,0,0.004,-614,50.0,RISE
2016-02-22,5780.0,5780.0,5840.0,5740.0,2800.0,-496,496,0,0.004,-496,0.0,EVEN
2016-02-19,5780.0,5780.0,5820.0,5750.0,10189.0,-415,415,0,0.004,-415,40.0,FALL
2016-02-18,5820.0,5760.0,5840.0,5700.0,14136.0,-673,673,0,0.004,-673,30.0,FALL
2016-02-17,5850.0,5660.0,5910.0,5660.0,7648.0,-345,345,0,0.004,-345,0.0,EVEN
2016-02-16,5850.0,5780.0,5890.0,5690.0,12629.0,-102,102,0,0.004,-102,140.0,RISE
2016-02-15,5710.0,5470.0,5800.0,5470.0,6422.0,-356,356,0,0.004,-356,160.0,RISE
2016-02-12,5550.0,5790.0,5850.0,5480.0,14341.0,13,-13,0,0.004,13,240.0,FALL
2016-02-11,5790.0,5930.0,5930.0,5700.0,21251.0,480,-480,0,0.004,480,140.0,FALL
2016-02-05,5930.0,5930.0,6020.0,5840.0,14291.0,-253,253,0,0.004,-253,100.0,FALL
2016-02-04,6030.0,6060.0,6130.0,6020.0,1119.0,17,-17,0,0.004,17,30.0,FALL
2016-02-03,6060.0,5890.0,6080.0,5890.0,2247.0,410,-410,0,0.003,350,30.0,RISE
2016-02-02,6030.0,6020.0,6060.0,5820.0,9677.0,-84,84,0,0.003,-84,100.0,FALL
2016-02-01,6130.0,6200.0,6270.0,6000.0,11334.0,1058,-1058,0,0.003,1058,70.0,FALL
2016-01-29,6200.0,6150.0,6380.0,5950.0,21511.0,-957,957,0,0.004,-5057,120.0,RISE
2016-01-28,6080.0,6190.0,6190.0,6050.0,1141.0,-88,88,0,0.003,-88,50.0,FALL
2016-01-27,6130.0,6060.0,6200.0,5900.0,8113.0,-745,745,0,0.003,-745,130.0,RISE
2016-01-26,6000.0,6050.0,6100.0,5910.0,4264.0,-158,158,0,0.003,-158,50.0,FALL
2016-01-25,6050.0,6240.0,6240.0,5930.0,8345.0,-405,405,0,0.003,-405,70.0,RISE
2016-01-22,5980.0,5720.0,6050.0,5720.0,7322.0,-248,248,0,0.003,-248,180.0,RISE
2016-01-21,5800.0,6090.0,6130.0,5800.0,16457.0,-210,210,0,0.003,-210,290.0,FALL
2016-01-20,6090.0,6280.0,6280.0,5980.0,19646.0,2879,-2879,0,0.003,2879,200.0,FALL
2016-01-19,6290.0,6420.0,6420.0,6150.0,12551.0,2312,-2312,0,0.004,2312,30.0,FALL
2016-01-18,6320.0,6050.0,6390.0,6050.0,5053.0,1402,-1402,0,0.004,1402,90.0,RISE
2016-01-15,6230.0,6140.0,6380.0,6130.0,7827.0,-810,806,4,0.004,4,50.0,RISE
2016-01-14,6180.0,6460.0,6460.0,5970.0,19279.0,985,-985,0,0.004,985,210.0,FALL
2016-01-13,6390.0,6230.0,6500.0,6220.0,20044.0,-1645,1645,0,0.004,-1675,80.0,RISE
2016-01-12,6310.0,6020.0,6390.0,6020.0,16596.0,-1387,1387,0,0.004,-1387,190.0,RISE
2016-01-11,6120.0,6100.0,6190.0,6030.0,23486.0,-122,122,0,0.004,-122,20.0,FALL
2016-01-08,6140.0,6080.0,6180.0,5900.0,17630.0,738,-738,0,0.004,738,110.0,FALL
2016-01-07,6250.0,6310.0,6320.0,6100.0,28100.0,221,-221,0,0.004,221,60.0,FALL
2016-01-06,6310.0,6380.0,6380.0,6200.0,14589.0,252,-252,0,0.004,252,0.0,EVEN
2016-01-05,6310.0,6230.0,6370.0,6200.0,14786.0,1386,-1386,0,0.004,1008,0.0,EVEN
2016-01-04,6310.0,6460.0,6470.0,6310.0,5713.0,-378,133,245,0.004,245,90.0,FALL
2015-12-30,6400.0,6260.0,6520.0,6260.0,17588.0,-361,361,0,0.004,-361,100.0,RISE
2015-12-29,6300.0,6170.0,6350.0,6130.0,7789.0,255,-255,0,0.004,255,10.0,RISE
2015-12-28,6290.0,6150.0,6340.0,6150.0,8806.0,-1732,1732,0,0.004,-1732,60.0,RISE
2015-12-24,6230.0,6270.0,6390.0,6190.0,131953.0,-1889,1889,0,0.004,-1889,40.0,FALL
2015-12-23,6270.0,6250.0,6500.0,6220.0,19119.0,-1524,1524,0,0.004,-1524,240.0,FALL
2015-12-22,6510.0,6420.0,6540.0,6390.0,21092.0,-601,601,0,0.004,-437,40.0,RISE
2015-12-21,6470.0,6460.0,6580.0,6350.0,17588.0,-1916,1916,0,0.004,-1916,20.0,RISE
2015-12-18,6450.0,6900.0,7560.0,6450.0,133900.0,1842,-1842,0,0.003,21529,0.0,EVEN
2015-12-17,6450.0,6340.0,6480.0,6270.0,35228.0,222,-222,0,0.004,222,170.0,RISE
2015-12-16,6280.0,6180.0,6360.0,6180.0,17440.0,-1015,1015,0,0.004,-1015,110.0,RISE
2015-12-15,6170.0,5840.0,6230.0,5840.0,12500.0,-177,177,0,0.004,-177,260.0,RISE
2015-12-14,5910.0,6200.0,6200.0,5910.0,19603.0,950,-950,0,0.003,950,350.0,FALL
2015-12-11,6260.0,6290.0,6390.0,6120.0,24776.0,616,-616,0,0.004,616,250.0,RISE
2015-12-10,6010.0,6020.0,6130.0,5940.0,21776.0,220,-220,0,0.004,56,190.0,FALL
2015-12-09,6200.0,6400.0,6430.0,5970.0,23772.0,-154,154,0,0.004,-154,140.0,FALL
2015-12-08,6340.0,5940.0,6500.0,5730.0,75502.0,5807,-5807,0,0.004,3807,490.0,RISE
2015-12-07,5850.0,5800.0,5940.0,5670.0,36192.0,-1465,1465,0,0.005,-1465,110.0,RISE
2015-12-04,5740.0,5800.0,5830.0,5560.0,30811.0,1831,-1831,0,0.005,1831,0.0,EVEN
2015-12-03,5740.0,5580.0,5800.0,5570.0,31211.0,1558,-1558,0,0.005,1558,110.0,RISE
2015-12-02,5630.0,5760.0,5760.0,5540.0,52771.0,735,-735,0,0.006,735,10.0,RISE
2015-12-01,5620.0,5800.0,5800.0,5480.0,87671.0,3453,-3453,0,0.006,3453,70.0,FALL
2015-11-30,5690.0,6110.0,6170.0,5600.0,324900.0,7487,-7487,0,0.007,7487,910.0,FALL
2015-11-27,6600.0,5610.0,7290.0,5560.0,595061.0,1115,-1115,0,0.008,49498,990.0,RISE
2015-11-26,5610.0,5610.0,5730.0,5520.0,13436.0,-1241,1241,0,0.008,-1241,0.0,EVEN
2015-11-25,5610.0,5680.0,5920.0,5610.0,5791.0,-782,782,0,0.008,-782,90.0,FALL
2015-11-24,5700.0,5940.0,5940.0,5700.0,6460.0,-1216,1216,0,0.008,-1216,180.0,FALL
2015-11-23,5880.0,5800.0,5930.0,5770.0,3280.0,411,-411,0,0.008,411,80.0,RISE
2015-11-20,5800.0,5900.0,6000.0,5710.0,10963.0,194,-194,0,0.008,194,40.0,FALL
2015-11-19,5840.0,5620.0,5890.0,5620.0,8481.0,-366,366,0,0.008,-366,240.0,RISE
2015-11-18,5600.0,5440.0,5610.0,5400.0,10946.0,-1403,1403,0,0.008,-1403,160.0,RISE
2015-11-17,5440.0,5350.0,5630.0,5350.0,13724.0,-2425,2425,0,0.007,-2425,90.0,RISE
2015-11-16,5350.0,5550.0,5600.0,5330.0,30897.0,1036,-1036,0,0.007,1036,360.0,FALL
2015-11-13,5710.0,5960.0,5960.0,5700.0,21407.0,301,-301,0,0.007,301,260.0,FALL
2015-11-12,5970.0,6090.0,6200.0,5930.0,15013.0,242,-242,0,0.007,242,120.0,FALL
2015-11-11,6090.0,5910.0,6190.0,5900.0,5376.0,-853,853,0,0.007,-853,70.0,RISE
2015-11-10,6020.0,6280.0,6280.0,5970.0,21047.0,1941,-1941,0,0.007,1941,260.0,FALL
2015-11-09,6280.0,6460.0,6550.0,6220.0,36053.0,2337,-2337,0,0.007,2337,270.0,FALL
2015-11-06,6550.0,6790.0,6790.0,6510.0,28434.0,1101,-1101,0,0.008,1101,170.0,FALL
2015-11-05,6720.0,6640.0,6870.0,6630.0,13528.0,-2137,2137,0,0.008,-2137,90.0,RISE
2015-11-04,6630.0,6580.0,6770.0,6550.0,13018.0,-73,73,0,0.008,-73,0.0,EVEN
2015-11-03,6630.0,6610.0,6750.0,6510.0,13674.0,532,-532,0,0.008,532,20.0,RISE
2015-11-02,6610.0,6580.0,6880.0,6440.0,21500.0,1577,-1577,0,0.008,1577,40.0,RISE
2015-10-30,6570.0,6880.0,6890.0,6560.0,20375.0,2667,-2667,0,0.008,2667,310.0,FALL
2015-10-29,6880.0,6920.0,6920.0,6800.0,11347.0,288,-288,0,0.009,288,20.0,RISE
2015-10-28,6860.0,6930.0,7060.0,6830.0,53827.0,2888,-2888,0,0.009,10246,110.0,FALL
2015-10-27,6970.0,7100.0,7110.0,6710.0,73603.0,321,-321,0,0.009,322,50.0,FALL
2015-10-26,7020.0,6710.0,7600.0,6710.0,124740.0,2583,-2583,0,0.009,14093,320.0,RISE
2015-10-23,6700.0,6590.0,6700.0,6480.0,14720.0,-24,24,0,0.01,-24,180.0,RISE
2015-10-22,6520.0,6570.0,6630.0,6480.0,12652.0,560,-560,0,0.01,-895634,50.0,FALL
2015-10-21,6570.0,6460.0,6580.0,6410.0,16992.0,-301,301,0,0.01,-895634,50.0,RISE
2015-10-20,6520.0,6560.0,6620.0,6490.0,8780.0,-615,615,0,0.01,-895634,30.0,RISE
2015-10-19,6490.0,6550.0,6610.0,6440.0,15816.0,-780,780,0,0.01,-895634,0.0,EVEN
2015-10-16,6490.0,6410.0,6640.0,6410.0,11941.0,-805,805,0,0.009,-895634,20.0,RISE
2015-10-15,6470.0,6410.0,6550.0,6320.0,4779.0,-489,489,0,0.009,-895634,60.0,RISE
2015-10-14,6410.0,6460.0,6590.0,6230.0,2456.0,-286,286,0,0.009,-895634,20.0,RISE
2015-10-13,6390.0,6360.0,6460.0,6300.0,4114.0,-678,678,0,0.009,-895634,30.0,RISE
2015-10-12,6360.0,6330.0,6440.0,6270.0,14436.0,-818,818,0,0.009,-895634,40.0,RISE
2015-10-08,6320.0,6470.0,6540.0,6320.0,10229.0,-363,363,0,0.009,-895634,150.0,FALL
2015-10-07,6470.0,6560.0,6570.0,6430.0,14858.0,-621,621,0,0.009,-895634,90.0,FALL
2015-10-06,6560.0,6660.0,6660.0,6310.0,11375.0,-790,790,0,0.008,-895634,30.0,RISE
2015-10-05,6530.0,6730.0,6730.0,6520.0,11996.0,2131,1077,-3208,0.008,-895634,20.0,FALL
2015-10-02,6550.0,6550.0,6790.0,6520.0,10240.0,-2184,2184,0,0.007,-892426,20.0,RISE
2015-10-01,6530.0,6590.0,6590.0,6480.0,9404.0,-770,770,0,0.007,-892426,10.0,FALL
2015-09-30,6540.0,6580.0,6580.0,6450.0,2773.0,-6,6,0,0.007,-892426,20.0,RISE
2015-09-25,6520.0,6310.0,6550.0,6310.0,6316.0,-340,340,0,0.007,-892426,100.0,RISE
2015-09-24,6420.0,6310.0,6500.0,6260.0,12659.0,-1216,1216,0,0.006,-892426,110.0,RISE
2015-09-23,6310.0,6400.0,6570.0,6300.0,18755.0,732,-732,0,0.006,-892426,200.0,FALL
2015-09-22,6510.0,6610.0,6610.0,6400.0,6119.0,-1038,1038,0,0.006,-892426,80.0,FALL
2015-09-21,6590.0,6400.0,6600.0,6240.0,20125.0,550,-550,0,0.006,-892426,190.0,RISE
2015-09-18,6400.0,6370.0,6420.0,6260.0,13766.0,-1896,1896,0,0.006,-892426,90.0,RISE
2015-09-17,6310.0,6440.0,6500.0,6270.0,34446.0,-4430,4430,0,0.006,-892426,130.0,FALL
2015-09-16,6440.0,6610.0,6660.0,6230.0,20271.0,-3316,3316,0,0.005,-892426,170.0,FALL
2015-09-15,6610.0,6550.0,6640.0,6440.0,11324.0,304,-304,0,0.005,-892426,120.0,RISE
2015-09-14,6490.0,6550.0,6550.0,6450.0,12148.0,669,-669,0,0.005,-892426,10.0,RISE
2015-09-11,6480.0,6870.0,6890.0,6430.0,33241.0,20544,-544,-20000,0.005,-892426,370.0,FALL
2015-09-10,6850.0,6460.0,7180.0,6450.0,62049.0,10344,-344,-10000,0.005,-872426,430.0,RISE
2015-09-09,6420.0,6550.0,6630.0,6290.0,44568.0,12453,555,-13008,0.005,-862426,60.0,FALL
2015-09-08,6480.0,6360.0,6860.0,6220.0,62024.0,15734,-5938,-9796,0.005,-849418,120.0,RISE
2015-09-07,6360.0,6540.0,6540.0,6120.0,60706.0,10651,-1273,-9378,0.005,-839622,30.0,RISE
2015-09-04,6330.0,5740.0,7400.0,5740.0,380934.0,21736,-1736,-20000,0.006,-830244,590.0,RISE
2015-09-03,5740.0,5800.0,6000.0,5710.0,14605.0,6588,-1588,-5000,0.006,-810244,0.0,EVEN
2015-09-02,5740.0,5720.0,5820.0,5680.0,23163.0,9891,-4891,-5000,0.006,-805244,200.0,FALL
2015-09-01,5940.0,5960.0,6060.0,5890.0,19867.0,7159,-2159,-5000,0.007,-800244,60.0,FALL
2015-08-31,6000.0,6270.0,6270.0,5900.0,20970.0,5237,1085,-6322,0.007,-795244,150.0,FALL
2015-08-28,6150.0,6180.0,6390.0,6150.0,22365.0,-459,459,0,0.007,-788922,0.0,EVEN
2015-08-27,6150.0,6100.0,6420.0,6050.0,38038.0,2021,-1941,-80,0.007,-788922,50.0,RISE
2015-08-26,6100.0,5700.0,6240.0,5560.0,46347.0,-1768,1768,0,0.008,-788842,600.0,RISE
2015-08-25,5500.0,5120.0,5790.0,5120.0,64023.0,-4658,4658,0,0.007,-788842,280.0,RISE
2015-08-24,5220.0,5200.0,5440.0,5200.0,35654.0,1474,-1750,276,0.006,-788842,40.0,FALL
2015-08-21,5260.0,5300.0,5350.0,5000.0,56259.0,-4384,4384,0,0.007,-789118,340.0,FALL
2015-08-20,5600.0,5610.0,5900.0,5450.0,58112.0,15523,4549,-20072,0.006,-789118,180.0,FALL
2015-08-19,5780.0,6450.0,6500.0,5500.0,139327.0,43060,9940,-53000,0.005,-769046,750.0,FALL
2015-08-18,6530.0,7300.0,7350.0,6530.0,66804.0,2616,-175,-2441,0.003,-716046,820.0,FALL
2015-08-17,7350.0,7360.0,7430.0,7200.0,18064.0,-741,741,0,0.003,-713605,90.0,FALL
2015-08-13,7440.0,7410.0,7630.0,7400.0,22499.0,-1208,2922,-1714,0.003,-713605,50.0,FALL
2015-08-12,7490.0,7730.0,7780.0,7450.0,37916.0,-167,167,0,0.002,-711891,280.0,FALL
2015-08-11,7770.0,7810.0,8000.0,7770.0,16631.0,-1356,1356,0,0.002,-711891,170.0,FALL
2015-08-10,7940.0,8030.0,8090.0,7770.0,18841.0,1257,-1257,0,0.002,-711891,90.0,FALL
2015-08-07,8030.0,8060.0,8060.0,7980.0,9301.0,464,-464,0,0.002,-711891,10.0,FALL
2015-08-06,8040.0,8030.0,8130.0,7960.0,10802.0,93,-93,0,0.003,-711891,30.0,RISE
2015-08-05,8010.0,8000.0,8040.0,7850.0,10333.0,-314,314,0,0.003,-711891,30.0,RISE
2015-08-04,7980.0,7720.0,7990.0,7720.0,10801.0,-881,881,0,0.002,-711891,120.0,RISE
2015-08-03,7860.0,7950.0,8100.0,7850.0,15435.0,963,-963,0,0.002,-711891,170.0,FALL
2015-07-31,8030.0,7900.0,8040.0,7810.0,26275.0,1909,-1909,0,0.002,-711891,160.0,RISE
2015-07-30,7870.0,7960.0,8140.0,7870.0,29692.0,5151,-5151,0,0.003,-711891,90.0,FALL
2015-07-29,7960.0,8110.0,8160.0,7950.0,26940.0,4387,-4387,0,0.004,-711891,90.0,FALL
2015-07-28,8050.0,8110.0,8260.0,7980.0,43997.0,3947,-3947,0,0.004,-711891,240.0,FALL
2015-07-27,8290.0,8340.0,8400.0,8130.0,53223.0,9679,-5679,-4000,0.005,-711891,50.0,FALL
2015-07-24,8340.0,8570.0,8680.0,8250.0,126860.0,26825,-11725,-15100,0.006,-707891,480.0,FALL
2015-07-23,8820.0,8170.0,10200.0,8170.0,343161.0,13483,-1683,-11800,0.008,-692791,500.0,RISE
2015-07-22,8320.0,8320.0,8400.0,8120.0,18445.0,629,-629,0,0.009,-680991,0.0,EVEN
2015-07-21,8320.0,8400.0,8400.0,8210.0,11583.0,308,-313,5,0.009,-680991,30.0,FALL
2015-07-20,8350.0,8110.0,8380.0,8050.0,27761.0,-2052,2052,0,0.009,-680996,240.0,RISE
2015-07-17,8110.0,8110.0,8200.0,8000.0,29415.0,1292,-1292,0,0.009,-680996,60.0,FALL
2015-07-16,8170.0,8110.0,8220.0,8050.0,20014.0,-2280,2280,0,0.009,-680996,60.0,RISE
2015-07-15,8110.0,8360.0,8360.0,8010.0,14911.0,1982,-1982,0,0.008,-680996,200.0,FALL
2015-07-14,8310.0,8050.0,8340.0,8040.0,19880.0,991,-1058,67,0.009,-680996,260.0,RISE
2015-07-13,8050.0,7630.0,8050.0,7630.0,21963.0,-5640,2328,3312,0.009,-681063,300.0,RISE
2015-07-10,7750.0,7730.0,7980.0,7660.0,9228.0,-284,284,0,0.009,-684375,70.0,FALL
2015-07-09,7820.0,7600.0,7870.0,7530.0,15614.0,-794,-897,1691,0.008,-684375,10.0,RISE
2015-07-08,7810.0,8110.0,8270.0,7700.0,45265.0,9374,-613,-8761,0.009,-686066,340.0,FALL
2015-07-07,8150.0,8320.0,8650.0,7990.0,29983.0,2093,-2093,0,0.009,-677305,160.0,FALL
2015-07-06,8310.0,8500.0,8580.0,8310.0,25001.0,4755,-4755,0,0.009,-677305,270.0,FALL
2015-07-03,8580.0,8800.0,9100.0,8540.0,47150.0,3389,-3389,0,0.01,-677305,190.0,FALL
2015-07-02,8770.0,8450.0,8980.0,8370.0,70886.0,-2696,2696,0,0.011,-677305,280.0,RISE
2015-07-01,8490.0,8640.0,8700.0,8490.0,40403.0,774,-774,0,0.01,-677305,150.0,FALL
2015-06-30,8640.0,8330.0,8800.0,8330.0,19393.0,-1549,1549,0,0.01,-677305,110.0,RISE
2015-06-29,8530.0,9130.0,9130.0,8530.0,49522.0,6223,-6223,0,0.01,-677305,630.0,FALL
2015-06-26,9160.0,9300.0,9450.0,9060.0,32488.0,5283,-5283,0,0.011,-677305,210.0,FALL
2015-06-25,9370.0,9190.0,9730.0,9110.0,37942.0,-255,255,0,0.012,-677305,180.0,RISE
2015-06-24,9190.0,9400.0,9400.0,9150.0,28873.0,1642,-1642,0,0.012,-677305,200.0,FALL
2015-06-23,9390.0,8900.0,9530.0,8900.0,72625.0,-5860,5860,0,0.012,-677305,490.0,RISE
2015-06-22,8900.0,9110.0,9150.0,8640.0,45633.0,1194,-1194,0,0.011,-677305,140.0,FALL
2015-06-19,9040.0,9150.0,9350.0,8910.0,132054.0,-5118,5118,0,0.011,-677305,260.0,FALL
2015-06-18,9300.0,8770.0,11350.0,8770.0,728090.0,18704,-15875,-2829,0.01,-677305,540.0,RISE
2015-06-17,8760.0,8570.0,8900.0,8300.0,19244.0,-3081,3081,0,0.013,-674476,260.0,RISE
2015-06-16,8500.0,8660.0,8700.0,8300.0,26235.0,-4384,4384,0,0.013,-674476,130.0,FALL
2015-06-15,8630.0,8940.0,8980.0,8610.0,11622.0,-926,926,0,0.012,-674476,270.0,FALL
2015-06-12,8900.0,9120.0,9340.0,8510.0,52863.0,-24173,7350,16823,0.012,-674476,250.0,FALL
2015-06-11,9150.0,9320.0,9350.0,9120.0,32927.0,-1359,1359,0,0.01,-691299,170.0,FALL
2015-06-10,9320.0,9320.0,9530.0,9200.0,28561.0,-7321,-520,7841,0.01,-691299,140.0,FALL
2015-06-09,9460.0,9300.0,9520.0,9300.0,35231.0,-9699,9699,0,0.01,-699140,250.0,RISE
2015-06-08,9210.0,9500.0,9650.0,9090.0,75813.0,-26972,1551,25421,0.008,-699140,360.0,FALL
2015-06-05,9570.0,9770.0,9820.0,9350.0,30368.0,-6753,172,6581,0.008,-724561,200.0,FALL
2015-06-04,9770.0,9650.0,9990.0,9650.0,28333.0,1250,-1250,0,0.008,-731142,30.0,RISE
2015-06-03,9740.0,9600.0,10050.0,9540.0,40553.0,-10559,2857,7702,0.008,-731142,140.0,RISE
