날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-18,49300.0,49800.0,50100.0,48250.0,371377.0,75645,68196,-143841,0.1373,-607298,0.0,EVEN
2019-06-17,49300.0,51200.0,52200.0,49100.0,217585.0,79082,22482,-101564,0.1356,-463457,1800.0,FALL
2019-06-14,51100.0,51700.0,52100.0,50900.0,145864.0,9172,-39301,30129,0.1351,-361893,900.0,FALL
2019-06-13,52000.0,51900.0,52200.0,51200.0,158989.0,-5438,-10193,15631,0.1361,-392022,100.0,RISE
2019-06-12,51900.0,49800.0,52200.0,49800.0,237227.0,-105345,26892,78453,0.1364,-407653,2300.0,RISE
2019-06-11,49600.0,50100.0,50200.0,49400.0,118599.0,34274,19254,-53528,0.1357,-486106,500.0,FALL
2019-06-10,50100.0,50500.0,50500.0,49600.0,87938.0,-5379,-3267,8646,0.1354,-432578,350.0,RISE
2019-06-07,49750.0,49400.0,50200.0,49000.0,128461.0,-4394,-24882,29276,0.1355,-441224,150.0,RISE
2019-06-05,49600.0,50100.0,50600.0,49550.0,105509.0,14344,-30593,16249,0.1363,-470500,250.0,FALL
2019-06-04,49850.0,48250.0,50300.0,48000.0,221051.0,-56364,-6530,62894,0.137,-486749,1650.0,RISE
2019-06-03,48200.0,47900.0,48300.0,47600.0,134572.0,-1095,13860,-12765,0.1378,-549643,150.0,RISE
2019-05-31,48050.0,48200.0,48350.0,47650.0,167509.0,31962,18306,-50268,0.1373,-536878,500.0,FALL
2019-05-30,48550.0,48100.0,48650.0,47450.0,130445.0,-5908,13888,-7980,0.1369,-486610,700.0,RISE
2019-05-29,47850.0,48750.0,48850.0,47700.0,89480.0,6749,13070,-19819,0.1366,-478630,700.0,FALL
2019-05-28,48550.0,48800.0,48950.0,48050.0,112076.0,11555,16691,-28246,0.1365,-458811,150.0,RISE
2019-05-27,48400.0,48800.0,49200.0,48200.0,76792.0,-10350,15033,-4683,0.1357,-430565,200.0,FALL
2019-05-24,48600.0,49000.0,49650.0,48400.0,109305.0,3396,-3226,-170,0.1354,-425882,600.0,FALL
2019-05-23,49200.0,49150.0,49350.0,47700.0,160326.0,-8803,26877,-18074,0.1348,-425712,100.0,RISE
2019-05-22,49100.0,49950.0,50000.0,48200.0,91757.0,-3195,-2813,6008,0.1343,-407638,50.0,FALL
2019-05-21,49150.0,49500.0,49700.0,49050.0,118325.0,28788,13862,-42650,0.1337,-413646,500.0,FALL
2019-05-20,49650.0,50200.0,50700.0,49000.0,142709.0,11340,27054,-38394,0.1337,-370996,450.0,FALL
2019-05-17,50100.0,51300.0,51600.0,50000.0,118909.0,23542,20069,-43611,0.1331,-332602,700.0,FALL
2019-05-16,50800.0,50800.0,51400.0,50500.0,109498.0,-14445,-71,14516,0.1329,-288991,0.0,EVEN
2019-05-15,50800.0,49750.0,51000.0,49750.0,178623.0,-13865,28885,-15020,0.1321,-303507,1100.0,RISE
2019-05-14,49700.0,50000.0,50500.0,49700.0,463421.0,154061,-112370,-41691,0.1318,-288487,1800.0,FALL
2019-05-13,51500.0,52400.0,53300.0,51100.0,117201.0,15010,10330,-25340,0.1345,-246796,900.0,FALL
2019-05-10,52400.0,52000.0,53600.0,51800.0,178851.0,2198,-10776,8578,0.1342,-221456,300.0,RISE
2019-05-09,52100.0,54500.0,55400.0,52100.0,268230.0,59116,17937,-77053,0.1345,-230034,2500.0,FALL
2019-05-08,54600.0,54900.0,54900.0,54100.0,146122.0,25114,19515,-44629,0.1332,-152981,800.0,FALL
2019-05-07,55400.0,56400.0,56800.0,55200.0,258308.0,171452,-86685,-84767,0.1323,-108352,2100.0,FALL
2019-05-03,57500.0,56900.0,57800.0,56300.0,155584.0,-41962,14656,27306,0.1341,-23585,600.0,RISE
2019-05-02,56900.0,55900.0,57200.0,55800.0,139750.0,-13380,1383,11997,0.1332,-50891,700.0,RISE
2019-04-30,56200.0,57900.0,57900.0,55900.0,210986.0,107488,-27058,-80430,0.133,-62888,1400.0,FALL
2019-04-29,57600.0,56700.0,57600.0,56300.0,107924.0,-44392,1894,42498,0.1337,17542,1300.0,RISE
2019-04-26,56300.0,56800.0,57000.0,56200.0,93925.0,31750,-2076,-29674,0.1334,-24956,500.0,FALL
2019-04-25,56800.0,57300.0,57400.0,55800.0,132010.0,17293,-48684,31391,0.1335,4718,100.0,FALL
2019-04-24,56900.0,58600.0,58700.0,56800.0,146889.0,39328,-13984,-25344,0.1344,-26673,1400.0,FALL
2019-04-23,58300.0,57800.0,59000.0,57700.0,307094.0,-76538,14194,62344,0.1345,-1329,1500.0,RISE
2019-04-22,56800.0,57300.0,57500.0,56400.0,126370.0,35193,9899,-45092,0.134,-63673,400.0,FALL
2019-04-19,57200.0,58300.0,58400.0,56700.0,147776.0,43902,-2991,-40911,0.1337,-18581,700.0,FALL
2019-04-18,57900.0,59600.0,59600.0,57800.0,169260.0,69916,-10689,-59227,0.1338,22330,1700.0,FALL
2019-04-17,59600.0,59100.0,59900.0,58300.0,140704.0,-38726,-4118,42844,0.134,81557,600.0,RISE
2019-04-16,59000.0,59400.0,59700.0,58500.0,130489.0,34815,-23966,-10849,0.1338,38713,700.0,FALL
2019-04-15,59700.0,59900.0,60200.0,59200.0,144835.0,-12858,13660,-802,0.1334,49562,300.0,RISE
2019-04-12,59400.0,58800.0,59800.0,58700.0,79873.0,-14504,15906,-1402,0.1329,50364,300.0,RISE
2019-04-11,59100.0,59100.0,59600.0,58800.0,111832.0,-8660,25064,-16404,0.1325,51766,300.0,RISE
2019-04-10,58800.0,58600.0,59200.0,58100.0,92255.0,6665,21377,-28042,0.1318,68170,0.0,EVEN
2019-04-09,58800.0,59100.0,60300.0,58800.0,97451.0,-116,7835,-7719,0.1312,96212,300.0,FALL
2019-04-08,59100.0,60000.0,60000.0,59000.0,79341.0,6926,4548,-11474,0.1309,103931,900.0,FALL
2019-04-05,60000.0,60000.0,60300.0,59500.0,91689.0,-19962,1011,18951,0.1308,115405,100.0,RISE
2019-04-04,59900.0,59300.0,60300.0,59300.0,88047.0,-24391,11622,12769,0.1307,96454,300.0,RISE
2019-04-03,59600.0,58500.0,59800.0,58500.0,95584.0,-19665,13874,5791,0.1304,83685,800.0,RISE
2019-04-02,58800.0,59900.0,60300.0,58600.0,106264.0,2240,-13370,11130,0.1301,77894,600.0,FALL
2019-04-01,59400.0,59100.0,60500.0,59000.0,175798.0,-78245,-20735,98980,0.1305,66764,600.0,RISE
2019-03-29,58800.0,56700.0,59000.0,56700.0,185326.0,-62680,-2272,64952,0.131,-32216,2100.0,RISE
2019-03-28,56700.0,57500.0,57500.0,56200.0,108142.0,15182,11821,-27003,0.1312,-97168,800.0,FALL
2019-03-27,57500.0,58700.0,58700.0,56900.0,120083.0,5259,-31349,26090,0.1308,-70165,800.0,FALL
2019-03-26,58300.0,56000.0,58700.0,56000.0,254572.0,-128852,15850,113002,0.1315,-96255,2700.0,RISE
2019-03-25,55600.0,56700.0,57400.0,55500.0,203973.0,-22997,39335,-16338,0.131,-209257,1500.0,FALL
2019-03-22,57100.0,57600.0,58400.0,56900.0,163361.0,24522,13977,-38499,0.1299,-192919,500.0,FALL
2019-03-21,57600.0,58400.0,58800.0,57200.0,147679.0,47229,-11285,-35944,0.1293,-154420,600.0,FALL
2019-03-20,58200.0,58100.0,58500.0,57700.0,104667.0,-16564,7750,8814,0.1294,-118476,300.0,FALL
2019-03-19,58500.0,58000.0,58800.0,57700.0,132437.0,-52002,10135,41867,0.1292,-127290,1000.0,RISE
2019-03-18,57500.0,58800.0,58900.0,57300.0,164941.0,64492,-12466,-52026,0.1289,-169157,900.0,FALL
2019-03-15,58400.0,57600.0,58800.0,57500.0,188325.0,-11544,-56847,68391,0.1301,-117131,500.0,RISE
2019-03-14,57900.0,57300.0,58300.0,56800.0,203280.0,-12673,-23231,35904,0.1313,-185522,800.0,RISE
2019-03-13,57100.0,57600.0,57700.0,56500.0,127874.0,13376,29854,-43230,0.1318,-221426,200.0,FALL
2019-03-12,57300.0,58300.0,58300.0,56900.0,179651.0,28097,15335,-43432,0.1308,-178196,0.0,EVEN
2019-03-11,57300.0,56700.0,57900.0,56100.0,174462.0,10010,6914,-16924,0.1302,-134764,300.0,RISE
2019-03-08,57000.0,58000.0,58400.0,56000.0,407595.0,80061,18851,-98912,0.1301,-117840,1600.0,FALL
2019-03-07,58600.0,60200.0,60700.0,57900.0,461112.0,246508,6319,-252827,0.13,-18928,1900.0,FALL
2019-03-06,60500.0,60700.0,60700.0,60000.0,167055.0,51775,22404,-74179,0.1298,233899,100.0,FALL
2019-03-05,60600.0,60700.0,60800.0,60100.0,186024.0,79336,24738,-104074,0.1292,308078,300.0,FALL
2019-03-04,60900.0,63200.0,63600.0,60600.0,273912.0,121819,-5905,-115914,0.1285,412152,1300.0,FALL
2019-02-28,62200.0,61900.0,64100.0,61700.0,274575.0,-130702,77374,53328,0.1287,528066,400.0,RISE
2019-02-27,61800.0,62500.0,63000.0,61300.0,149030.0,19050,34013,-53063,0.1266,474738,600.0,FALL
2019-02-26,62400.0,62700.0,63500.0,62300.0,119011.0,-26582,15424,11158,0.1257,527801,300.0,FALL
2019-02-25,62700.0,63500.0,63500.0,61500.0,130685.0,-19461,-2750,22211,0.1248,516643,0.0,EVEN
2019-02-22,62700.0,63000.0,63800.0,62700.0,209819.0,-48856,26059,22797,0.1251,494432,0.0,EVEN
2019-02-21,62700.0,60400.0,62900.0,60400.0,414940.0,-192855,105858,86997,0.1246,471635,2400.0,RISE
2019-02-20,60300.0,61300.0,61400.0,60100.0,173406.0,55858,6516,-62374,0.1219,384638,800.0,FALL
2019-02-19,61100.0,60700.0,61500.0,60500.0,115281.0,-23702,12730,10972,0.1217,447012,100.0,RISE
2019-02-18,61000.0,60900.0,61100.0,60000.0,163691.0,-83,35641,-35558,0.1213,436040,300.0,RISE
2019-02-15,60700.0,60200.0,61500.0,60000.0,167367.0,-7291,12340,-5049,0.1204,471598,500.0,RISE
2019-02-14,60200.0,61100.0,61500.0,59500.0,329146.0,99687,22489,-122176,0.1201,476647,1000.0,FALL
2019-02-13,61200.0,61800.0,62100.0,61000.0,148091.0,-590,9338,-8748,0.1197,598823,300.0,FALL
2019-02-12,61500.0,61500.0,62500.0,60900.0,241678.0,-40240,46123,-5883,0.1203,607571,100.0,RISE
2019-02-11,61400.0,62600.0,62600.0,60900.0,176206.0,23386,-15745,-7641,0.1191,613454,200.0,FALL
2019-02-08,61600.0,60300.0,62500.0,60000.0,390114.0,-171484,80879,90605,0.1192,621095,1300.0,RISE
2019-02-07,60300.0,60000.0,60900.0,59200.0,344471.0,16386,-45838,29452,0.117,530490,1000.0,RISE
2019-02-01,59300.0,62000.0,62200.0,58900.0,1014744.0,456738,17269,-474007,0.1182,501038,3500.0,FALL
2019-01-31,62800.0,66500.0,67000.0,61300.0,1041953.0,290741,-69684,-221057,0.1177,975045,3300.0,FALL
2019-01-30,66100.0,65500.0,66100.0,64700.0,209511.0,-47769,70142,-22373,0.1194,1196102,1000.0,RISE
2019-01-29,65100.0,66000.0,66700.0,65100.0,192085.0,26071,646,-26717,0.1177,1218475,100.0,FALL
2019-01-28,65200.0,64600.0,66300.0,64600.0,254013.0,-49039,48505,534,0.1176,1245192,600.0,RISE
2019-01-25,64600.0,63700.0,64800.0,63500.0,122245.0,-21831,27914,-6083,0.1165,1244658,600.0,RISE
2019-01-24,64000.0,63700.0,64700.0,63300.0,159540.0,-8582,5496,3086,0.1159,1250741,100.0,RISE
2019-01-23,63900.0,64200.0,64500.0,63400.0,168957.0,36190,18284,-54474,0.1158,1247655,800.0,FALL
2019-01-22,64700.0,64900.0,65500.0,63100.0,151372.0,-32267,19662,12605,0.1154,1302129,300.0,RISE
2019-01-21,64400.0,64700.0,66200.0,64300.0,328410.0,-44839,-28221,73060,0.1151,1289524,0.0,EVEN
2019-01-18,64400.0,62800.0,64500.0,62000.0,254070.0,-101617,7263,94354,0.1157,1216464,1900.0,RISE
2019-01-17,62500.0,64000.0,64000.0,62500.0,157141.0,31595,-24537,-7058,0.116,1122110,1500.0,FALL
2019-01-16,64000.0,62500.0,64200.0,62100.0,353292.0,-150593,87198,63395,0.1167,1129168,1700.0,RISE
2019-01-15,62300.0,61200.0,62400.0,61000.0,210370.0,-116578,61121,55457,0.1142,1065773,1600.0,RISE
2019-01-14,60700.0,60400.0,60900.0,59900.0,176387.0,-3804,12877,-9073,0.1122,1010316,400.0,RISE
2019-01-11,60300.0,62200.0,62500.0,59400.0,380769.0,160637,-75125,-85512,0.1118,1019389,1300.0,FALL
2019-01-10,61600.0,62200.0,64300.0,61500.0,287863.0,-27089,33675,-6586,0.114,1104901,0.0,EVEN
2019-01-09,61600.0,60400.0,63100.0,60400.0,360432.0,-99023,74937,24086,0.1138,1111487,1900.0,RISE
2019-01-08,59700.0,62200.0,62600.0,59000.0,361873.0,104550,32883,-137433,0.1119,1087401,1900.0,FALL
2019-01-07,61600.0,64400.0,64400.0,61500.0,238102.0,53378,-33561,-19817,0.1106,1224834,1500.0,FALL
2019-01-04,63100.0,61400.0,63500.0,60200.0,354976.0,-69173,11639,57534,0.1114,1244651,2100.0,RISE
2019-01-03,61000.0,58800.0,62300.0,58800.0,482873.0,-146129,45313,100816,0.1107,1187117,2200.0,RISE
2019-01-02,58800.0,59500.0,60400.0,58300.0,179047.0,-6314,19145,-12831,0.1089,1086301,1200.0,FALL
2018-12-28,60000.0,59900.0,60500.0,58900.0,194702.0,-51494,36492,15002,0.1081,1099132,800.0,RISE
2018-12-27,59200.0,58900.0,60900.0,58900.0,413039.0,-68639,77539,-8900,0.107,1084130,1000.0,RISE
2018-12-26,58200.0,58500.0,59900.0,57500.0,563442.0,-14943,163324,-148381,0.1047,1093030,3100.0,FALL
2018-12-24,61300.0,63100.0,63300.0,61300.0,201328.0,39141,-9514,-29627,0.1034,1241411,2700.0,FALL
2018-12-21,64000.0,60700.0,64000.0,59600.0,412739.0,-43048,79490,-36442,0.1146,1271038,2000.0,RISE
2018-12-20,62000.0,63000.0,63400.0,61200.0,310234.0,-3343,99231,-95888,0.1121,1307480,1000.0,FALL
2018-12-19,63000.0,64600.0,65200.0,60500.0,418427.0,42928,108418,-151346,0.1078,1403368,1500.0,FALL
2018-12-18,64500.0,64000.0,65400.0,62500.0,258418.0,-25782,87863,-62081,0.1033,1554714,500.0,RISE
2018-12-17,64000.0,65900.0,66900.0,63200.0,223903.0,13983,90950,-104933,0.0996,1616795,1600.0,FALL
2018-12-14,65600.0,64000.0,67500.0,63300.0,427857.0,17712,99407,-117119,0.101,1721728,900.0,RISE
2018-12-13,64700.0,62000.0,65500.0,61200.0,481322.0,-18716,107093,-88377,0.1002,1838847,3500.0,RISE
2018-12-12,61200.0,58800.0,61400.0,58200.0,288977.0,-74174,-11540,85714,0.0946,1927224,2400.0,RISE
2018-12-11,58800.0,58400.0,59100.0,57500.0,160970.0,-19703,-321,20024,0.0953,1841510,500.0,RISE
2018-12-10,58300.0,58100.0,59300.0,57500.0,196834.0,1756,-8089,6333,0.0949,1821486,200.0,RISE
2018-12-07,58100.0,58000.0,59500.0,57300.0,256011.0,-8353,10878,-2525,0.0955,1815153,1200.0,RISE
2018-12-06,56900.0,57200.0,57500.0,56300.0,210202.0,-5931,38385,-32454,0.0946,1817678,100.0,RISE
2018-12-05,56800.0,55900.0,58500.0,55500.0,218887.0,3571,-8626,5055,0.0922,1850132,100.0,FALL
2018-12-04,56900.0,57100.0,58700.0,55200.0,316330.0,79249,-64097,-15152,0.0922,1845077,500.0,RISE
2018-12-03,112500.0,110000.0,113000.0,108000.0,183914.0,-18761,4446,14315,0.0958,1860229,3500.0,RISE
2018-11-30,109000.0,108000.0,110000.0,107500.0,132845.0,-39073,45442,-6369,0.0956,1845914,2000.0,RISE
2018-11-29,107000.0,110500.0,111500.0,106000.0,128060.0,27403,21925,-49328,0.0938,1852283,2000.0,FALL
2018-11-28,109000.0,106500.0,110000.0,105500.0,146518.0,-24135,24272,-137,0.0928,1901611,3000.0,RISE
2018-11-27,106000.0,106000.0,107000.0,104500.0,85266.0,7593,24727,-32320,0.0922,1901748,500.0,FALL
2018-11-26,106500.0,106500.0,108000.0,103000.0,145076.0,13932,17156,-31088,0.0905,1934068,1000.0,FALL
2018-11-23,107500.0,106000.0,108000.0,104500.0,88616.0,-5887,9110,-3223,0.0898,1965156,1500.0,RISE
2018-11-22,106000.0,110500.0,111000.0,105500.0,130901.0,16406,2639,-19045,0.0895,1968379,4000.0,FALL
2018-11-21,110000.0,108000.0,110000.0,104500.0,156280.0,-11170,-1731,12901,0.0893,1987424,500.0,RISE
2018-11-20,109500.0,105000.0,109500.0,104500.0,145162.0,-49497,14082,35415,0.0895,1974523,2500.0,RISE
2018-11-19,107000.0,107000.0,109500.0,104500.0,189533.0,72,13316,-13388,0.0908,1939108,500.0,RISE
2018-11-16,106500.0,99000.0,107000.0,98900.0,384572.0,-156479,77148,79331,0.0902,1952496,8500.0,RISE
2018-11-15,98000.0,95900.0,98600.0,95800.0,114083.0,-35667,22578,13089,0.0863,1873165,2800.0,RISE
2018-11-14,95200.0,96900.0,99500.0,94200.0,235808.0,74988,-27919,-47069,0.0853,1860076,3700.0,FALL
2018-11-13,98900.0,97500.0,99200.0,95500.0,127427.0,5807,-11098,5291,0.087,1907145,100.0,RISE
2018-11-12,98800.0,96600.0,100500.0,96300.0,184985.0,-38494,129,38365,0.0876,1901854,1500.0,RISE
2018-11-09,97300.0,97700.0,98200.0,94700.0,98463.0,-7941,8762,-821,0.0878,1863489,400.0,FALL
2018-11-08,97700.0,97400.0,98000.0,95600.0,166689.0,-11177,8119,3058,0.0873,1864310,3200.0,RISE
2018-11-07,94500.0,97000.0,100500.0,93700.0,231767.0,1297,25400,-26697,0.087,1861252,1500.0,FALL
2018-11-06,96000.0,91600.0,97600.0,91600.0,228848.0,-102515,65788,36727,0.0857,1887949,5000.0,RISE
2018-11-05,91000.0,89800.0,91000.0,88800.0,84430.0,-16651,5053,11598,0.0829,1851222,1000.0,RISE
2018-11-02,90000.0,88200.0,90300.0,87700.0,166526.0,-6421,-8219,14640,0.0805,1839624,2800.0,RISE
2018-11-01,87200.0,93600.0,93600.0,86700.0,366471.0,201249,-113837,-87412,0.0803,1824984,6800.0,FALL
2018-10-31,94000.0,91000.0,95000.0,89600.0,158579.0,-52444,-26222,78666,0.0859,1912396,3000.0,RISE
2018-10-30,91000.0,87700.0,92300.0,87700.0,166744.0,5158,-59980,54822,0.0868,1833730,1200.0,RISE
2018-10-29,89800.0,89600.0,94000.0,89100.0,192365.0,-39003,-12565,51568,0.0894,1778908,400.0,RISE
2018-10-26,89400.0,92300.0,92300.0,88200.0,142988.0,10163,-29756,19593,0.0896,1727340,2600.0,FALL
2018-10-25,92000.0,88900.0,92000.0,88300.0,146876.0,-23945,-5335,29280,0.0901,1707747,800.0,RISE
2018-10-24,91200.0,91500.0,93200.0,90100.0,136580.0,-7984,-3212,11196,0.0901,1678467,800.0,FALL
2018-10-23,92000.0,93800.0,95100.0,91300.0,142135.0,17408,-3589,-13819,0.09,1667271,2400.0,FALL
2018-10-22,94400.0,95400.0,95600.0,92600.0,143351.0,26800,-5319,-21481,0.0906,1681090,1500.0,FALL
2018-10-19,95900.0,96600.0,97500.0,91000.0,408879.0,66039,-104037,37998,0.09,1702571,1800.0,FALL
2018-10-18,97700.0,98200.0,100500.0,96800.0,98052.0,-4128,4839,-711,0.0948,1664573,1200.0,FALL
2018-10-17,98900.0,99700.0,100500.0,96600.0,134938.0,-4526,-19173,23699,0.0947,1665284,100.0,RISE
2018-10-16,98800.0,98000.0,99400.0,94200.0,185949.0,4317,-42699,38382,0.0955,1641585,1100.0,RISE
2018-10-15,97700.0,96500.0,99900.0,96100.0,154214.0,-21686,-7104,28790,0.0976,1603203,1800.0,RISE
2018-10-12,95900.0,95900.0,96400.0,93800.0,179298.0,48547,-39381,-9166,0.0981,1574413,0.0,EVEN
2018-10-11,95900.0,94800.0,96700.0,93400.0,228757.0,18635,8811,-27446,0.1005,1583579,3800.0,FALL
2018-10-10,99700.0,101500.0,102000.0,98400.0,121655.0,5393,-16885,11492,0.1001,1611025,800.0,FALL
2018-10-08,100500.0,104500.0,105000.0,99900.0,194725.0,42033,16141,-58174,0.101,1599533,4000.0,FALL
2018-10-05,104500.0,105000.0,107000.0,103500.0,136350.0,5724,15731,-21455,0.1001,1657707,2500.0,FALL
2018-10-04,107000.0,109000.0,110000.0,105500.0,167659.0,8418,-29306,20888,0.1008,1679162,2000.0,FALL
2018-10-02,109000.0,108000.0,111000.0,107000.0,253395.0,-35672,-12337,48009,0.1024,1658274,1000.0,RISE
2018-10-01,108000.0,105000.0,109000.0,103500.0,218904.0,-112625,47378,65247,0.103,1610265,4500.0,RISE
2018-09-28,103500.0,104000.0,105000.0,101500.0,148219.0,-22632,1214,21418,0.1006,1545018,500.0,RISE
2018-09-27,103000.0,97600.0,104000.0,97400.0,317043.0,-165028,90560,74468,0.1007,1523600,5600.0,RISE
2018-09-21,97400.0,99500.0,100500.0,97200.0,120327.0,3819,-6267,2448,0.0959,1449132,1200.0,FALL
2018-09-20,98600.0,96700.0,98900.0,96000.0,102854.0,-9059,5934,3125,0.096,1446684,1500.0,RISE
2018-09-19,97100.0,99100.0,99300.0,96600.0,107626.0,26566,-28186,1620,0.0959,1443559,1900.0,FALL
2018-09-18,99000.0,98700.0,100500.0,97500.0,114232.0,-6343,-13674,20017,0.0973,1441939,700.0,FALL
2018-09-17,99700.0,98800.0,100000.0,97600.0,82529.0,-3798,-14855,18653,0.098,1421922,1100.0,RISE
2018-09-14,98600.0,99200.0,101000.0,98500.0,96799.0,-8497,-19864,28361,0.0985,1403269,200.0,FALL
2018-09-13,98800.0,95800.0,100000.0,94500.0,242137.0,-95131,22380,72751,0.0992,1374908,3300.0,RISE
2018-09-12,95500.0,94800.0,96300.0,94600.0,145936.0,7397,-17822,10425,0.0981,1302157,1000.0,RISE
2018-09-11,94500.0,95800.0,96100.0,94000.0,114450.0,26122,3116,-29238,0.0986,1291732,1300.0,FALL
2018-09-10,95800.0,97000.0,97100.0,94800.0,87996.0,22563,-5819,-16744,0.0986,1320970,900.0,FALL
2018-09-07,96700.0,97900.0,98200.0,95500.0,108202.0,10362,-23022,12660,0.0988,1337714,500.0,FALL
2018-09-06,97200.0,97100.0,99000.0,96800.0,166348.0,-566,-27122,27688,0.0998,1325054,400.0,RISE
2018-09-05,96800.0,97100.0,99400.0,96400.0,144234.0,-8722,-14908,23630,0.1012,1297366,300.0,FALL
2018-09-04,97100.0,99800.0,99800.0,96700.0,108091.0,38681,-19787,-18894,0.1021,1273736,2200.0,FALL
2018-09-03,99300.0,97500.0,101000.0,96000.0,112832.0,-28042,-13273,41315,0.103,1292630,1500.0,RISE
2018-08-31,97800.0,97000.0,98000.0,96200.0,71508.0,1018,-6579,5561,0.1048,1251315,200.0,FALL
2018-08-30,98000.0,99900.0,100500.0,96700.0,150698.0,50448,-25050,-25398,0.1048,1245754,1900.0,FALL
2018-08-29,99900.0,99600.0,101500.0,98500.0,165812.0,5547,-41874,36327,0.1053,1271152,600.0,RISE
2018-08-28,99300.0,94700.0,100500.0,94600.0,350826.0,-156991,11523,145468,0.1075,1234825,4800.0,RISE
2018-08-27,94500.0,95600.0,96500.0,93800.0,121070.0,28792,-34976,6184,0.107,1089357,600.0,FALL
2018-08-24,95100.0,97100.0,97200.0,94000.0,161388.0,53960,-48787,-5173,0.1082,1083173,2400.0,FALL
2018-08-23,97500.0,98400.0,100500.0,95600.0,419443.0,-67627,76619,-8992,0.11,1088346,2400.0,RISE
2018-08-22,95100.0,91400.0,97700.0,91400.0,393856.0,-141352,60104,81248,0.1051,1097338,4000.0,RISE
2018-08-21,91100.0,92100.0,92900.0,90200.0,186575.0,53527,-41311,-12216,0.1022,1016090,1500.0,FALL
2018-08-20,92600.0,91400.0,95700.0,90300.0,232589.0,-34684,-17030,51714,0.1041,1028306,2800.0,RISE
2018-08-17,89800.0,90000.0,91800.0,89700.0,65151.0,5091,14059,-19150,0.105,976592,500.0,RISE
2018-08-16,89300.0,92400.0,93100.0,88200.0,194941.0,60155,-32741,-27414,0.1043,995742,4800.0,FALL
2018-08-14,94100.0,93900.0,94200.0,91200.0,138585.0,6205,15047,-21252,0.1059,1023156,1000.0,RISE
2018-08-13,93100.0,94700.0,95200.0,92200.0,101691.0,-1137,13333,-12196,0.1052,1044408,2200.0,FALL
2018-08-10,95300.0,94500.0,96300.0,94100.0,88814.0,-18338,5956,12382,0.104,1056604,500.0,RISE
2018-08-09,94800.0,95700.0,96100.0,94600.0,158813.0,11002,-12705,1703,0.1037,1044222,800.0,FALL
2018-08-08,95600.0,94200.0,97000.0,94100.0,86065.0,-30142,10026,20116,0.1043,1042519,500.0,RISE
2018-08-07,95100.0,95000.0,95900.0,92600.0,110842.0,4331,1786,-6117,0.1038,1022403,100.0,RISE
2018-08-06,95000.0,94600.0,96000.0,94200.0,113739.0,-22733,-23619,46352,0.1039,1028520,300.0,RISE
2018-08-03,94700.0,92000.0,95500.0,92000.0,150614.0,-53058,20699,32359,0.1046,982168,3100.0,RISE
2018-08-02,91600.0,94600.0,96000.0,91500.0,125624.0,-3650,2293,1357,0.1043,949809,3200.0,FALL
2018-08-01,94800.0,93400.0,95700.0,93100.0,136384.0,-61172,36590,24582,0.1041,948452,1300.0,RISE
2018-07-31,93500.0,92800.0,93800.0,91600.0,95076.0,-14072,-7542,21614,0.1025,923870,800.0,RISE
2018-07-30,92700.0,92500.0,93200.0,91100.0,94731.0,-11107,19500,-8393,0.1032,902256,200.0,RISE
2018-07-27,92500.0,92700.0,93400.0,91900.0,106419.0,-14356,18396,-4040,0.1024,910649,0.0,EVEN
2018-07-26,92500.0,89900.0,93800.0,89700.0,239382.0,-64893,34349,30544,0.1013,914689,2400.0,RISE
2018-07-25,90100.0,87200.0,91000.0,86800.0,270260.0,-115445,94475,20970,0.0995,884145,3600.0,RISE
2018-07-24,86500.0,84100.0,87800.0,82700.0,195506.0,-23983,-8693,32676,0.0944,863175,1500.0,RISE
2018-07-23,85000.0,81000.0,85700.0,81000.0,209602.0,-102897,25240,77657,0.0949,830499,4200.0,RISE
2018-07-20,80800.0,81100.0,81500.0,80000.0,71327.0,13939,-6117,-7822,0.0936,752842,0.0,EVEN
2018-07-19,80800.0,82600.0,83500.0,80600.0,108239.0,9179,-24785,15606,0.0943,760664,0.0,EVEN
2018-07-18,80800.0,82000.0,82900.0,80800.0,109365.0,2008,-13330,11322,0.0961,745058,800.0,FALL
2018-07-17,81600.0,82800.0,83700.0,80200.0,173150.0,16837,-6262,-10575,0.0971,733736,1400.0,FALL
2018-07-16,83000.0,80600.0,86700.0,80400.0,474409.0,-132228,115293,16935,0.0989,744311,3100.0,RISE
2018-07-13,79900.0,81500.0,82000.0,79700.0,182834.0,41286,28699,-69985,0.0933,727376,800.0,FALL
2018-07-12,80700.0,81100.0,82200.0,78500.0,366969.0,24759,37590,-62349,0.0921,797361,800.0,FALL
2018-07-11,81500.0,86500.0,86500.0,81200.0,325252.0,186863,-58888,-127975,0.0899,859710,4900.0,FALL
2018-07-10,86400.0,86500.0,86900.0,85400.0,106916.0,-3770,10587,-6817,0.0914,987685,100.0,RISE
2018-07-09,86300.0,87900.0,87900.0,85300.0,98896.0,26225,17760,-43985,0.0923,994502,1100.0,FALL
2018-07-06,87400.0,87400.0,91800.0,85400.0,268715.0,8142,-428,-7714,0.0913,1038487,100.0,RISE
