날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-19,121500.0,118500.0,122500.0,118000.0,184803.0,-12830,10504,2326,0.4929,-2962951,3500.0,RISE
2019-06-18,118000.0,119000.0,119500.0,117000.0,113217.0,849,6417,-7266,0.4925,-2965277,500.0,FALL
2019-06-17,118500.0,120000.0,120000.0,117000.0,79353.0,-2116,6789,-4673,0.4922,-2958011,500.0,FALL
2019-06-14,119000.0,119000.0,121000.0,117500.0,118507.0,-562,-2965,3527,0.492,-2953338,1000.0,FALL
2019-06-13,120000.0,118000.0,120000.0,116000.0,180830.0,-17217,26699,-9482,0.4921,-2956865,2500.0,RISE
2019-06-12,117500.0,118000.0,121000.0,116000.0,138824.0,702,27846,-28548,0.4916,-2947383,1000.0,FALL
2019-06-11,118500.0,118000.0,119000.0,116000.0,97164.0,-7455,20742,-13287,0.4908,-2918835,500.0,RISE
2019-06-10,118000.0,118500.0,119500.0,114500.0,145944.0,-11186,14849,-3663,0.4902,-2905548,500.0,RISE
2019-06-07,117500.0,116000.0,119500.0,114500.0,215673.0,-25113,-7601,32714,0.4897,-2901885,1500.0,RISE
2019-06-05,116000.0,115500.0,117500.0,112500.0,198583.0,-47151,21885,25266,0.49,-2934599,3000.0,RISE
2019-06-04,113000.0,109500.0,114500.0,109500.0,201268.0,-36446,71223,-34777,0.4894,-2959865,5000.0,RISE
2019-06-03,108000.0,103500.0,108000.0,102000.0,143608.0,-28783,11121,17662,0.4873,-2925088,4500.0,RISE
2019-05-31,103500.0,104500.0,105500.0,102000.0,94629.0,8622,29103,-37725,0.487,-2942750,1500.0,FALL
2019-05-30,105000.0,102500.0,105500.0,101500.0,114483.0,-11494,23832,-12338,0.4861,-2905025,3000.0,RISE
2019-05-29,102000.0,103000.0,103500.0,100500.0,106911.0,3581,-5327,1746,0.4854,-2892687,1000.0,FALL
2019-05-28,103000.0,102500.0,104500.0,101000.0,163433.0,-3264,-6039,9303,0.4856,-2894433,0.0,EVEN
2019-05-27,103000.0,102500.0,103500.0,101500.0,68578.0,-1415,13409,-11994,0.4857,-2903736,0.0,EVEN
2019-05-24,103000.0,104000.0,106000.0,102000.0,96217.0,-14273,35932,-21659,0.4854,-2891742,1000.0,FALL
2019-05-23,104000.0,102500.0,104500.0,102000.0,64849.0,-4856,10762,-5906,0.4843,-2870083,0.0,EVEN
2019-05-22,104000.0,103500.0,105000.0,101000.0,68671.0,-11554,23231,-11677,0.484,-2864177,1000.0,RISE
2019-05-21,103000.0,102000.0,104000.0,101000.0,104652.0,-7093,23404,-16311,0.4833,-2852500,500.0,RISE
2019-05-20,102500.0,103000.0,104000.0,101500.0,55236.0,-11314,16344,-5030,0.4827,-2836189,500.0,FALL
2019-05-17,103000.0,102500.0,105000.0,101500.0,91941.0,-21201,14879,6322,0.4825,-2831159,1500.0,RISE
2019-05-16,101500.0,102000.0,103000.0,100500.0,114861.0,-23134,22081,1053,0.4821,-2837481,500.0,FALL
2019-05-15,102000.0,96200.0,102500.0,95100.0,166373.0,-45664,23116,22548,0.4815,-2838534,6200.0,RISE
2019-05-14,95800.0,96100.0,97600.0,95000.0,107749.0,-15652,12113,3539,0.4808,-2861082,1200.0,RISE
2019-05-13,94600.0,95200.0,96500.0,93900.0,74684.0,4572,16180,-20752,0.4805,-2864621,1800.0,FALL
2019-05-10,96400.0,98400.0,99200.0,95600.0,80779.0,2379,8638,-11017,0.48,-2843869,100.0,RISE
2019-05-09,96300.0,99300.0,100500.0,96300.0,150514.0,-1858,27534,-25676,0.4798,-2832852,3300.0,FALL
2019-05-08,99600.0,99600.0,100500.0,98700.0,138644.0,-12645,42418,-29773,0.479,-2807176,0.0,EVEN
2019-05-07,99600.0,97200.0,99600.0,95800.0,141572.0,-9067,31930,-22863,0.4777,-2777403,900.0,RISE
2019-05-03,98700.0,97400.0,98900.0,97100.0,113035.0,-28328,49184,-20856,0.4768,-2754540,1900.0,RISE
2019-05-02,96800.0,98500.0,98600.0,96000.0,187428.0,7120,37674,-44794,0.4752,-2733684,0.0,EVEN
2019-04-30,96800.0,97500.0,97500.0,95900.0,98136.0,-8193,-4313,12506,0.4742,-2688890,200.0,FALL
2019-04-29,97000.0,94800.0,97000.0,94500.0,89347.0,-42092,24948,17144,0.4743,-2701396,2600.0,RISE
2019-04-26,94400.0,93800.0,94400.0,92700.0,71029.0,-10571,14487,-3916,0.4736,-2718540,900.0,RISE
2019-04-25,93500.0,93800.0,93900.0,92300.0,66752.0,-1999,2708,-709,0.4731,-2714624,500.0,RISE
2019-04-24,93000.0,94200.0,94900.0,92300.0,88231.0,6989,12538,-19527,0.4731,-2713915,1000.0,FALL
2019-04-23,94000.0,93400.0,94700.0,92600.0,86126.0,-6580,18853,-12273,0.4726,-2694388,600.0,RISE
2019-04-22,93400.0,93100.0,93800.0,92200.0,59856.0,10706,5327,-16033,0.4719,-2682115,100.0,FALL
2019-04-19,93500.0,94300.0,94900.0,93400.0,61883.0,11223,11944,-23167,0.4717,-2666082,200.0,FALL
2019-04-18,93700.0,96900.0,97200.0,93500.0,166401.0,40418,-19778,-20640,0.4714,-2642915,3800.0,FALL
2019-04-17,97500.0,98300.0,98300.0,96300.0,59829.0,-433,6831,-6398,0.472,-2622275,100.0,FALL
2019-04-16,97600.0,96300.0,98000.0,96000.0,59547.0,-11665,14734,-3069,0.4716,-2615877,800.0,RISE
2019-04-15,96800.0,96600.0,97700.0,96100.0,65186.0,1240,-9900,8660,0.4711,-2612808,200.0,FALL
2019-04-12,97000.0,97600.0,97600.0,96000.0,61151.0,1384,6806,-8190,0.4714,-2621468,200.0,FALL
2019-04-11,97200.0,97300.0,97800.0,96100.0,91998.0,5074,2204,-7278,0.4712,-2613278,300.0,RISE
2019-04-10,96900.0,97400.0,98500.0,95600.0,176326.0,10016,-2048,-7968,0.4711,-2606000,1000.0,FALL
2019-04-09,97900.0,97700.0,99000.0,97400.0,90480.0,5239,15162,-20401,0.4711,-2598032,800.0,FALL
2019-04-08,98700.0,99600.0,99800.0,98200.0,61455.0,564,3240,-3804,0.4706,-2577631,900.0,FALL
2019-04-05,99600.0,98000.0,99600.0,97000.0,101093.0,-15723,39876,-24153,0.4704,-2573827,1700.0,RISE
2019-04-04,97900.0,99200.0,99200.0,96600.0,87107.0,-12465,12419,46,0.469,-2549674,700.0,RISE
2019-04-03,97200.0,96000.0,97900.0,95100.0,77396.0,-1398,-3668,5066,0.4686,-2549720,500.0,RISE
2019-04-02,96700.0,97200.0,99200.0,96400.0,114726.0,-13031,-1194,14225,0.4686,-2554786,1500.0,FALL
2019-04-01,98200.0,96200.0,98400.0,95800.0,119552.0,-33092,1008,32084,0.4686,-2569011,1800.0,RISE
2019-03-29,96400.0,94400.0,96400.0,93500.0,124819.0,-48821,32282,16539,0.4685,-2601095,3300.0,RISE
2019-03-28,93100.0,94100.0,95000.0,92600.0,77678.0,3434,4037,-7471,0.4676,-2617634,1600.0,FALL
2019-03-27,94700.0,93200.0,95100.0,92600.0,86385.0,-13790,15809,-2019,0.4673,-2610163,1600.0,RISE
2019-03-26,93100.0,93000.0,94000.0,92200.0,53705.0,-6888,11018,-4130,0.4668,-2608144,600.0,RISE
2019-03-25,92500.0,94300.0,94300.0,91800.0,69146.0,8653,10372,-19025,0.4666,-2604014,1800.0,FALL
2019-03-22,94300.0,92500.0,94400.0,92500.0,89176.0,-2598,6171,-3573,0.4661,-2584989,800.0,RISE
2019-03-21,93500.0,95100.0,96500.0,92600.0,110948.0,14340,9339,-23679,0.4669,-2581416,2300.0,FALL
2019-03-20,95800.0,95500.0,96000.0,94700.0,88385.0,-11507,-10741,22248,0.4665,-2557737,600.0,RISE
2019-03-19,95200.0,96400.0,96500.0,95000.0,87055.0,-6284,27764,-21480,0.4667,-2579985,300.0,RISE
2019-03-18,94900.0,95300.0,95500.0,93400.0,62264.0,3593,2701,-6294,0.4658,-2558505,600.0,RISE
2019-03-15,94300.0,92800.0,95800.0,92000.0,184655.0,-40621,13890,26731,0.4658,-2552211,2000.0,RISE
2019-03-14,92300.0,93400.0,93700.0,91400.0,128873.0,-1024,28824,-27800,0.4654,-2578942,100.0,FALL
2019-03-13,92400.0,92400.0,93000.0,91300.0,97994.0,1154,27553,-28707,0.4644,-2551142,200.0,RISE
2019-03-12,92200.0,94300.0,94800.0,91800.0,100469.0,13855,-16879,3024,0.4635,-2522435,2000.0,FALL
2019-03-11,94200.0,92800.0,94200.0,92200.0,82282.0,-25210,11738,13472,0.4637,-2525459,2500.0,RISE
2019-03-08,91700.0,93400.0,94000.0,91600.0,88078.0,10300,6739,-17039,0.4634,-2538931,2400.0,FALL
2019-03-07,94100.0,95800.0,97200.0,93800.0,117612.0,1096,870,-1966,0.4632,-2521892,1000.0,FALL
2019-03-06,95100.0,94200.0,95300.0,92600.0,126034.0,-11237,11188,49,0.463,-2519926,1400.0,RISE
2019-03-05,93700.0,93100.0,94200.0,92200.0,104830.0,-7199,3054,4145,0.4625,-2519975,600.0,RISE
2019-03-04,93100.0,93600.0,95000.0,92700.0,177783.0,-8855,-12188,21043,0.4624,-2524120,500.0,FALL
2019-02-28,93600.0,93900.0,95200.0,92900.0,210516.0,-41339,11743,29596,0.4629,-2545163,100.0,RISE
2019-02-27,93500.0,96700.0,97200.0,92500.0,264870.0,77253,-70065,-7188,0.4614,-2574759,3200.0,FALL
2019-02-26,96700.0,97500.0,97500.0,96300.0,88256.0,-1119,21205,-20086,0.4633,-2567571,300.0,FALL
2019-02-25,97000.0,97600.0,97700.0,95800.0,83692.0,5550,-6713,1163,0.4627,-2547485,500.0,FALL
2019-02-22,97500.0,97800.0,98600.0,97100.0,98616.0,1750,22373,-24123,0.4629,-2548648,300.0,RISE
2019-02-21,97200.0,98300.0,98400.0,97000.0,244151.0,-4153,12758,-8605,0.4622,-2524525,300.0,FALL
2019-02-20,97500.0,97400.0,98200.0,96400.0,144917.0,8468,-17855,9387,0.4619,-2515920,200.0,RISE
2019-02-19,97300.0,97300.0,98300.0,97300.0,62406.0,10014,-5815,-4199,0.4621,-2525307,700.0,FALL
2019-02-18,98000.0,99500.0,99700.0,96900.0,117170.0,13934,11852,-25786,0.4622,-2521108,1200.0,FALL
2019-02-15,99200.0,97500.0,100500.0,97400.0,105342.0,-6588,3105,3483,0.4619,-2495322,600.0,RISE
2019-02-14,98600.0,100500.0,100500.0,96700.0,192803.0,24111,-21314,-2797,0.4618,-2498805,700.0,FALL
2019-02-13,99300.0,100500.0,102000.0,99300.0,175543.0,-1978,8348,-6370,0.4624,-2496008,100.0,RISE
2019-02-12,99200.0,99000.0,99500.0,98300.0,113608.0,-3738,6347,-2609,0.4622,-2489638,700.0,RISE
2019-02-11,98500.0,100500.0,101000.0,98200.0,135961.0,28970,30023,-58993,0.4621,-2487029,1500.0,FALL
2019-02-08,100000.0,101000.0,101500.0,99000.0,156700.0,-6611,9060,-2449,0.4612,-2428036,2000.0,FALL
2019-02-07,102000.0,104000.0,104000.0,100500.0,104641.0,527,6987,-7514,0.4609,-2425587,500.0,FALL
2019-02-01,102500.0,106000.0,106500.0,101000.0,231771.0,11055,61441,-72496,0.4607,-2418073,4000.0,FALL
2019-01-31,106500.0,108000.0,108000.0,104000.0,174778.0,-30206,49918,-19712,0.4589,-2345577,0.0,EVEN
2019-01-30,106500.0,103000.0,106500.0,102500.0,227167.0,-5317,69741,-64424,0.4575,-2325865,4500.0,RISE
2019-01-29,102000.0,104000.0,105000.0,100500.0,150026.0,17179,38562,-55741,0.4555,-2261441,1500.0,FALL
2019-01-28,103500.0,103000.0,104500.0,102500.0,81232.0,-6819,-3949,10768,0.4544,-2205700,500.0,FALL
2019-01-25,104000.0,104000.0,105500.0,103000.0,127991.0,18263,-5463,-12800,0.4545,-2216468,1000.0,FALL
2019-01-24,105000.0,99100.0,105000.0,99000.0,238453.0,-33411,51758,-18347,0.4546,-2203668,4500.0,RISE
2019-01-23,100500.0,100000.0,100500.0,98200.0,129250.0,-8562,6484,2078,0.4532,-2185321,700.0,RISE
2019-01-22,99800.0,99000.0,101500.0,98300.0,146373.0,-2161,47188,-45027,0.453,-2187399,900.0,RISE
2019-01-21,98900.0,100000.0,100500.0,97700.0,121377.0,8448,-8938,490,0.4529,-2142372,2100.0,FALL
2019-01-18,101000.0,101500.0,101500.0,99200.0,119939.0,-4323,12499,-8176,0.4532,-2142862,500.0,RISE
2019-01-17,100500.0,99600.0,101000.0,97600.0,200016.0,-15381,36654,-21273,0.4528,-2134686,1000.0,RISE
2019-01-16,99500.0,98000.0,101000.0,97800.0,234804.0,-12105,41455,-29350,0.4518,-2113413,2300.0,RISE
2019-01-15,97200.0,96200.0,99100.0,95500.0,261248.0,-13408,45177,-31769,0.4492,-2084063,1300.0,RISE
2019-01-14,95900.0,97300.0,97500.0,95100.0,246321.0,30079,54768,-84847,0.4477,-2052294,2000.0,FALL
2019-01-11,97900.0,96800.0,98000.0,95600.0,231750.0,-17895,55610,-37715,0.4461,-1967447,1100.0,RISE
2019-01-10,96800.0,101000.0,101500.0,94400.0,423766.0,67470,19708,-87178,0.4446,-1929732,3200.0,FALL
2019-01-09,100000.0,97400.0,100000.0,97300.0,212270.0,-7655,53311,-45656,0.444,-1842554,2800.0,RISE
2019-01-08,97200.0,99000.0,101000.0,95500.0,184324.0,13505,36966,-50471,0.4425,-1796898,600.0,FALL
2019-01-07,97800.0,99800.0,101500.0,94600.0,302859.0,4041,49260,-53301,0.4414,-1746427,100.0,FALL
2019-01-04,97900.0,98000.0,98200.0,93300.0,277206.0,-18239,67441,-49202,0.44,-1693126,500.0,RISE
2019-01-03,97400.0,97100.0,98600.0,95700.0,279377.0,-5093,120637,-115544,0.4377,-1643924,1000.0,RISE
2019-01-02,96400.0,101000.0,103500.0,96000.0,353937.0,16322,148544,-164866,0.4343,-1528380,6100.0,FALL
2018-12-28,102500.0,103500.0,104000.0,101000.0,124916.0,-10621,41634,-31013,0.43,-1363514,500.0,FALL
2018-12-27,103000.0,100500.0,103500.0,99700.0,234492.0,-17595,21966,-4371,0.4288,-1332501,2500.0,RISE
2018-12-26,100500.0,98500.0,102500.0,98500.0,184893.0,-37536,54644,-17108,0.4282,-1328130,500.0,FALL
2018-12-24,101000.0,102500.0,103500.0,100500.0,163859.0,-17998,46304,-28306,0.4277,-1311022,2500.0,FALL
2018-12-21,103500.0,105500.0,106500.0,101000.0,266317.0,-4131,83272,-79141,0.4267,-1282716,2000.0,FALL
2018-12-20,105500.0,103000.0,107000.0,102000.0,177096.0,-35869,32567,3302,0.4246,-1203575,2500.0,RISE
2018-12-19,103000.0,105000.0,105000.0,100500.0,310088.0,-31538,101418,-69880,0.4237,-1206877,1500.0,FALL
2018-12-18,104500.0,104500.0,107000.0,103500.0,268790.0,-14533,87485,-72952,0.421,-1136997,0.0,EVEN
2018-12-17,104500.0,104000.0,105500.0,102000.0,234641.0,-22997,35284,-12287,0.4186,-1064045,1000.0,RISE
2018-12-14,103500.0,104000.0,104500.0,100500.0,182768.0,-27724,51244,-23520,0.4177,-1051758,500.0,FALL
2018-12-13,104000.0,99700.0,104000.0,99400.0,334455.0,-63636,63229,407,0.4165,-1028238,4500.0,RISE
2018-12-12,99500.0,95700.0,100000.0,95700.0,241446.0,-48151,16668,31483,0.4148,-1028645,3800.0,RISE
2018-12-11,95700.0,96200.0,97600.0,95200.0,154487.0,-8640,2819,5821,0.4144,-1060128,1300.0,FALL
2018-12-10,97000.0,96000.0,98100.0,96000.0,140451.0,-26531,14948,11583,0.4143,-1065949,100.0,FALL
2018-12-07,97100.0,95600.0,97400.0,95500.0,113561.0,-33122,16587,16535,0.4142,-1077532,900.0,RISE
2018-12-06,96200.0,96300.0,98500.0,95700.0,241299.0,-43334,36094,7240,0.4138,-1094067,0.0,EVEN
2018-12-05,96200.0,94700.0,96700.0,93600.0,118419.0,-28371,48735,-20364,0.4129,-1101307,900.0,RISE
2018-12-04,95300.0,95400.0,95800.0,93600.0,224858.0,-7384,36814,-29430,0.4117,-1080943,100.0,FALL
2018-12-03,95400.0,94600.0,96800.0,94400.0,183961.0,-13303,31772,-18469,0.4108,-1051513,600.0,RISE
2018-11-30,94800.0,95200.0,96000.0,93700.0,193064.0,-15055,12976,2079,0.4099,-1033044,300.0,FALL
2018-11-29,95100.0,95000.0,96800.0,94700.0,167160.0,-22139,21441,698,0.4095,-1035123,600.0,RISE
2018-11-28,94500.0,90600.0,95400.0,90600.0,365752.0,-116323,118863,-2540,0.409,-1035821,4100.0,RISE
2018-11-27,90400.0,89200.0,90400.0,89100.0,137621.0,-44602,68856,-24254,0.4055,-1033281,700.0,RISE
2018-11-26,89700.0,87900.0,89700.0,86500.0,159471.0,-47495,53190,-5695,0.404,-1009027,1800.0,RISE
2018-11-23,87900.0,87000.0,88000.0,86200.0,121021.0,-11347,32501,-21154,0.4026,-1003332,800.0,RISE
2018-11-22,87100.0,87500.0,88000.0,85800.0,136012.0,2801,58110,-60911,0.4018,-982178,900.0,FALL
2018-11-21,88000.0,88200.0,88700.0,87100.0,105366.0,-19260,19950,-690,0.4002,-921267,400.0,FALL
2018-11-20,88400.0,87800.0,88600.0,87100.0,130824.0,-25297,24992,305,0.3997,-920577,300.0,RISE
2018-11-19,88100.0,86200.0,88200.0,85900.0,152650.0,-52389,27961,24428,0.3992,-920882,1900.0,RISE
2018-11-16,86200.0,85000.0,88500.0,83100.0,319642.0,-78557,-7440,85997,0.3985,-945310,2200.0,RISE
2018-11-15,84000.0,80500.0,84300.0,80000.0,152251.0,-46649,-5998,52647,0.3988,-1031307,3200.0,RISE
2018-11-14,80800.0,81800.0,81800.0,79900.0,93315.0,-12813,18763,-5950,0.399,-1083954,700.0,FALL
2018-11-13,81500.0,80400.0,81700.0,78500.0,139038.0,-8836,1576,7260,0.3985,-1078004,600.0,RISE
2018-11-12,80900.0,78400.0,80900.0,78100.0,140289.0,-41601,6263,35338,0.3985,-1085264,2400.0,RISE
2018-11-09,78500.0,77300.0,78900.0,76800.0,109914.0,-34966,57762,-22796,0.3983,-1120602,1300.0,RISE
2018-11-08,77200.0,79000.0,79300.0,77200.0,167733.0,21947,26639,-48586,0.3967,-1097806,900.0,FALL
2018-11-07,78100.0,78800.0,80300.0,77600.0,119787.0,-8247,-9236,17483,0.3959,-1049220,600.0,FALL
2018-11-06,78700.0,77800.0,79100.0,76600.0,119570.0,-15040,-8416,23456,0.3963,-1066703,1300.0,RISE
2018-11-05,77400.0,79100.0,79100.0,75900.0,149445.0,18027,-1512,-16515,0.3966,-1090159,1400.0,FALL
2018-11-02,78800.0,76800.0,81100.0,76700.0,274126.0,3439,20336,-23775,0.3966,-1073644,3800.0,RISE
2018-11-01,75000.0,76000.0,78300.0,74500.0,129944.0,16006,4030,-20036,0.396,-1049869,1000.0,FALL
2018-10-31,76000.0,75500.0,77600.0,74100.0,158298.0,-11591,-3305,14896,0.3959,-1029833,900.0,RISE
2018-10-30,75100.0,74700.0,75900.0,72600.0,184044.0,-8531,4666,3865,0.396,-1044729,200.0,RISE
2018-10-29,74900.0,77600.0,78600.0,74500.0,224169.0,-46978,58023,-11045,0.3959,-1048594,2700.0,FALL
2018-10-26,77600.0,80200.0,80800.0,75700.0,153458.0,-4455,20479,-16024,0.3942,-1037549,2500.0,FALL
2018-10-25,80100.0,81600.0,82700.0,78800.0,142634.0,-32899,21455,11444,0.3936,-1021525,2000.0,FALL
2018-10-24,82100.0,83900.0,84500.0,81500.0,131874.0,-28378,13689,14689,0.393,-1032969,100.0,FALL
2018-10-23,82200.0,83900.0,85200.0,81400.0,163877.0,-8257,-26129,34386,0.3926,-1047658,2000.0,FALL
2018-10-22,84200.0,83000.0,84200.0,80900.0,92273.0,-19983,28359,-8376,0.3934,-1082044,1300.0,RISE
2018-10-19,82900.0,82600.0,83300.0,82000.0,108892.0,-10352,-9232,19584,0.3926,-1073668,0.0,EVEN
2018-10-18,82900.0,82300.0,84200.0,82100.0,163919.0,-38697,33739,4958,0.3928,-1093252,0.0,EVEN
2018-10-17,82900.0,83000.0,83900.0,82000.0,103775.0,-15478,15942,-464,0.3919,-1098210,400.0,RISE
2018-10-16,82500.0,81900.0,82900.0,81800.0,96632.0,2056,4041,-6097,0.3914,-1097746,900.0,RISE
2018-10-15,81600.0,81600.0,83300.0,80600.0,147405.0,-25111,25155,-44,0.3912,-1091649,200.0,FALL
2018-10-12,81800.0,81400.0,82100.0,80100.0,164546.0,-41937,46862,-4925,0.3905,-1091605,2200.0,RISE
2018-10-11,79600.0,82900.0,83500.0,79600.0,258435.0,-4075,49460,-45385,0.3891,-1086680,4900.0,FALL
2018-10-10,84500.0,86900.0,87600.0,83800.0,164059.0,-4819,20424,-15605,0.3877,-1041295,2900.0,FALL
2018-10-08,87400.0,87400.0,88300.0,85200.0,168738.0,-33513,1394,32119,0.3854,-1025690,400.0,FALL
2018-10-05,87800.0,87000.0,88500.0,86200.0,157754.0,-17354,9480,7874,0.3853,-1057809,800.0,RISE
2018-10-04,87000.0,86600.0,90200.0,86000.0,423416.0,-115143,97510,17633,0.3851,-1065683,1300.0,RISE
2018-10-02,85700.0,82900.0,86200.0,82900.0,322063.0,-140820,58112,82708,0.3823,-1083316,2900.0,RISE
2018-10-01,82800.0,82000.0,83300.0,82000.0,84712.0,-17145,25272,-8127,0.3806,-1166024,200.0,RISE
2018-09-28,82600.0,83000.0,83000.0,81200.0,153896.0,33116,-619,-32497,0.3799,-1157897,400.0,FALL
2018-09-27,83000.0,82700.0,83300.0,81900.0,206722.0,-16900,118759,-101859,0.3798,-1125400,1000.0,RISE
2018-09-21,82000.0,82800.0,82800.0,81100.0,133288.0,5544,35551,-41095,0.3751,-1023541,300.0,RISE
2018-09-20,81700.0,82300.0,82700.0,80500.0,160202.0,13131,19264,-32395,0.3741,-982446,300.0,FALL
2018-09-19,82000.0,83500.0,83900.0,81900.0,107619.0,7133,2579,-9712,0.3735,-950051,1500.0,FALL
2018-09-18,83500.0,83300.0,84200.0,83100.0,77979.0,-9787,15316,-5529,0.3735,-940339,100.0,FALL
2018-09-17,83600.0,84200.0,84400.0,83000.0,230838.0,4599,4960,-9559,0.373,-934810,600.0,FALL
2018-09-14,84200.0,84200.0,85500.0,83400.0,101670.0,-11151,36877,-25726,0.3729,-925251,800.0,RISE
2018-09-13,83400.0,84600.0,84600.0,83000.0,149159.0,-16160,35932,-19772,0.3719,-899525,1300.0,FALL
2018-09-12,84700.0,84900.0,85400.0,83300.0,120095.0,-18009,17182,827,0.3709,-879753,100.0,FALL
2018-09-11,84800.0,84700.0,85000.0,83200.0,186384.0,-59105,58950,155,0.3704,-880580,800.0,RISE
2018-09-10,84000.0,82000.0,84200.0,81800.0,157394.0,-25618,10993,14625,0.3688,-880735,1700.0,RISE
2018-09-07,82300.0,82100.0,82300.0,80600.0,111615.0,-26520,12325,14195,0.3687,-895360,600.0,RISE
2018-09-06,81700.0,80900.0,82700.0,80800.0,132363.0,-38440,62372,-23932,0.3684,-909555,900.0,RISE
2018-09-05,80800.0,82100.0,82200.0,80500.0,127978.0,20526,27221,-47747,0.3674,-885623,1400.0,FALL
2018-09-04,82200.0,82100.0,82200.0,81200.0,74428.0,-7316,18004,-10688,0.3666,-837876,300.0,RISE
2018-09-03,81900.0,82600.0,83700.0,81300.0,123201.0,-4928,18163,-13235,0.3657,-827188,0.0,EVEN
2018-08-31,81900.0,82000.0,82100.0,80500.0,123570.0,-12401,24253,-11852,0.3649,-813953,400.0,FALL
2018-08-30,82300.0,82100.0,82600.0,81400.0,144524.0,-5938,39877,-33939,0.3642,-802101,100.0,RISE
2018-08-29,82200.0,82200.0,82500.0,81100.0,135719.0,-6330,-11525,17855,0.3631,-768162,200.0,RISE
2018-08-28,82000.0,79800.0,82700.0,79500.0,205838.0,-93869,73765,20104,0.3635,-786017,2600.0,RISE
2018-08-27,79400.0,80400.0,80500.0,78900.0,150801.0,-48948,80813,-31865,0.3615,-806121,1000.0,FALL
2018-08-24,80400.0,79700.0,80600.0,79700.0,106645.0,-24896,16270,8626,0.3592,-774256,700.0,RISE
2018-08-23,79700.0,80000.0,80500.0,79500.0,175607.0,-22621,38952,-16331,0.3587,-782882,200.0,FALL
2018-08-22,79900.0,79800.0,80100.0,79100.0,131361.0,-17665,-12189,29854,0.3576,-766551,200.0,RISE
2018-08-21,79700.0,79400.0,80100.0,79300.0,118410.0,-1761,41721,-39960,0.358,-796405,300.0,RISE
2018-08-20,79400.0,79200.0,79800.0,78400.0,102880.0,-56041,38929,17112,0.3568,-756445,1100.0,RISE
2018-08-17,78300.0,79000.0,79900.0,77800.0,102388.0,-3951,21595,-17644,0.3557,-773557,600.0,FALL
2018-08-16,78900.0,78600.0,79400.0,78100.0,142495.0,-23664,50052,-26388,0.3555,-755913,200.0,RISE
2018-08-14,78700.0,78500.0,78700.0,76900.0,127283.0,-42886,50783,-7897,0.3542,-729525,700.0,RISE
2018-08-13,78000.0,79400.0,80000.0,77400.0,169044.0,-13781,84450,-70669,0.3527,-721628,1000.0,FALL
2018-08-10,79000.0,78000.0,79800.0,77800.0,196701.0,-57607,92698,-35091,0.3503,-650959,1500.0,RISE
2018-08-09,77500.0,77400.0,78400.0,76800.0,269461.0,-8076,102996,-94920,0.3476,-615868,500.0,RISE
2018-08-08,77000.0,76000.0,77200.0,76000.0,2328398.0,-804318,474402,329916,0.3447,-520948,2800.0,FALL
2018-08-07,79800.0,79500.0,80600.0,79300.0,196898.0,-33080,63100,-30020,0.3312,-850864,700.0,RISE
2018-08-06,79100.0,79100.0,79500.0,78600.0,97915.0,-8878,37821,-28943,0.3294,-820844,400.0,FALL
2018-08-03,79500.0,80300.0,81600.0,78500.0,316885.0,99232,-50553,-48679,0.3283,-791901,300.0,RISE
2018-08-02,79200.0,78500.0,79500.0,77100.0,140394.0,30426,-32671,2245,0.3296,-743222,200.0,RISE
2018-08-01,79000.0,78900.0,79100.0,77800.0,109923.0,-31142,22280,8862,0.3305,-745467,600.0,RISE
2018-07-31,78400.0,77900.0,78500.0,76300.0,109912.0,-15358,24981,-9623,0.3299,-754329,1100.0,RISE
2018-07-30,77300.0,76000.0,77500.0,76000.0,81529.0,-27006,25672,1334,0.3292,-744706,1200.0,RISE
2018-07-27,76100.0,76900.0,77000.0,75600.0,69431.0,-2696,-77,2773,0.3285,-746040,300.0,FALL
2018-07-26,76400.0,76200.0,76800.0,74800.0,87888.0,-14881,7639,7242,0.3285,-748813,700.0,RISE
2018-07-25,75700.0,75700.0,76400.0,74500.0,156858.0,862,-17105,16243,0.3282,-756055,100.0,FALL
2018-07-24,75800.0,74000.0,76400.0,73400.0,162334.0,-33534,20624,12910,0.3287,-772298,1900.0,RISE
2018-07-23,73900.0,73500.0,74000.0,73300.0,74972.0,-11032,-8853,19885,0.3281,-785208,900.0,RISE
2018-07-20,73000.0,73100.0,73500.0,72600.0,69491.0,2433,-1712,-721,0.3284,-805093,0.0,EVEN
2018-07-19,73000.0,73600.0,74600.0,72900.0,64616.0,17738,-10720,-7018,0.3284,-804372,500.0,FALL
2018-07-18,73500.0,75700.0,75700.0,73500.0,113752.0,28364,9617,-37981,0.3287,-797354,1700.0,FALL
2018-07-17,75200.0,74500.0,75300.0,74500.0,72424.0,-12852,8723,4129,0.3284,-759373,900.0,RISE
2018-07-16,74300.0,75000.0,75400.0,73700.0,82921.0,13522,8559,-22081,0.3282,-763502,1000.0,FALL
2018-07-13,75300.0,74700.0,76000.0,74700.0,203839.0,-47689,27849,19840,0.3274,-741421,1300.0,RISE
2018-07-12,74000.0,76000.0,76000.0,74000.0,246427.0,9586,27029,-36615,0.3263,-761261,1500.0,FALL
2018-07-11,75500.0,74000.0,75900.0,74000.0,130747.0,-24675,17531,7144,0.3255,-724646,500.0,RISE
