날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-04-26,52300.0,51900.0,53500.0,51800.0,376355.0,-15954,28485,-12531,0.1227,-12531,0.0,EVEN
2017-04-25,52300.0,52800.0,52900.0,51500.0,530687.0,88485,-66759,-21726,0.1193,-21726,700.0,FALL
2017-04-24,53000.0,55200.0,55300.0,52700.0,682467.0,127720,-88976,-38744,0.1229,-38744,1700.0,FALL
2017-04-21,54700.0,53000.0,55500.0,53000.0,1514485.0,-505734,413961,91773,0.1251,91773,2400.0,RISE
2017-04-20,52300.0,51000.0,52900.0,50800.0,758081.0,-51958,32671,19287,0.1135,19287,1500.0,RISE
2017-04-19,50800.0,51200.0,51200.0,50300.0,333135.0,-37932,-11955,49887,0.1119,49887,200.0,FALL
2017-04-18,51000.0,51300.0,51500.0,50200.0,587520.0,-7856,-87225,95081,0.1128,95081,100.0,FALL
2017-04-17,51100.0,48150.0,51300.0,48100.0,1438793.0,-550941,364375,186566,0.1147,186566,3550.0,RISE
2017-04-14,47550.0,48100.0,48600.0,47350.0,297487.0,-2233,3532,-1299,0.1054,-1299,550.0,FALL
2017-04-13,48100.0,47000.0,48150.0,46950.0,448605.0,-179814,72369,107445,0.1053,107445,1250.0,RISE
2017-04-12,46850.0,46750.0,47100.0,46650.0,178804.0,-11093,10001,1092,0.1031,1092,100.0,FALL
2017-04-11,46950.0,46500.0,47000.0,45700.0,272371.0,-31358,11019,20339,0.1029,20339,550.0,RISE
2017-04-10,46400.0,47300.0,47800.0,46200.0,408818.0,-893,-1326,2219,0.1028,2219,1600.0,FALL
2017-04-07,48000.0,47800.0,48250.0,47350.0,316645.0,-58111,27255,30856,0.1018,30856,200.0,RISE
2017-04-06,47800.0,48600.0,49050.0,47000.0,914545.0,200664,-126236,-74428,0.1002,-74428,800.0,RISE
2017-04-05,47000.0,47800.0,47800.0,46500.0,364268.0,36039,-69551,33512,0.1033,33512,500.0,FALL
2017-04-04,47500.0,47450.0,47900.0,47100.0,523668.0,-98764,1909,96855,0.1048,96855,500.0,RISE
2017-04-03,47000.0,45450.0,47500.0,45300.0,927726.0,-276916,90770,186146,0.1043,186146,1900.0,RISE
2017-03-31,45100.0,44800.0,45450.0,44750.0,412080.0,-24713,-97582,122295,0.1017,122295,600.0,RISE
2017-03-30,44500.0,45050.0,45050.0,44350.0,237324.0,66000,-45222,-20778,0.1036,-20778,600.0,FALL
2017-03-29,45100.0,45700.0,45700.0,44850.0,262014.0,76029,-57934,-18095,0.1048,-18095,250.0,FALL
2017-03-28,45350.0,45800.0,45800.0,44950.0,330427.0,79485,-90101,10616,0.1056,10616,50.0,FALL
2017-03-27,45400.0,45650.0,46250.0,45150.0,377863.0,23704,-25220,1516,0.1081,1516,100.0,RISE
2017-03-24,45300.0,44450.0,45300.0,44450.0,436224.0,9988,-28856,18868,0.1088,18868,950.0,RISE
2017-03-23,44350.0,44450.0,44700.0,44200.0,303230.0,96911,-69208,-27703,0.1095,-27703,50.0,RISE
2017-03-22,44300.0,44500.0,45450.0,44200.0,412198.0,107102,-66952,-40150,0.1106,-40150,400.0,FALL
2017-03-21,44700.0,44650.0,44900.0,44050.0,395228.0,77432,-60285,-17147,0.1125,-17147,200.0,RISE
2017-03-20,44500.0,45450.0,45450.0,44100.0,366533.0,142749,-86417,-56332,0.1142,-56332,800.0,FALL
2017-03-17,45300.0,43800.0,45550.0,43800.0,575582.0,-133605,101720,31885,0.1164,31885,1500.0,RISE
2017-03-16,43800.0,43900.0,44350.0,43750.0,308453.0,61793,8469,-70262,0.1134,-70262,50.0,RISE
2017-03-15,43750.0,44550.0,44750.0,43650.0,486886.0,82503,-10232,-72271,0.1133,-72271,1150.0,FALL
2017-03-14,44900.0,45300.0,45400.0,44300.0,432475.0,36043,-34654,-1389,0.1159,-1389,0.0,EVEN
2017-03-13,44900.0,45550.0,45900.0,44700.0,611988.0,17564,56605,-74169,0.117,-74169,100.0,FALL
2017-03-10,45000.0,45200.0,46500.0,44400.0,941813.0,139954,-59725,-80229,0.1144,-80229,450.0,FALL
2017-03-09,45450.0,43850.0,45850.0,43850.0,987900.0,-15878,-40283,56161,0.1166,56161,1650.0,RISE
2017-03-08,43800.0,43900.0,44300.0,43350.0,389029.0,63786,-90031,26245,0.1177,26245,400.0,FALL
2017-03-07,44200.0,44200.0,44700.0,43600.0,608855.0,57444,-95342,37898,0.1267,37898,100.0,RISE
2017-03-06,44100.0,42350.0,44600.0,42100.0,1279622.0,81851,-111832,29981,0.1278,29981,300.0,RISE
2017-03-03,43800.0,46000.0,46900.0,43700.0,3051489.0,1224155,-867030,-357125,0.1255,-357125,6600.0,FALL
2017-03-02,50400.0,51000.0,51800.0,50000.0,422759.0,-80,-6471,6551,0.1476,6551,700.0,FALL
2017-02-28,51100.0,52300.0,52300.0,50000.0,823324.0,7378,-14319,6941,0.149,6941,1200.0,FALL
2017-02-27,52300.0,52900.0,53100.0,51600.0,592579.0,-173599,-48215,221814,0.1481,221814,300.0,RISE
2017-02-24,52000.0,52000.0,53400.0,51700.0,1002774.0,-100390,46867,53523,0.1498,53523,500.0,RISE
2017-02-23,51500.0,48750.0,52600.0,48200.0,2481442.0,-736034,434634,301400,0.1484,301400,2900.0,RISE
2017-02-22,48600.0,48200.0,48900.0,48000.0,352170.0,-58891,19291,39600,0.139,39600,150.0,RISE
2017-02-21,48450.0,46900.0,48600.0,46900.0,738475.0,-211994,113974,98020,0.1389,98020,1750.0,RISE
2017-02-20,46700.0,47600.0,47750.0,46100.0,610772.0,-128756,107596,21160,0.137,21160,700.0,FALL
2017-02-17,47400.0,49850.0,50800.0,47200.0,3040653.0,319854,-66247,-253607,0.1357,-253607,450.0,RISE
2017-02-16,46950.0,47850.0,47950.0,46150.0,521688.0,-5842,28398,-22556,0.1378,-22556,400.0,FALL
2017-02-15,47350.0,46000.0,47500.0,45800.0,1192845.0,-227477,205214,22263,0.136,22263,1750.0,RISE
2017-02-14,45600.0,45500.0,45750.0,44950.0,485412.0,-35023,-803,35826,0.1332,35826,450.0,RISE
2017-02-13,45150.0,44250.0,45250.0,44100.0,580239.0,-83146,8820,74326,0.1341,74326,1500.0,RISE
2017-02-10,43650.0,43000.0,43800.0,42900.0,323843.0,-18063,-18742,36805,0.1321,36805,850.0,RISE
2017-02-09,42800.0,43450.0,43500.0,42350.0,400601.0,124449,-98375,-26074,0.1336,-26074,500.0,FALL
2017-02-08,43300.0,43850.0,43900.0,43300.0,210825.0,62152,-48900,-13252,0.1348,-13252,550.0,FALL
2017-02-07,43850.0,43350.0,44300.0,43350.0,259114.0,35323,-40556,5233,0.136,5233,500.0,RISE
2017-02-06,43350.0,43300.0,43550.0,43200.0,204253.0,41343,-39928,-1415,0.1372,-1415,50.0,RISE
2017-02-03,43300.0,43250.0,43550.0,43150.0,298209.0,31713,-64259,32546,0.1382,32546,150.0,RISE
2017-02-02,43150.0,43400.0,43800.0,43100.0,296479.0,27384,-30939,3555,0.1398,3555,200.0,FALL
2017-02-01,43350.0,43200.0,43750.0,43200.0,299268.0,94402,-91900,-2502,0.1415,-2502,0.0,EVEN
2017-01-31,43350.0,43700.0,43700.0,43050.0,563577.0,29171,28134,-57305,0.1418,-57305,600.0,FALL
2017-01-26,43950.0,45850.0,45950.0,43900.0,1087281.0,463158,-261781,-201377,0.1409,-201377,2100.0,FALL
2017-01-25,46050.0,46050.0,46200.0,45550.0,181572.0,-867,-17384,18251,0.1471,18251,350.0,RISE
2017-01-24,45700.0,45400.0,46000.0,45350.0,138003.0,-11206,-21953,33159,0.1481,33159,100.0,RISE
2017-01-23,45600.0,46300.0,46500.0,45600.0,180634.0,48009,-32563,-15446,0.1487,-15446,400.0,FALL
2017-01-20,46000.0,46200.0,46500.0,45950.0,196755.0,65533,-36075,-29458,0.1512,-29458,150.0,FALL
2017-01-19,46150.0,47350.0,47400.0,46100.0,669530.0,256717,-170025,-86692,0.152,-86692,2300.0,FALL
2017-01-18,48450.0,47700.0,48700.0,47400.0,597798.0,-126620,157198,-30578,0.1564,-30578,1300.0,RISE
2017-01-17,47150.0,47600.0,47900.0,46950.0,260077.0,49448,-51781,2333,0.1514,2333,150.0,FALL
2017-01-16,47300.0,46400.0,48100.0,46150.0,525437.0,-61849,35300,26549,0.1534,26549,800.0,RISE
2017-01-13,46500.0,45200.0,46600.0,45200.0,411429.0,-65428,69892,-4464,0.1532,-4464,1300.0,RISE
2017-01-12,45200.0,45500.0,45500.0,45050.0,354997.0,83719,-36981,-46738,0.1517,-46738,300.0,FALL
2017-01-11,45500.0,46000.0,46100.0,45050.0,379068.0,35382,11801,-47183,0.1525,-47183,600.0,FALL
2017-01-10,46100.0,47350.0,47600.0,46050.0,516115.0,124975,-24468,-100507,0.1527,-100507,1500.0,FALL
2017-01-09,47600.0,48500.0,48550.0,47350.0,194276.0,65308,-48499,-16809,0.1521,-16809,950.0,FALL
2017-01-06,48550.0,48400.0,48550.0,48000.0,182143.0,-27410,308,27102,0.1533,27102,150.0,RISE
2017-01-05,48400.0,47600.0,48600.0,47250.0,308502.0,-78311,39473,38838,0.1528,38838,900.0,RISE
2017-01-04,47500.0,47050.0,47600.0,47050.0,141656.0,12017,3782,-15799,0.1504,-15799,300.0,RISE
2017-01-03,47200.0,47400.0,47900.0,47200.0,179991.0,61338,-46569,-14769,0.1476,-14769,250.0,FALL
2017-01-02,47450.0,47550.0,47700.0,47150.0,204335.0,13796,5698,-19494,0.1481,-19494,700.0,FALL
2016-12-29,48150.0,47300.0,48250.0,47300.0,197050.0,-27164,21432,5732,0.1456,5732,850.0,RISE
2016-12-28,47300.0,47250.0,47750.0,47150.0,163112.0,52811,11638,-64449,0.1451,-64449,0.0,EVEN
2016-12-27,47300.0,47800.0,47950.0,47250.0,252688.0,5227,-2784,-2443,0.1477,-2443,450.0,FALL
2016-12-26,47750.0,48350.0,48450.0,47600.0,257061.0,70442,-16042,-54400,0.1508,-54400,650.0,FALL
2016-12-23,48400.0,48450.0,48500.0,48150.0,177038.0,32891,-35862,2971,0.1495,2971,50.0,RISE
2016-12-22,48350.0,48300.0,48500.0,48250.0,140696.0,-4056,17976,-13920,0.1502,-13920,200.0,RISE
2016-12-21,48150.0,48850.0,48850.0,48100.0,247958.0,112356,-67493,-44863,0.151,-44863,100.0,FALL
2016-12-20,48250.0,48650.0,48800.0,48250.0,279582.0,125218,-67082,-58136,0.1536,-58136,200.0,FALL
2016-12-19,48450.0,49150.0,49400.0,48400.0,830048.0,372532,-299988,-72544,0.1535,-72544,2250.0,FALL
2016-12-16,50700.0,50900.0,51000.0,50300.0,165351.0,15235,-7420,-7815,0.1608,-7815,500.0,FALL
2016-12-15,51200.0,52100.0,52100.0,51000.0,206042.0,74611,-25358,-49253,0.1602,-49253,1000.0,FALL
2016-12-14,52200.0,51500.0,52800.0,51200.0,277692.0,-70201,53541,16660,0.1614,16660,1300.0,RISE
2016-12-13,50900.0,50000.0,51700.0,50000.0,236584.0,-13684,1265,12419,0.1633,12419,700.0,RISE
2016-12-12,50200.0,50600.0,50900.0,49950.0,202864.0,42640,-2248,-40392,0.1634,-40392,100.0,FALL
2016-12-09,50300.0,49350.0,50500.0,49150.0,260987.0,6950,-77453,70503,0.1628,70503,450.0,RISE
2016-12-08,49850.0,49000.0,49850.0,48550.0,220010.0,-53075,21881,31194,0.1648,31194,1000.0,RISE
2016-12-07,48850.0,49200.0,49250.0,48350.0,134534.0,19255,-5287,-13968,0.1644,-13968,150.0,FALL
2016-12-06,49000.0,48350.0,49300.0,48350.0,201022.0,18493,-17295,-1198,0.165,-1198,250.0,RISE
2016-12-05,48750.0,50300.0,50300.0,48500.0,248724.0,77463,-54609,-22854,0.1659,-22854,1650.0,FALL
2016-12-02,50400.0,49500.0,50500.0,49300.0,201560.0,-44612,67073,-22461,0.1673,-22461,400.0,RISE
2016-12-01,50000.0,50000.0,50200.0,49600.0,125042.0,5177,11576,-16753,0.1647,-16753,400.0,FALL
2016-11-30,50400.0,50800.0,50800.0,49800.0,149118.0,23830,-2620,-21210,0.1636,-21210,400.0,FALL
2016-11-29,50800.0,50100.0,50900.0,49500.0,152208.0,-38614,10321,28293,0.1637,28293,700.0,RISE
2016-11-28,50100.0,50200.0,51100.0,49750.0,181174.0,-35897,-1905,37802,0.1634,37802,200.0,RISE
2016-11-25,49900.0,48250.0,50200.0,48250.0,302977.0,-81231,8711,72520,0.1638,72520,1700.0,RISE
2016-11-24,48200.0,48900.0,49300.0,48100.0,277103.0,20563,-22500,1937,0.1628,1937,700.0,FALL
2016-11-23,48900.0,50100.0,50400.0,48700.0,334221.0,33817,16547,-50364,0.1638,-50364,1200.0,FALL
2016-11-22,50100.0,50800.0,51300.0,49950.0,243961.0,98490,4982,-103472,0.1634,-103472,500.0,FALL
2016-11-21,50600.0,52700.0,52700.0,50300.0,406013.0,129490,5617,-135107,0.1637,-135107,2200.0,FALL
2016-11-18,52800.0,54000.0,54100.0,52800.0,166683.0,26797,5026,-31823,0.1642,-31823,1200.0,FALL
2016-11-17,54000.0,53500.0,54300.0,52900.0,165759.0,-20890,-5999,26889,0.1639,26889,700.0,RISE
2016-11-16,53300.0,53000.0,53600.0,52700.0,147856.0,-4673,42037,-37364,0.1643,-37364,600.0,RISE
2016-11-15,52700.0,52500.0,53400.0,52300.0,178981.0,41223,42112,-83335,0.1632,-83335,200.0,FALL
2016-11-14,52900.0,52300.0,53500.0,52000.0,168325.0,-9194,20030,-10836,0.1611,-10836,100.0,RISE
2016-11-11,52800.0,53500.0,53800.0,52500.0,175772.0,32260,-14873,-17387,0.1603,-17387,1100.0,FALL
2016-11-10,53900.0,52200.0,53900.0,51800.0,332158.0,-67410,68287,-877,0.1606,-877,2400.0,RISE
2016-11-09,51500.0,53000.0,53500.0,50100.0,470985.0,-24203,19006,5197,0.1602,5197,1400.0,FALL
2016-11-08,52900.0,53300.0,53500.0,52600.0,140527.0,34991,-18906,-16085,0.1599,-16085,100.0,FALL
2016-11-07,53000.0,53100.0,53200.0,52600.0,110894.0,10096,-14759,4663,0.1617,4663,400.0,RISE
2016-11-04,52600.0,52200.0,52900.0,51400.0,188972.0,15834,428,-16262,0.162,-16262,100.0,RISE
2016-11-03,52500.0,51700.0,53300.0,51700.0,236711.0,40379,-32601,-7778,0.1623,-7778,500.0,RISE
2016-11-02,52000.0,54800.0,54800.0,51900.0,646147.0,45355,32598,-77953,0.1649,-77953,3100.0,FALL
2016-11-01,55100.0,56800.0,57000.0,54600.0,571545.0,130588,33549,-164137,0.1638,-164137,2200.0,FALL
2016-10-31,57300.0,57500.0,58100.0,56900.0,235453.0,-1600,12383,-10783,0.1619,-10783,200.0,FALL
2016-10-28,57500.0,58100.0,58600.0,57500.0,181956.0,-4757,18182,-13425,0.1618,-13425,700.0,FALL
2016-10-27,58200.0,56800.0,58900.0,56800.0,492251.0,-135571,220804,-85233,0.1612,-85233,2000.0,RISE
2016-10-26,56200.0,57200.0,57700.0,55800.0,737813.0,187410,-121238,-66172,0.1572,-66172,1500.0,FALL
2016-10-25,57700.0,60100.0,60200.0,57300.0,1442578.0,478241,-64735,-413506,0.1594,-413506,4300.0,FALL
2016-10-24,62000.0,62400.0,62500.0,61300.0,209165.0,-26684,50810,-24126,0.1603,-24126,400.0,FALL
2016-10-21,62400.0,62400.0,62500.0,61600.0,249500.0,-27125,97361,-70236,0.159,-70236,0.0,EVEN
2016-10-20,62400.0,61400.0,62500.0,60600.0,427769.0,-82670,107610,-24940,0.1559,-24940,1400.0,RISE
2016-10-19,61000.0,59700.0,61000.0,59700.0,274981.0,-52004,48375,3629,0.1545,3629,1300.0,RISE
2016-10-18,59700.0,59200.0,60000.0,59200.0,131331.0,-303,26893,-26590,0.1533,-26590,400.0,RISE
2016-10-17,59300.0,59900.0,60100.0,59200.0,167985.0,21848,23625,-45473,0.1526,-45473,500.0,FALL
2016-10-14,59800.0,60200.0,60300.0,59700.0,149407.0,27922,-9505,-18417,0.152,-18417,400.0,FALL
2016-10-13,60200.0,60300.0,60400.0,59700.0,183287.0,33304,-21747,-11557,0.1524,-11557,100.0,FALL
2016-10-12,60300.0,59500.0,60700.0,59400.0,189839.0,-16475,8463,8012,0.1529,8012,800.0,RISE
2016-10-11,59500.0,59900.0,60300.0,59200.0,255098.0,76160,-26619,-49541,0.155,-49541,0.0,EVEN
2016-10-10,59500.0,60300.0,60300.0,59300.0,196051.0,75314,-13167,-62147,0.1557,-62147,300.0,FALL
2016-10-07,59800.0,59800.0,60400.0,59500.0,211953.0,26786,27611,-54397,0.156,-54397,200.0,FALL
2016-10-06,60000.0,60400.0,60800.0,59700.0,209837.0,101253,-841,-100412,0.1554,-100412,500.0,FALL
2016-10-05,60500.0,61000.0,61000.0,60400.0,163150.0,27318,2804,-30122,0.1558,-30122,500.0,FALL
2016-10-04,61000.0,60700.0,61600.0,60700.0,120934.0,11061,-857,-10204,0.1557,-10204,500.0,RISE
2016-09-30,60500.0,62000.0,62400.0,60300.0,657844.0,143632,-39898,-103734,0.1553,-103734,2200.0,FALL
2016-09-29,62700.0,63200.0,63200.0,62600.0,174103.0,56853,-52498,-4355,0.1578,-4355,100.0,RISE
2016-09-28,62600.0,62700.0,63700.0,62500.0,196492.0,26655,-46611,19956,0.1591,19956,100.0,FALL
2016-09-27,62700.0,62400.0,63400.0,62400.0,248530.0,8107,12037,-20144,0.1603,-20144,200.0,RISE
2016-09-26,62500.0,62400.0,63300.0,61500.0,257815.0,29915,15669,-45584,0.1601,-45584,100.0,FALL
2016-09-23,62600.0,64600.0,64600.0,62500.0,389769.0,119649,-28258,-91391,0.1601,-91391,1600.0,FALL
2016-09-22,64200.0,64700.0,64800.0,63800.0,191083.0,27311,-20407,-6904,0.1609,-6904,100.0,FALL
2016-09-21,64300.0,64000.0,64300.0,63500.0,115262.0,7727,-2255,-5472,0.1613,-5472,100.0,RISE
2016-09-20,64200.0,64300.0,64800.0,63700.0,132355.0,18958,20455,-39413,0.1626,-39413,600.0,FALL
2016-09-19,64800.0,63800.0,65200.0,63800.0,130102.0,1304,14792,-16096,0.1636,-16096,400.0,RISE
2016-09-13,64400.0,65300.0,65500.0,64300.0,211824.0,19342,28420,-47762,0.163,-47762,100.0,FALL
2016-09-12,64500.0,63500.0,65100.0,63100.0,163107.0,-46559,43174,3385,0.1632,3385,500.0,FALL
2016-09-09,65000.0,66800.0,66800.0,64600.0,292226.0,67081,18331,-85412,0.1626,-85412,2100.0,FALL
2016-09-08,67100.0,66000.0,67100.0,66000.0,223503.0,-38314,37236,1078,0.1622,1078,800.0,RISE
2016-09-07,66300.0,67900.0,67900.0,66100.0,296699.0,-18125,51440,-33315,0.1608,-33315,1700.0,FALL
2016-09-06,68000.0,69000.0,69400.0,67000.0,319614.0,-28606,29740,-1134,0.1586,-1134,900.0,FALL
2016-09-05,68900.0,68600.0,69300.0,68400.0,235614.0,-62010,52351,9659,0.159,9659,800.0,RISE
2016-09-02,68100.0,67300.0,68600.0,67300.0,301032.0,-87538,41222,46316,0.1559,46316,800.0,RISE
2016-09-01,67300.0,67700.0,68300.0,66400.0,288908.0,-47716,52674,-4958,0.1557,-4958,500.0,FALL
2016-08-31,67800.0,67900.0,68300.0,67500.0,226630.0,-61885,15873,46012,0.1569,46012,200.0,FALL
2016-08-30,68000.0,68400.0,68500.0,67500.0,405513.0,-118109,64816,53293,0.1604,53293,0.0,EVEN
2016-08-29,68000.0,66500.0,68100.0,65900.0,629197.0,-311430,269010,42420,0.1583,42420,1000.0,RISE
2016-08-26,67000.0,66100.0,67200.0,65500.0,720898.0,-99932,-9334,109266,0.152,109266,900.0,RISE
2016-08-25,66100.0,65100.0,66200.0,64500.0,509607.0,-205783,145718,60065,0.1509,60065,1100.0,RISE
2016-08-24,65000.0,63700.0,65000.0,63700.0,672392.0,-230069,106600,123469,0.1481,123469,1600.0,RISE
2016-08-23,63400.0,61900.0,63500.0,61900.0,425686.0,-140370,15034,125336,0.1454,125336,1700.0,RISE
2016-08-22,61700.0,62400.0,62700.0,61600.0,171809.0,-8209,-4412,12621,0.1449,12621,700.0,FALL
2016-08-19,62400.0,62000.0,62700.0,61900.0,241224.0,-69436,43766,25670,0.145,25670,100.0,RISE
2016-08-18,62300.0,62000.0,62800.0,62000.0,237564.0,-28390,-7719,36109,0.1433,36109,100.0,RISE
2016-08-17,62200.0,61500.0,62300.0,61300.0,209666.0,-50687,9496,41191,0.1424,41191,300.0,RISE
2016-08-16,61900.0,62500.0,62600.0,61500.0,242796.0,-58807,14550,44257,0.1424,44257,400.0,FALL
2016-08-12,62300.0,62400.0,62700.0,61500.0,361738.0,-101597,-10987,112584,0.142,112584,300.0,RISE
2016-08-11,62000.0,61100.0,62000.0,60700.0,423282.0,-162646,13020,149626,0.1423,149626,1400.0,RISE
2016-08-10,60600.0,59700.0,61200.0,59700.0,351526.0,-95467,50945,44522,0.142,44522,900.0,RISE
2016-08-09,59700.0,59200.0,60300.0,59100.0,257368.0,-24929,19967,4962,0.1402,4962,600.0,RISE
2016-08-08,59100.0,58500.0,59700.0,58200.0,262251.0,23524,-5222,-18302,0.139,-18302,300.0,RISE
2016-08-05,58800.0,61000.0,61200.0,58800.0,402261.0,55137,6854,-61991,0.1389,-61991,2100.0,FALL
2016-08-04,60900.0,59900.0,61200.0,59900.0,501676.0,-146726,-40428,187154,0.1385,187154,1500.0,RISE
2016-08-03,59400.0,58200.0,60000.0,57200.0,534812.0,-103539,-47457,150996,0.1395,150996,1300.0,RISE
2016-08-02,58100.0,57300.0,58300.0,57300.0,359577.0,5487,-9963,4476,0.1406,4476,800.0,RISE
2016-08-01,57300.0,59300.0,59600.0,57200.0,711380.0,51247,-2259,-48988,0.1406,-48988,2300.0,FALL
2016-07-29,59600.0,59800.0,60300.0,59600.0,362456.0,121810,-91309,-30501,0.1399,-30501,300.0,FALL
2016-07-28,59900.0,59500.0,60400.0,59500.0,473143.0,77666,-18636,-59030,0.14,-59030,100.0,FALL
2016-07-27,60000.0,61200.0,61700.0,60000.0,889583.0,286225,-140159,-146066,0.1402,-146066,1700.0,FALL
2016-07-26,61700.0,62000.0,62100.0,60300.0,540092.0,114146,-116507,2361,0.1438,2361,500.0,FALL
2016-07-25,62200.0,64600.0,64600.0,62100.0,1094900.0,560248,-406958,-153290,0.1437,-153290,3100.0,FALL
2016-07-22,65300.0,64800.0,65400.0,64600.0,348051.0,-49263,46963,2300,0.1574,2300,500.0,RISE
2016-07-21,64800.0,64800.0,65100.0,64200.0,386179.0,4190,90699,-94889,0.1582,-94889,100.0,RISE
2016-07-20,64700.0,64000.0,64800.0,64000.0,287804.0,-6672,13800,-7128,0.1559,-7128,700.0,RISE
2016-07-19,64000.0,63300.0,64400.0,63100.0,263788.0,16785,14833,-31618,0.1563,-31618,500.0,RISE
2016-07-18,63500.0,64200.0,64400.0,63500.0,205153.0,52450,-47752,-4698,0.155,-4698,700.0,FALL
2016-07-15,64200.0,64900.0,65300.0,64100.0,258075.0,73384,-76867,3483,0.1543,3483,800.0,FALL
2016-07-14,65000.0,65000.0,65200.0,64500.0,154640.0,10747,22166,-32913,0.156,-32913,0.0,EVEN
2016-07-13,65000.0,64600.0,65600.0,64500.0,232498.0,4760,14202,-18962,0.1565,-18962,400.0,RISE
2016-07-12,64600.0,64000.0,64700.0,63300.0,296211.0,-13389,14961,-1572,0.1593,-1572,500.0,RISE
2016-07-11,64100.0,66000.0,66300.0,63800.0,725578.0,114665,47367,-162032,0.1607,-162032,2300.0,FALL
2016-07-08,66400.0,66900.0,68200.0,66200.0,542190.0,-16974,-33312,50286,0.1596,50286,500.0,FALL
2016-07-07,66900.0,66600.0,67600.0,66600.0,293125.0,-8453,-49967,58420,0.1612,58420,700.0,RISE
2016-07-06,66200.0,67800.0,68600.0,66100.0,337139.0,3778,-34650,30872,0.1679,30872,1800.0,FALL
2016-07-05,68000.0,67200.0,68000.0,66600.0,327394.0,-33720,-60135,93855,0.1786,93855,1100.0,RISE
2016-07-04,66900.0,67100.0,68400.0,66800.0,255080.0,-6325,-11302,17627,0.1812,17627,200.0,FALL
2016-07-01,67100.0,68000.0,68000.0,66700.0,233309.0,-20308,22161,-1853,0.1815,-1853,800.0,FALL
2016-06-30,67900.0,67200.0,68000.0,66600.0,465568.0,-159152,153802,5350,0.1804,5350,1300.0,RISE
2016-06-29,66600.0,65700.0,67200.0,65600.0,612244.0,-160975,123333,37642,0.1769,37642,1300.0,RISE
2016-06-28,65300.0,63300.0,65600.0,63300.0,360770.0,-76959,-20335,97294,0.1752,97294,1300.0,RISE
2016-06-27,64000.0,61100.0,64300.0,61100.0,491266.0,-113349,53451,59898,0.1744,59898,1500.0,RISE
2016-06-24,62500.0,65400.0,65500.0,61400.0,809713.0,-79257,54131,25126,0.1733,25126,1900.0,FALL
2016-06-23,64400.0,63000.0,64800.0,62900.0,322665.0,-84743,28182,56561,0.174,56561,1200.0,RISE
2016-06-22,63200.0,63100.0,63500.0,62600.0,266728.0,45588,-20812,-24776,0.1738,-24776,100.0,RISE
2016-06-21,63100.0,63200.0,63500.0,63000.0,210715.0,48065,-13732,-34333,0.1752,-34333,600.0,FALL
2016-06-20,63700.0,63000.0,63900.0,63000.0,157506.0,-2725,14931,-12206,0.1738,-12206,800.0,RISE
2016-06-17,62900.0,63000.0,63800.0,62900.0,241763.0,-8144,12704,-4560,0.1742,-4560,100.0,FALL
2016-06-16,63000.0,64500.0,65000.0,62900.0,367930.0,67008,-42512,-24496,0.1744,-24496,1600.0,FALL
2016-06-15,64600.0,65300.0,65400.0,64300.0,318503.0,-4796,46579,-41783,0.174,-41783,1000.0,FALL
2016-06-14,65600.0,66800.0,66800.0,65000.0,443236.0,61718,-44254,-17464,0.1703,-17464,700.0,FALL
2016-06-13,66300.0,66500.0,68400.0,66100.0,887621.0,-48572,41292,7280,0.1737,7280,700.0,RISE
2016-06-10,65600.0,65500.0,65600.0,65100.0,189283.0,21829,9499,-31328,0.177,-31328,300.0,RISE
2016-06-09,65300.0,65500.0,66000.0,65000.0,333557.0,21154,50968,-72122,0.1797,-72122,400.0,FALL
2016-06-08,65700.0,65400.0,66100.0,65300.0,264568.0,22432,18479,-40911,0.1784,-40911,200.0,RISE
2016-06-07,65500.0,65800.0,66000.0,65000.0,313699.0,44036,-49173,5137,0.1776,5137,500.0,FALL
2016-06-03,66000.0,65300.0,66600.0,65100.0,281782.0,-20627,-9647,30274,0.1788,30274,500.0,RISE
2016-06-02,65500.0,65800.0,66100.0,65100.0,193494.0,21742,5810,-27552,0.1814,-27552,200.0,FALL
2016-06-01,65700.0,66100.0,66200.0,65100.0,253743.0,35280,23991,-59271,0.1813,-59271,200.0,FALL
2016-05-31,65900.0,64600.0,66200.0,64600.0,387135.0,-59776,90809,-31033,0.1804,-31033,1200.0,RISE
2016-05-30,64700.0,65400.0,65700.0,64500.0,339965.0,100871,-37732,-63139,0.1783,-63139,600.0,FALL
2016-05-27,65300.0,64900.0,65700.0,64600.0,309912.0,87378,-15525,-71853,0.1791,-71853,200.0,RISE
2016-05-26,65100.0,66400.0,67000.0,65000.0,421915.0,105472,-4072,-101400,0.1796,-101400,1200.0,FALL
2016-05-25,66300.0,67100.0,67700.0,66300.0,328591.0,53261,-10245,-43016,0.1797,-43016,500.0,FALL
2016-05-24,66800.0,67200.0,67400.0,66000.0,325712.0,40375,47885,-88260,0.1789,-88260,400.0,FALL
2016-05-23,67200.0,65900.0,68300.0,65400.0,408951.0,54437,62384,-116821,0.1777,-116821,1000.0,RISE
