날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-06-07,48100.0,47250.0,48400.0,46950.0,329657.0,-51789,90336,-38547,0.2843,-38547,600.0,RISE
2017-06-05,47500.0,48900.0,48900.0,47500.0,377147.0,61281,-26140,-35141,0.2831,-35141,1500.0,FALL
2017-06-02,49000.0,49200.0,49200.0,47900.0,386140.0,19028,-1454,-17574,0.2835,-17574,250.0,RISE
2017-06-01,48750.0,47800.0,48750.0,47050.0,454562.0,-92689,90197,2492,0.2835,2492,900.0,RISE
2017-05-31,47850.0,47800.0,48850.0,47150.0,427907.0,-7887,-34941,42828,0.2824,42828,0.0,EVEN
2017-05-30,47850.0,48500.0,49350.0,47250.0,576972.0,48653,-68263,19610,0.2829,19610,150.0,FALL
2017-05-29,48000.0,46650.0,48700.0,46600.0,603927.0,-49976,24502,25474,0.2838,25474,1800.0,RISE
2017-05-26,46200.0,47500.0,47850.0,45850.0,547656.0,-69998,28331,41667,0.2835,41667,1250.0,FALL
2017-05-25,47450.0,46150.0,47450.0,46050.0,296646.0,-66066,28628,37438,0.2831,37438,1050.0,RISE
2017-05-24,46400.0,46900.0,46900.0,46250.0,234998.0,5075,-2684,-2391,0.2828,-2391,0.0,EVEN
2017-05-23,46400.0,45850.0,46800.0,45450.0,387205.0,-5941,38072,-32131,0.2829,-32131,600.0,RISE
2017-05-22,45800.0,45950.0,46300.0,45550.0,352803.0,-2002,-84467,86469,0.2819,86469,350.0,RISE
2017-05-19,45450.0,44300.0,45650.0,43950.0,342447.0,-57494,12036,45458,0.2855,45458,1300.0,RISE
2017-05-18,44150.0,43600.0,44500.0,43300.0,295408.0,-43859,46714,-2855,0.2854,-2855,200.0,FALL
2017-05-17,44350.0,44200.0,44500.0,43000.0,493866.0,11770,-17009,5239,0.2849,5239,400.0,RISE
2017-05-16,43950.0,43750.0,44000.0,42350.0,704066.0,-93016,33063,59953,0.2851,59953,1300.0,RISE
2017-05-15,42650.0,42750.0,42750.0,41700.0,289753.0,38139,-7713,-30426,0.2847,-30426,100.0,RISE
2017-05-12,42550.0,42200.0,42800.0,41500.0,419849.0,41185,-138319,97134,0.2848,97134,200.0,RISE
2017-05-11,42350.0,41650.0,42350.0,41250.0,324319.0,-87737,-14416,102153,0.2867,102153,1200.0,RISE
2017-05-10,41150.0,41400.0,42500.0,41050.0,537670.0,-77051,241,76810,0.2869,76810,100.0,RISE
2017-05-08,41050.0,40000.0,41400.0,40000.0,377938.0,-38307,-13167,51474,0.2871,51474,1000.0,RISE
2017-05-04,40050.0,39850.0,40450.0,39850.0,292083.0,1,20301,-20302,0.2873,-20302,0.0,EVEN
2017-05-02,40050.0,39950.0,40750.0,39850.0,240469.0,215,38461,-38676,0.2871,-38676,100.0,RISE
2017-04-28,39950.0,39700.0,40450.0,39450.0,327182.0,6716,-35650,28934,0.2866,28934,200.0,FALL
2017-04-27,40150.0,40150.0,40800.0,39400.0,538365.0,-137360,47452,89908,0.2873,89908,450.0,RISE
2017-04-26,39700.0,39650.0,40550.0,39350.0,714398.0,-267634,161670,105964,0.2864,105964,450.0,RISE
2017-04-25,39250.0,39200.0,39350.0,38650.0,391498.0,-47520,24560,22960,0.2843,22960,50.0,RISE
2017-04-24,39200.0,38300.0,39200.0,38250.0,767416.0,-212835,67716,145119,0.2839,145119,1150.0,RISE
2017-04-21,38050.0,37500.0,38250.0,37200.0,494323.0,-97466,-15043,112509,0.283,112509,700.0,RISE
2017-04-20,37350.0,36450.0,37550.0,36400.0,561174.0,-184834,62978,121856,0.2832,121856,900.0,RISE
2017-04-19,36450.0,36650.0,36800.0,36250.0,348424.0,-84281,-52921,137202,0.2823,137202,50.0,FALL
2017-04-18,36500.0,35550.0,36650.0,35500.0,427061.0,-200070,56409,143661,0.2829,143661,1050.0,RISE
2017-04-17,35450.0,35300.0,35600.0,35150.0,141620.0,6901,-54272,47371,0.2821,47371,100.0,RISE
2017-04-14,35350.0,35100.0,35450.0,35050.0,106866.0,-16381,-15117,31498,0.2828,31498,250.0,RISE
2017-04-13,35100.0,35250.0,35450.0,34950.0,204337.0,-17984,-58782,76766,0.283,76766,50.0,RISE
2017-04-12,35050.0,35200.0,35450.0,35050.0,166634.0,-16254,-23195,39449,0.2812,39449,150.0,FALL
2017-04-11,35200.0,35200.0,35550.0,34900.0,179880.0,-24947,-16103,41050,0.2815,41050,50.0,RISE
2017-04-10,35150.0,35700.0,35800.0,35050.0,174068.0,14655,-42134,27479,0.2817,27479,650.0,FALL
2017-04-07,35800.0,36150.0,36200.0,35700.0,126004.0,27992,-51993,24001,0.2823,24001,100.0,FALL
2017-04-06,35900.0,35950.0,36000.0,35650.0,123814.0,-15615,-25709,41324,0.2829,41324,0.0,EVEN
2017-04-05,35900.0,35950.0,36000.0,35650.0,200033.0,-57360,11709,45651,0.2833,45651,200.0,RISE
2017-04-04,35700.0,35600.0,35900.0,35500.0,114592.0,-7207,-481,7688,0.2831,7688,50.0,FALL
2017-04-03,35750.0,36000.0,36200.0,35450.0,200293.0,17679,11006,-28685,0.283,-28685,150.0,FALL
2017-03-31,35900.0,35900.0,36500.0,35700.0,235827.0,9686,19778,-29464,0.2828,-29464,150.0,RISE
2017-03-30,35750.0,36250.0,36450.0,35600.0,188578.0,-12067,30702,-18635,0.2826,-18635,400.0,FALL
2017-03-29,36150.0,36100.0,36350.0,35950.0,182345.0,3741,-19125,15384,0.28,15384,150.0,RISE
2017-03-28,36000.0,35550.0,36450.0,35550.0,409873.0,-57533,14161,43372,0.2802,43372,400.0,RISE
2017-03-27,35600.0,35550.0,35750.0,35250.0,114032.0,-13501,8243,5258,0.28,5258,50.0,FALL
2017-03-24,35650.0,35600.0,35750.0,35350.0,207941.0,-40027,-817,40844,0.2799,40844,100.0,RISE
2017-03-23,35550.0,35200.0,35550.0,34950.0,217153.0,-17261,21854,-4593,0.2799,-4593,450.0,RISE
2017-03-22,35100.0,35100.0,35500.0,34700.0,270387.0,91713,-69910,-21803,0.2796,-21803,0.0,EVEN
2017-03-21,35100.0,35150.0,35500.0,35050.0,173618.0,72030,-13707,-58323,0.2805,-58323,50.0,FALL
2017-03-20,35150.0,35500.0,35550.0,34900.0,186154.0,62973,-48774,-14199,0.2807,-14199,250.0,FALL
2017-03-17,35400.0,34700.0,35400.0,34650.0,207785.0,-39786,46419,-6633,0.2814,-6633,800.0,RISE
2017-03-16,34600.0,34800.0,35200.0,34150.0,323623.0,47234,-2842,-44392,0.2807,-44392,50.0,FALL
2017-03-15,34650.0,35200.0,35250.0,34550.0,222174.0,79684,-33148,-46536,0.2807,-46536,400.0,FALL
2017-03-14,35050.0,35350.0,35450.0,35050.0,279924.0,151547,-72553,-78994,0.2812,-78994,300.0,FALL
2017-03-13,35350.0,35200.0,35550.0,35100.0,128026.0,12452,-18512,6060,0.2821,6060,150.0,RISE
2017-03-10,35200.0,35200.0,35450.0,35050.0,159952.0,66117,-62126,-3991,0.2824,-3991,0.0,EVEN
2017-03-09,35200.0,35700.0,35800.0,35200.0,226564.0,94519,-32057,-62462,0.2832,-62462,500.0,FALL
2017-03-08,35700.0,36000.0,36150.0,35550.0,117368.0,17655,-7011,-10644,0.2836,-10644,350.0,FALL
2017-03-07,36050.0,35550.0,36200.0,35300.0,191446.0,-14532,-2701,17233,0.2837,17233,500.0,RISE
2017-03-06,35550.0,35600.0,35700.0,35050.0,243014.0,36070,-50175,14105,0.2837,14105,400.0,FALL
2017-03-03,35950.0,35700.0,36600.0,35650.0,221259.0,-44160,16490,27670,0.2844,27670,150.0,RISE
2017-03-02,35800.0,36700.0,36800.0,35750.0,299957.0,70797,-21713,-49084,0.2842,-49084,600.0,FALL
2017-02-28,36400.0,36550.0,36750.0,36100.0,260774.0,31874,-42705,10831,0.2845,10831,100.0,FALL
2017-02-27,36500.0,37050.0,37250.0,36500.0,266016.0,64821,-97454,32633,0.285,32633,400.0,FALL
2017-02-24,36900.0,36200.0,37350.0,36200.0,809647.0,-241368,86258,155110,0.2885,155110,1450.0,RISE
2017-02-23,35450.0,35900.0,36000.0,35350.0,256622.0,95909,-76015,-19894,0.2873,-19894,450.0,FALL
2017-02-22,35900.0,35950.0,35950.0,35500.0,142742.0,15582,9607,-25189,0.2883,-25189,100.0,RISE
2017-02-21,35800.0,35350.0,35850.0,35300.0,86574.0,7161,-3976,-3185,0.2882,-3185,300.0,RISE
2017-02-20,35500.0,35650.0,35700.0,35250.0,144770.0,68924,-33402,-35522,0.2882,-35522,0.0,EVEN
2017-02-17,35500.0,35600.0,35700.0,35250.0,92420.0,5682,-16185,10503,0.2887,10503,150.0,FALL
2017-02-16,35650.0,36500.0,36550.0,35550.0,170257.0,80683,-39429,-41254,0.2889,-41254,700.0,FALL
2017-02-15,36350.0,36050.0,36500.0,36050.0,152733.0,-18154,-6473,24627,0.2894,24627,400.0,RISE
2017-02-14,35950.0,36100.0,36300.0,35700.0,133823.0,32605,-56819,24214,0.2895,24214,150.0,FALL
2017-02-13,36100.0,36000.0,36250.0,35700.0,128434.0,-14685,-327,15012,0.2903,15012,200.0,RISE
2017-02-10,35900.0,35400.0,36050.0,35250.0,184208.0,-68122,20474,47648,0.2903,47648,650.0,RISE
2017-02-09,35250.0,35200.0,35350.0,34950.0,136277.0,22829,-7658,-15171,0.29,-15171,0.0,EVEN
2017-02-08,35250.0,35550.0,35550.0,34900.0,155583.0,51794,-31170,-20624,0.29,-20624,350.0,FALL
2017-02-07,35600.0,35050.0,35600.0,35050.0,124874.0,-22957,40494,-17537,0.2904,-17537,550.0,RISE
2017-02-06,35050.0,35450.0,35700.0,35000.0,166098.0,63930,-12007,-51923,0.2899,-51923,250.0,FALL
2017-02-03,35300.0,35350.0,35800.0,35300.0,212973.0,44038,-28042,-15996,0.2901,-15996,200.0,RISE
2017-02-02,35100.0,35700.0,36000.0,35100.0,231101.0,76240,-50542,-25698,0.2904,-25698,650.0,FALL
2017-02-01,35750.0,35300.0,35850.0,35300.0,138270.0,9991,-7229,-2762,0.291,-2762,550.0,RISE
2017-01-31,35200.0,35550.0,35800.0,35200.0,131757.0,29672,-25423,-4249,0.2911,-4249,300.0,FALL
2017-01-26,35500.0,35400.0,35700.0,35200.0,105661.0,21892,14252,-36144,0.2915,-36144,300.0,RISE
2017-01-25,35200.0,35600.0,35850.0,35200.0,160055.0,35415,9278,-44693,0.2913,-44693,350.0,FALL
2017-01-24,35550.0,36550.0,36700.0,35400.0,393928.0,69489,81164,-150653,0.2911,-150653,1150.0,FALL
2017-01-23,36700.0,36900.0,37450.0,36500.0,175032.0,10667,39555,-50222,0.2901,-50222,50.0,FALL
2017-01-20,36750.0,36400.0,37150.0,36400.0,180395.0,2979,16797,-19776,0.2895,-19776,100.0,RISE
2017-01-19,36650.0,36750.0,37050.0,36400.0,146304.0,-10074,11628,-1554,0.2893,-1554,250.0,FALL
2017-01-18,36900.0,37100.0,37200.0,36450.0,159839.0,35008,-12692,-22316,0.2892,-22316,300.0,FALL
2017-01-17,37200.0,36900.0,37800.0,36750.0,203718.0,13608,-9445,-4163,0.2893,-4163,400.0,RISE
2017-01-16,36800.0,37200.0,37250.0,36600.0,154650.0,-4086,4783,-697,0.2895,-697,450.0,FALL
2017-01-13,37250.0,37850.0,38000.0,37150.0,173763.0,61391,-32562,-28829,0.2894,-28829,700.0,FALL
2017-01-12,37950.0,37500.0,37950.0,37250.0,253217.0,-20559,-46230,66789,0.2898,66789,550.0,RISE
2017-01-11,37400.0,37500.0,37950.0,37300.0,277280.0,32663,-55030,22367,0.2904,22367,200.0,FALL
2017-01-10,37600.0,36500.0,37800.0,36250.0,397931.0,-31747,-110741,142488,0.2912,142488,900.0,RISE
2017-01-09,36700.0,36800.0,37200.0,36350.0,235739.0,-5115,-66276,71391,0.2926,71391,0.0,EVEN
2017-01-06,36700.0,36550.0,37000.0,36400.0,139499.0,10172,-19594,9422,0.2935,9422,50.0,FALL
2017-01-05,36750.0,37150.0,37300.0,36650.0,262591.0,46715,-88266,41551,0.2938,41551,400.0,FALL
2017-01-04,37150.0,36700.0,37400.0,36500.0,435985.0,-7724,-69112,76836,0.295,76836,550.0,RISE
2017-01-03,36600.0,35850.0,36900.0,35800.0,547885.0,-103414,8978,94436,0.2959,94436,1150.0,RISE
2017-01-02,35450.0,35400.0,35650.0,35200.0,207980.0,17361,-6577,-10784,0.2958,-10784,400.0,RISE
2016-12-29,35050.0,35050.0,35250.0,34750.0,145538.0,69294,-39055,-30239,0.2959,-30239,0.0,EVEN
2016-12-28,35050.0,35000.0,35200.0,34750.0,230223.0,41653,25553,-67206,0.2964,-67206,100.0,FALL
2016-12-27,35150.0,35450.0,35500.0,35150.0,185601.0,14411,-29520,15109,0.296,15109,200.0,FALL
2016-12-26,35350.0,35650.0,35950.0,35250.0,183105.0,-12851,-31650,44501,0.2961,44501,250.0,RISE
2016-12-23,35100.0,35250.0,35350.0,35000.0,110568.0,15525,-13458,-2067,0.2965,-2067,200.0,FALL
2016-12-22,35300.0,35500.0,35550.0,35000.0,158914.0,3631,3013,-6644,0.2966,-6644,250.0,FALL
2016-12-21,35550.0,35500.0,35800.0,35400.0,103975.0,10519,7579,-18098,0.2967,-18098,200.0,RISE
2016-12-20,35350.0,35450.0,35600.0,35250.0,120226.0,13609,29705,-43314,0.2965,-43314,50.0,FALL
2016-12-19,35400.0,36150.0,36150.0,35400.0,150249.0,46636,-7531,-39105,0.2961,-39105,650.0,FALL
2016-12-16,36050.0,36400.0,36650.0,35900.0,174727.0,46678,-4836,-41842,0.2962,-41842,550.0,FALL
2016-12-15,36600.0,36250.0,36700.0,36050.0,155091.0,2444,21125,-23569,0.2963,-23569,300.0,RISE
2016-12-14,36300.0,36650.0,36900.0,36000.0,163546.0,21099,13142,-34241,0.2969,-34241,350.0,FALL
2016-12-13,36650.0,35950.0,36850.0,35800.0,226442.0,-57327,58124,-797,0.2967,-797,700.0,RISE
2016-12-12,35950.0,35700.0,36100.0,35650.0,121071.0,-22258,42200,-19942,0.296,-19942,550.0,RISE
2016-12-09,35400.0,36000.0,36300.0,35400.0,150403.0,68009,-33164,-34845,0.2954,-34845,850.0,FALL
2016-12-08,36250.0,35650.0,36350.0,35500.0,239666.0,-7266,27530,-20264,0.2958,-20264,850.0,RISE
2016-12-07,35400.0,35400.0,35600.0,35100.0,96653.0,12897,-6295,-6602,0.2956,-6602,150.0,FALL
2016-12-06,35550.0,35350.0,35650.0,35150.0,211395.0,-5784,62391,-56607,0.2957,-56607,500.0,RISE
2016-12-05,35050.0,35450.0,35450.0,34800.0,168467.0,-8332,-13460,21792,0.2951,21792,200.0,FALL
2016-12-02,35250.0,35150.0,35400.0,34700.0,192054.0,18869,44428,-63297,0.2953,-63297,100.0,RISE
2016-12-01,35150.0,35500.0,36150.0,35100.0,235336.0,44125,1409,-45534,0.2948,-45534,150.0,FALL
2016-11-30,35300.0,35350.0,35450.0,34850.0,159308.0,4806,26081,-30887,0.2948,-30887,50.0,FALL
2016-11-29,35350.0,35000.0,35850.0,35000.0,116624.0,-3794,-4027,7821,0.2944,7821,250.0,RISE
2016-11-28,35100.0,35150.0,35300.0,34800.0,77940.0,2245,21943,-24188,0.2945,-24188,0.0,EVEN
2016-11-25,35100.0,35450.0,35700.0,34950.0,118093.0,23473,22457,-45930,0.2942,-45930,500.0,FALL
2016-11-24,35600.0,36250.0,36600.0,35550.0,184554.0,-4780,40537,-35757,0.2939,-35757,550.0,FALL
2016-11-23,36150.0,35800.0,36650.0,35800.0,147928.0,-32374,21945,10429,0.2934,10429,400.0,RISE
2016-11-22,35750.0,35900.0,36050.0,35400.0,110395.0,-3845,-10733,14578,0.2931,14578,150.0,RISE
2016-11-21,35600.0,35800.0,36050.0,35250.0,159200.0,5235,41178,-46413,0.2933,-46413,300.0,FALL
2016-11-18,35900.0,37400.0,37450.0,35750.0,441453.0,127893,6150,-134043,0.2927,-134043,1500.0,FALL
2016-11-17,37400.0,36800.0,37800.0,36600.0,336723.0,-80028,16411,63617,0.2926,63617,600.0,RISE
2016-11-16,36800.0,36450.0,37200.0,36400.0,229265.0,-1550,43004,-41454,0.2912,-41454,400.0,RISE
2016-11-15,36400.0,36750.0,37100.0,36200.0,278010.0,-25864,-15433,41297,0.2906,41297,50.0,FALL
2016-11-14,36450.0,36800.0,36900.0,35950.0,329938.0,-25151,-15064,40215,0.2915,40215,1050.0,RISE
2016-11-11,35400.0,35050.0,35900.0,34550.0,311121.0,-18163,-63849,82012,0.2918,82012,550.0,RISE
2016-11-10,34850.0,34550.0,35400.0,34350.0,328541.0,-13599,-796,14395,0.2928,14395,900.0,RISE
2016-11-09,33950.0,35300.0,35400.0,33300.0,479642.0,47703,66554,-114257,0.2928,-114257,1300.0,FALL
2016-11-08,35250.0,35250.0,35400.0,34750.0,202159.0,10203,4709,-14912,0.2919,-14912,100.0,RISE
2016-11-07,35150.0,35200.0,35300.0,34800.0,198457.0,39436,-17413,-22023,0.2918,-22023,450.0,RISE
2016-11-04,34700.0,35400.0,35400.0,34600.0,183734.0,16131,-12856,-3275,0.292,-3275,550.0,FALL
2016-11-03,35250.0,34500.0,35450.0,34500.0,231456.0,-3530,7677,-4147,0.2921,-4147,600.0,RISE
2016-11-02,34650.0,35350.0,35500.0,34550.0,417749.0,22837,107847,-130684,0.292,-130684,1000.0,FALL
2016-11-01,35650.0,37100.0,37500.0,35450.0,568642.0,4123,148451,-152574,0.2906,-152574,1700.0,FALL
2016-10-31,37350.0,37350.0,37650.0,36800.0,222244.0,-39463,43359,-3896,0.2899,-3896,100.0,FALL
2016-10-28,37450.0,38250.0,38350.0,37450.0,158946.0,-5592,22555,-16963,0.2894,-16963,1100.0,FALL
2016-10-27,38550.0,38100.0,38600.0,37500.0,219939.0,9240,2960,-12200,0.2891,-12200,550.0,RISE
2016-10-26,38000.0,39000.0,39200.0,37800.0,339113.0,-8870,-50474,59344,0.289,59344,1050.0,FALL
2016-10-25,39050.0,39500.0,39650.0,38550.0,385579.0,-93,-145683,145776,0.2897,145776,450.0,FALL
2016-10-24,39500.0,39300.0,39700.0,38750.0,386255.0,-23839,-103890,127729,0.2912,127729,100.0,RISE
2016-10-21,39400.0,38750.0,39400.0,38400.0,352889.0,-40421,-22373,62794,0.2926,62794,700.0,RISE
2016-10-20,38700.0,39300.0,39700.0,38650.0,464973.0,-23251,-47554,70805,0.2929,70805,150.0,FALL
2016-10-19,38850.0,37500.0,38950.0,37450.0,905761.0,-137171,16952,120219,0.2937,120219,1850.0,RISE
2016-10-18,37000.0,37000.0,37100.0,36450.0,185868.0,17034,-288,-16746,0.2934,-16746,50.0,RISE
2016-10-17,36950.0,36750.0,37450.0,36700.0,219547.0,-34132,5184,28948,0.2934,28948,300.0,RISE
2016-10-14,36650.0,36050.0,36800.0,36000.0,141984.0,-29163,33148,-3985,0.2934,-3985,750.0,RISE
2016-10-13,35900.0,36600.0,36800.0,35900.0,139763.0,37353,11505,-48858,0.2929,-48858,800.0,FALL
2016-10-12,36700.0,36350.0,36850.0,36200.0,165763.0,-47904,16055,31849,0.2928,31849,300.0,RISE
2016-10-11,36400.0,36150.0,36400.0,35700.0,196396.0,-31363,10046,21317,0.2926,21317,650.0,RISE
2016-10-10,35750.0,36000.0,36550.0,35650.0,176558.0,-19786,25146,-5360,0.2924,-5360,50.0,RISE
2016-10-07,35700.0,35800.0,36500.0,35600.0,134276.0,28246,-3369,-24877,0.2921,-24877,350.0,FALL
2016-10-06,36050.0,35450.0,36050.0,35250.0,165643.0,-8996,39068,-30072,0.2921,-30072,400.0,RISE
2016-10-05,35650.0,35400.0,35750.0,35200.0,109579.0,-9137,8444,693,0.2916,693,50.0,FALL
2016-10-04,35700.0,35000.0,35700.0,34850.0,166824.0,-18344,60339,-41995,0.2919,-41995,650.0,RISE
2016-09-30,35050.0,35000.0,35300.0,34600.0,178458.0,4739,8798,-13537,0.2911,-13537,50.0,RISE
2016-09-29,35000.0,35150.0,35550.0,35000.0,150792.0,-14209,35753,-21544,0.291,-21544,100.0,RISE
2016-09-28,34900.0,35550.0,35650.0,34800.0,182244.0,47171,-186,-46985,0.2905,-46985,700.0,FALL
2016-09-27,35600.0,35850.0,35900.0,35300.0,128320.0,5504,8144,-13648,0.2905,-13648,250.0,FALL
2016-09-26,35850.0,35550.0,36000.0,35400.0,117572.0,-44424,51251,-6827,0.2904,-6827,300.0,RISE
2016-09-23,35550.0,35800.0,35950.0,35450.0,118280.0,-30176,20807,9369,0.2897,9369,200.0,RISE
2016-09-22,35350.0,35800.0,36000.0,35350.0,150956.0,43269,-46042,2773,0.2894,2773,350.0,FALL
2016-09-21,35700.0,35600.0,35950.0,35500.0,94493.0,17433,-9318,-8115,0.29,-8115,200.0,FALL
2016-09-20,35900.0,35100.0,35950.0,35050.0,166300.0,-56143,60476,-4333,0.2901,-4333,600.0,RISE
2016-09-19,35300.0,35500.0,35900.0,35100.0,173649.0,75917,-46503,-29414,0.2893,-29414,650.0,FALL
2016-09-13,35950.0,36200.0,36650.0,35400.0,226130.0,38946,26576,-65522,0.2899,-65522,0.0,EVEN
2016-09-12,35950.0,36100.0,36500.0,35650.0,151442.0,-12608,-23558,36166,0.2896,36166,450.0,FALL
2016-09-09,36400.0,36800.0,37150.0,36400.0,133121.0,32548,-7907,-24641,0.2906,-24641,800.0,FALL
2016-09-08,37200.0,36400.0,37200.0,36300.0,207850.0,-55274,81784,-26510,0.2913,-26510,850.0,RISE
2016-09-07,36350.0,36700.0,37000.0,36150.0,131298.0,8310,14712,-23022,0.2902,-23022,300.0,FALL
2016-09-06,36650.0,37350.0,37600.0,36500.0,177928.0,30256,12962,-43218,0.29,-43218,600.0,FALL
2016-09-05,37250.0,37050.0,37450.0,36950.0,108363.0,-41569,21730,19839,0.2899,19839,450.0,RISE
2016-09-02,36800.0,36750.0,37000.0,36300.0,105596.0,-16286,55280,-38994,0.2896,-38994,250.0,RISE
2016-09-01,36550.0,36500.0,36850.0,36150.0,158983.0,-1634,18491,-16857,0.2888,-16857,100.0,FALL
2016-08-31,36650.0,37350.0,37550.0,36400.0,209756.0,-852,20052,-19200,0.2886,-19200,700.0,FALL
2016-08-30,37350.0,37150.0,37650.0,36450.0,227027.0,-52039,42251,9788,0.2883,9788,250.0,RISE
2016-08-29,37100.0,36700.0,37400.0,36050.0,220605.0,-65944,60911,5033,0.2878,5033,250.0,RISE
2016-08-26,36850.0,36250.0,37200.0,35600.0,249935.0,-113525,13251,100274,0.287,100274,550.0,RISE
2016-08-25,36300.0,36600.0,36900.0,36100.0,168140.0,-15303,33867,-18564,0.2868,-18564,200.0,FALL
2016-08-24,36500.0,36750.0,36900.0,36350.0,109640.0,-3086,36742,-33656,0.2859,-33656,250.0,FALL
2016-08-23,36750.0,36800.0,37200.0,36200.0,252718.0,-15663,55309,-39646,0.2854,-39646,50.0,FALL
2016-08-22,36800.0,37350.0,37350.0,36600.0,168867.0,-10037,-41722,51759,0.2846,51759,400.0,FALL
2016-08-19,37200.0,36800.0,37600.0,36600.0,379680.0,-121707,79964,41743,0.2852,41743,650.0,RISE
2016-08-18,36550.0,36750.0,36850.0,36400.0,230710.0,-35631,21172,14459,0.2841,14459,100.0,RISE
2016-08-17,36450.0,36250.0,36700.0,36200.0,290161.0,-51440,49821,1619,0.2808,1619,350.0,RISE
2016-08-16,36100.0,36400.0,36600.0,36000.0,265170.0,-35154,11943,23211,0.2802,23211,100.0,RISE
2016-08-12,36000.0,36100.0,36200.0,35350.0,275583.0,676,-21404,20728,0.28,20728,150.0,RISE
2016-08-11,35850.0,35250.0,35950.0,35200.0,294458.0,-66737,51603,15134,0.2803,15134,400.0,RISE
2016-08-10,35450.0,34900.0,35650.0,34800.0,483197.0,-103660,-10588,114248,0.2792,114248,1500.0,RISE
2016-08-09,34900.0,34500.0,35200.0,34500.0,384752.0,96635,27626,-124261,0.2787,-124261,100.0,RISE
2016-08-08,34800.0,35300.0,35750.0,34750.0,254215.0,8563,-19953,11390,0.2771,11390,600.0,FALL
2016-08-05,35400.0,34400.0,35400.0,34350.0,295420.0,-14982,11948,3034,0.2773,3034,1000.0,RISE
2016-08-04,34400.0,34300.0,34500.0,34000.0,211742.0,74692,-54065,-20627,0.2773,-20627,150.0,RISE
2016-08-03,34250.0,34600.0,34800.0,34050.0,289057.0,121100,-64258,-56842,0.278,-56842,450.0,FALL
2016-08-02,34700.0,35200.0,35350.0,34600.0,242970.0,78317,-52251,-26066,0.2788,-26066,600.0,FALL
2016-08-01,35300.0,35550.0,35800.0,34900.0,344642.0,143864,-20169,-123695,0.2793,-123695,300.0,FALL
2016-07-29,35600.0,36200.0,36450.0,35550.0,282567.0,173018,-65290,-107728,0.2807,-107728,600.0,FALL
2016-07-28,36200.0,36000.0,36550.0,35900.0,171819.0,53173,-41735,-11438,0.2803,-11438,100.0,RISE
2016-07-27,36100.0,36200.0,36700.0,36000.0,161922.0,24162,19822,-43984,0.2803,-43984,100.0,RISE
2016-07-26,36000.0,36200.0,36450.0,35750.0,121910.0,4574,10354,-14928,0.2848,-14928,250.0,FALL
2016-07-25,36250.0,35750.0,36600.0,35750.0,196709.0,12733,13624,-26357,0.2833,-26357,500.0,RISE
2016-07-22,35750.0,36600.0,36650.0,35700.0,210661.0,37308,-12330,-24978,0.2832,-24978,850.0,FALL
2016-07-21,36600.0,36650.0,36750.0,36350.0,154898.0,24389,11510,-35899,0.2831,-35899,50.0,RISE
2016-07-20,36550.0,36900.0,37400.0,36500.0,179911.0,32804,-37246,4442,0.283,4442,400.0,FALL
2016-07-19,36950.0,36700.0,37150.0,36000.0,209516.0,-20957,-31007,51964,0.2834,51964,150.0,RISE
2016-07-18,36800.0,36500.0,37250.0,36500.0,141754.0,-19547,-2885,22432,0.2838,22432,400.0,RISE
2016-07-15,36400.0,37050.0,37200.0,36350.0,232791.0,-3602,-15782,19384,0.2839,19384,700.0,FALL
2016-07-14,37100.0,36000.0,37200.0,35850.0,452619.0,-128153,141885,-13732,0.284,-13732,1300.0,RISE
2016-07-13,35800.0,35900.0,36250.0,35650.0,216831.0,17643,39539,-57182,0.2821,-57182,50.0,RISE
2016-07-12,35750.0,36500.0,36600.0,35450.0,282102.0,96600,-49073,-47527,0.2816,-47527,350.0,FALL
2016-07-11,36100.0,35400.0,36200.0,35300.0,282808.0,-32465,32676,-211,0.2822,-211,1100.0,RISE
2016-07-08,35000.0,35200.0,35400.0,34550.0,158201.0,-1148,32471,-31323,0.2818,-31323,150.0,FALL
2016-07-07,35150.0,35000.0,35700.0,34950.0,190705.0,-18414,12284,6130,0.2814,6130,450.0,RISE
2016-07-06,34700.0,35300.0,35650.0,34500.0,215753.0,30380,-31863,1483,0.2812,1483,600.0,FALL
2016-07-05,35300.0,34750.0,35300.0,34600.0,213196.0,-29182,44196,-15014,0.2816,-15014,550.0,RISE
2016-07-04,34750.0,35000.0,35100.0,34600.0,293707.0,9449,87253,-96702,0.281,-96702,100.0,FALL
2016-07-01,34850.0,35700.0,36100.0,34800.0,311088.0,11492,9315,-20807,0.2798,-20807,550.0,FALL
2016-06-30,35400.0,35500.0,35600.0,34850.0,265951.0,2395,28929,-31324,0.2795,-31324,200.0,RISE
2016-06-29,35200.0,35250.0,35500.0,34900.0,249653.0,-4151,52489,-48338,0.2788,-48338,250.0,RISE
2016-06-28,34950.0,34550.0,35050.0,34250.0,195722.0,27385,3788,-31173,0.2771,-31173,50.0,FALL
2016-06-27,35000.0,34050.0,35050.0,34050.0,207588.0,-31766,32910,-1144,0.277,-1144,100.0,RISE
2016-06-24,34900.0,36500.0,36600.0,34500.0,526481.0,22751,13547,-36298,0.277,-36298,1500.0,FALL
2016-06-23,36400.0,35050.0,36750.0,34850.0,948610.0,-162981,88879,74102,0.2775,74102,750.0,FALL
