날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-05-26,11850.0,11500.0,11850.0,11400.0,391653.0,-164332,122082,42250,0.3576,42250,450.0,RISE
2017-05-25,11400.0,11300.0,11500.0,11300.0,272047.0,-39326,52951,-13625,0.3566,-13625,150.0,RISE
2017-05-24,11250.0,11200.0,11300.0,11150.0,215397.0,14439,-78897,64458,0.3561,64458,50.0,RISE
2017-05-23,11200.0,11200.0,11250.0,11150.0,202054.0,54760,-67544,12784,0.3568,12784,0.0,EVEN
2017-05-22,11200.0,11200.0,11250.0,11150.0,162644.0,13693,-64686,50993,0.3573,50993,0.0,EVEN
2017-05-19,11200.0,11200.0,11250.0,11150.0,96551.0,7913,-32899,24986,0.3579,24986,0.0,EVEN
2017-05-18,11200.0,11250.0,11300.0,11100.0,238327.0,93735,-108934,15199,0.3582,15199,100.0,FALL
2017-05-17,11300.0,11300.0,11350.0,11200.0,399036.0,91267,-3338,-87929,0.3591,-87929,50.0,FALL
2017-05-16,11350.0,11300.0,11400.0,11250.0,303146.0,57323,100642,-157965,0.3591,-157965,0.0,EVEN
2017-05-15,11350.0,11200.0,11350.0,11200.0,259590.0,-19980,91408,-71428,0.3583,-71428,150.0,RISE
2017-05-12,11200.0,11250.0,11300.0,11200.0,274128.0,44676,19685,-64361,0.3575,-64361,50.0,FALL
2017-05-11,11250.0,11350.0,11450.0,11200.0,286297.0,105660,25357,-131017,0.3573,-131017,100.0,FALL
2017-05-10,11350.0,11300.0,11500.0,11250.0,443057.0,8085,-44712,36627,0.3571,36627,50.0,RISE
2017-05-08,11300.0,11300.0,11350.0,11200.0,566021.0,37658,-48214,10556,0.3575,10556,0.0,EVEN
2017-05-04,11300.0,11450.0,11450.0,11200.0,317229.0,16698,16425,-33123,0.3579,-33123,50.0,FALL
2017-05-02,11350.0,11250.0,11450.0,11200.0,225070.0,2022,9525,-11547,0.3578,-11547,50.0,RISE
2017-04-28,11300.0,11650.0,11650.0,11250.0,258500.0,33018,46678,-79696,0.3577,-79696,300.0,FALL
2017-04-27,11600.0,11750.0,11800.0,11550.0,189949.0,-15859,-29768,45627,0.3573,45627,150.0,FALL
2017-04-26,11750.0,11750.0,11750.0,11650.0,244063.0,-23737,12445,11292,0.3575,11292,50.0,RISE
2017-04-25,11700.0,11650.0,11750.0,11550.0,131935.0,-27076,35142,-8066,0.3574,-8066,100.0,RISE
2017-04-24,11600.0,11500.0,11750.0,11450.0,183903.0,-80823,22671,58152,0.3571,58152,100.0,RISE
2017-04-21,11500.0,11450.0,11550.0,11350.0,267799.0,-11136,-22518,33654,0.357,33654,50.0,RISE
2017-04-20,11450.0,11450.0,11500.0,11350.0,271669.0,28271,30042,-58313,0.3571,-58313,0.0,EVEN
2017-04-19,11450.0,11600.0,11600.0,11450.0,86417.0,34354,-3662,-30692,0.3569,-30692,150.0,FALL
2017-04-18,11600.0,11550.0,11700.0,11450.0,203417.0,-15620,-4478,20098,0.3569,20098,50.0,RISE
2017-04-17,11550.0,11350.0,11600.0,11300.0,170195.0,-61474,41113,20361,0.3569,20361,200.0,RISE
2017-04-14,11350.0,11400.0,11400.0,11250.0,147859.0,-11874,49437,-37563,0.3566,-37563,0.0,EVEN
2017-04-13,11350.0,11450.0,11500.0,11350.0,149880.0,17053,-27429,10376,0.3562,10376,100.0,FALL
2017-04-12,11450.0,11350.0,11450.0,11350.0,50668.0,-10079,20253,-10174,0.3564,-10174,50.0,RISE
2017-04-11,11400.0,11450.0,11450.0,11300.0,104623.0,3166,-8463,5297,0.3566,5297,0.0,EVEN
2017-04-10,11400.0,11700.0,11750.0,11350.0,218359.0,88819,-51243,-37576,0.3567,-37576,250.0,FALL
2017-04-07,11650.0,11400.0,11700.0,11400.0,297274.0,-76084,95173,-19089,0.3571,-19089,250.0,RISE
2017-04-06,11400.0,11500.0,11550.0,11400.0,221709.0,-24778,84797,-60019,0.3563,-60019,100.0,FALL
2017-04-05,11500.0,11450.0,11500.0,11400.0,141274.0,-21440,23206,-1766,0.3556,-1766,50.0,RISE
2017-04-04,11450.0,11500.0,11550.0,11400.0,182735.0,28551,23517,-52068,0.3554,-52068,0.0,EVEN
2017-04-03,11450.0,11550.0,11550.0,11350.0,206928.0,5994,9543,-15537,0.3552,-15537,150.0,FALL
2017-03-31,11600.0,11400.0,11600.0,11350.0,579986.0,10605,4976,-15581,0.3551,-15581,200.0,RISE
2017-03-30,11400.0,11100.0,11500.0,11100.0,365197.0,-167550,30490,137060,0.355,137060,200.0,RISE
2017-03-29,11200.0,11050.0,11250.0,11050.0,267846.0,-116095,62475,53620,0.3548,53620,200.0,RISE
2017-03-28,11000.0,11050.0,11050.0,10950.0,189079.0,2515,-28700,26185,0.3543,26185,50.0,RISE
2017-03-27,10950.0,11000.0,11100.0,10950.0,83057.0,4184,-23659,19475,0.3545,19475,0.0,EVEN
2017-03-24,10950.0,10900.0,11100.0,10900.0,125090.0,-45173,6811,38362,0.3547,38362,0.0,EVEN
2017-03-23,10950.0,11000.0,11000.0,10900.0,109597.0,46322,-20298,-26024,0.3546,-26024,0.0,EVEN
2017-03-22,10950.0,11050.0,11050.0,10900.0,244136.0,63040,2664,-65704,0.3548,-65704,100.0,FALL
2017-03-21,11050.0,11050.0,11100.0,10950.0,251843.0,28287,62271,-90558,0.3547,-90558,0.0,EVEN
2017-03-20,11050.0,10950.0,11050.0,10950.0,143984.0,-1042,28936,-27894,0.3542,-27894,100.0,RISE
2017-03-17,10950.0,11000.0,11050.0,10900.0,378370.0,59989,8392,-68381,0.354,-68381,50.0,FALL
2017-03-16,11000.0,11000.0,11200.0,10900.0,397465.0,52819,30011,-82830,0.3539,-82830,0.0,EVEN
2017-03-15,11000.0,11050.0,11050.0,10950.0,267093.0,82016,-46887,-35129,0.3537,-35129,50.0,FALL
2017-03-14,11050.0,11000.0,11150.0,10950.0,280744.0,148531,-63068,-85463,0.354,-85463,0.0,EVEN
2017-03-13,11050.0,11050.0,11100.0,11000.0,150707.0,58130,-34073,-24057,0.3546,-24057,50.0,FALL
2017-03-10,11100.0,11050.0,11100.0,11050.0,54003.0,11255,-21424,10169,0.3549,10169,50.0,RISE
2017-03-09,11050.0,11100.0,11150.0,11050.0,116653.0,18309,-54828,36519,0.355,36519,50.0,FALL
2017-03-08,11100.0,11150.0,11150.0,11050.0,90462.0,30835,-41608,10773,0.3555,10773,50.0,FALL
2017-03-07,11150.0,11250.0,11250.0,11150.0,98857.0,18587,-21599,3012,0.3558,3012,100.0,FALL
2017-03-06,11250.0,11250.0,11250.0,11100.0,140381.0,13613,-44586,30973,0.356,30973,0.0,EVEN
2017-03-03,11250.0,11350.0,11400.0,11200.0,116647.0,32609,-50901,18292,0.3564,18292,100.0,FALL
2017-03-02,11350.0,11200.0,11350.0,11100.0,538154.0,-101883,-173959,275842,0.3568,275842,150.0,RISE
2017-02-28,11200.0,11100.0,11250.0,11050.0,65802.0,-25653,-5251,30904,0.3582,30904,100.0,RISE
2017-02-27,11100.0,11050.0,11200.0,11000.0,170013.0,22996,-74348,51352,0.3583,51352,100.0,RISE
2017-02-24,11000.0,11100.0,11200.0,11000.0,234633.0,43888,-64267,20379,0.3589,20379,150.0,FALL
2017-02-23,11150.0,11100.0,11200.0,11100.0,269944.0,32755,-59416,26661,0.3594,26661,0.0,EVEN
2017-02-22,11150.0,11250.0,11300.0,11050.0,206494.0,103355,-114101,10746,0.3599,10746,100.0,FALL
2017-02-21,11250.0,11200.0,11400.0,11150.0,201474.0,2027,-33474,31447,0.3609,31447,50.0,RISE
2017-02-20,11200.0,11150.0,11250.0,11100.0,87675.0,-23783,-27424,51207,0.3612,51207,50.0,RISE
2017-02-17,11150.0,11250.0,11250.0,11000.0,239358.0,-23508,-48369,71877,0.3614,71877,50.0,FALL
2017-02-16,11200.0,11200.0,11300.0,11100.0,258302.0,-18851,-90690,109541,0.3618,109541,0.0,EVEN
2017-02-15,11200.0,11200.0,11300.0,11150.0,172156.0,-16698,-66385,83083,0.3625,83083,0.0,EVEN
2017-02-14,11200.0,11250.0,11350.0,11100.0,267927.0,30439,-143837,113398,0.3631,113398,50.0,FALL
2017-02-13,11250.0,11200.0,11250.0,11050.0,165715.0,4343,18332,-22675,0.3643,-22675,50.0,RISE
2017-02-10,11200.0,11050.0,11200.0,11000.0,134905.0,-30214,8799,21415,0.3641,21415,150.0,RISE
2017-02-09,11050.0,10950.0,11150.0,10900.0,104967.0,-15556,-1107,16663,0.3641,16663,50.0,RISE
2017-02-08,11000.0,11150.0,11150.0,10950.0,201753.0,49476,-23306,-26170,0.3641,-26170,100.0,FALL
2017-02-07,11100.0,11000.0,11200.0,10950.0,154997.0,-28515,-15402,43917,0.3643,43917,0.0,EVEN
2017-02-06,11100.0,11000.0,11150.0,10950.0,174497.0,-7890,-45790,53680,0.3644,53680,150.0,RISE
2017-02-03,10950.0,10900.0,11050.0,10850.0,219332.0,-17418,-49300,66718,0.3648,66718,50.0,RISE
2017-02-02,10900.0,10850.0,10950.0,10800.0,112237.0,25181,-29122,3941,0.3652,3941,50.0,RISE
2017-02-01,10850.0,10850.0,10900.0,10800.0,132505.0,12991,-54538,41547,0.3655,41547,0.0,EVEN
2017-01-31,10850.0,10750.0,10900.0,10750.0,73749.0,5332,-3406,-1926,0.3659,-1926,50.0,RISE
2017-01-26,10800.0,10850.0,10900.0,10750.0,72159.0,-1776,-23177,24953,0.366,24953,50.0,FALL
2017-01-25,10850.0,10850.0,10900.0,10800.0,116837.0,34523,-23272,-11251,0.3661,-11251,0.0,EVEN
2017-01-24,10850.0,10900.0,10950.0,10800.0,153802.0,15743,-15565,-178,0.3663,-178,50.0,FALL
2017-01-23,10900.0,10950.0,11000.0,10850.0,177908.0,17360,5488,-22848,0.3665,-22848,50.0,FALL
2017-01-20,10950.0,10950.0,11050.0,10950.0,95996.0,138,41275,-41413,0.3664,-41413,50.0,FALL
2017-01-19,11000.0,11200.0,11250.0,10950.0,192060.0,109732,-7150,-102582,0.3661,-102582,250.0,FALL
2017-01-18,11250.0,11200.0,11350.0,11150.0,135804.0,8540,-3016,-5524,0.3661,-5524,50.0,RISE
2017-01-17,11200.0,11200.0,11250.0,11100.0,106814.0,8781,28226,-37007,0.3662,-37007,0.0,EVEN
2017-01-16,11200.0,11150.0,11250.0,10800.0,509086.0,-59562,-42449,102011,0.3659,102011,50.0,RISE
2017-01-13,11150.0,11150.0,11300.0,11050.0,184730.0,-3843,22550,-18707,0.3663,-18707,50.0,FALL
2017-01-12,11200.0,11150.0,11250.0,11000.0,142217.0,2291,18303,-20594,0.3661,-20594,100.0,RISE
2017-01-11,11100.0,11150.0,11150.0,10950.0,354671.0,66145,1801,-67946,0.3659,-67946,50.0,FALL
2017-01-10,11150.0,11350.0,11350.0,11100.0,225354.0,58350,-33016,-25334,0.3659,-25334,200.0,FALL
2017-01-09,11350.0,11400.0,11450.0,11300.0,141910.0,48084,18865,-66949,0.3662,-66949,50.0,FALL
2017-01-06,11400.0,11400.0,11450.0,11300.0,145868.0,40364,2462,-42826,0.366,-42826,0.0,EVEN
2017-01-05,11400.0,11450.0,11500.0,11300.0,147713.0,44877,28477,-73354,0.366,-73354,50.0,FALL
2017-01-04,11450.0,11450.0,11500.0,11400.0,108289.0,17465,-29566,12101,0.3658,12101,0.0,EVEN
2017-01-03,11450.0,11400.0,11600.0,11250.0,187701.0,76782,-99926,23144,0.366,23144,50.0,RISE
2017-01-02,11400.0,11350.0,11450.0,11200.0,201780.0,4836,8417,-13253,0.3665,-13253,0.0,EVEN
2016-12-29,11400.0,11500.0,11500.0,11350.0,111092.0,27553,-20819,-6734,0.3664,-6734,100.0,FALL
2016-12-28,11500.0,11500.0,11550.0,11400.0,119411.0,10550,-37097,26547,0.3666,26547,150.0,FALL
2016-12-27,11650.0,11550.0,11700.0,11450.0,134536.0,-7878,-8671,16549,0.3669,16549,100.0,RISE
2016-12-26,11550.0,11600.0,11650.0,11500.0,121707.0,43201,-18733,-24468,0.367,-24468,100.0,FALL
2016-12-23,11650.0,11650.0,11700.0,11550.0,127426.0,23593,-26106,2513,0.3674,2513,50.0,FALL
2016-12-22,11700.0,11700.0,11800.0,11600.0,145574.0,10381,-36292,25911,0.3676,25911,0.0,EVEN
2016-12-21,11700.0,11850.0,11950.0,11700.0,221577.0,39156,-43024,3868,0.3679,3868,200.0,FALL
2016-12-20,11900.0,12000.0,12000.0,11800.0,242943.0,39602,50031,-89633,0.3683,-89633,0.0,EVEN
2016-12-19,11900.0,11950.0,12050.0,11800.0,189460.0,30953,36735,-67688,0.3678,-67688,50.0,FALL
2016-12-16,11950.0,11800.0,12050.0,11750.0,315372.0,-121955,18506,103449,0.3675,103449,150.0,RISE
2016-12-15,11800.0,11700.0,11850.0,11650.0,240170.0,-25479,31931,-6452,0.3674,-6452,50.0,RISE
2016-12-14,11750.0,11800.0,11900.0,11700.0,221520.0,50660,52154,-102814,0.3671,-102814,100.0,FALL
2016-12-13,11850.0,11750.0,11900.0,11650.0,223255.0,-42159,23285,18874,0.3667,18874,100.0,RISE
2016-12-12,11750.0,11750.0,11800.0,11600.0,315501.0,21668,48641,-70309,0.3665,-70309,0.0,EVEN
2016-12-09,11750.0,11800.0,11850.0,11650.0,246489.0,-5006,22499,-17493,0.3661,-17493,100.0,FALL
2016-12-08,11850.0,11700.0,11850.0,11650.0,217632.0,-105924,41042,64882,0.3659,64882,150.0,RISE
2016-12-07,11700.0,11550.0,11700.0,11500.0,268880.0,-59802,14878,44924,0.3656,44924,150.0,RISE
2016-12-06,11550.0,11500.0,11550.0,11400.0,213364.0,-66703,75106,-8403,0.3654,-8403,100.0,RISE
2016-12-05,11450.0,11450.0,11500.0,11300.0,236339.0,-3446,90045,-86599,0.3648,-86599,50.0,RISE
2016-12-02,11400.0,11400.0,11500.0,11400.0,215305.0,-5274,22522,-17248,0.3641,-17248,50.0,FALL
2016-12-01,11450.0,11450.0,11550.0,11400.0,211911.0,-12515,28790,-16275,0.3639,-16275,0.0,EVEN
2016-11-30,11450.0,11550.0,11650.0,11450.0,413419.0,22782,-48914,26132,0.3636,26132,150.0,FALL
2016-11-29,11600.0,11650.0,11750.0,11500.0,457116.0,24332,82123,-106455,0.364,-106455,50.0,RISE
2016-11-28,11550.0,11850.0,11850.0,11450.0,375100.0,-34408,-24845,59253,0.3634,59253,250.0,FALL
2016-11-25,11800.0,11750.0,11850.0,11700.0,197238.0,7021,27589,-34610,0.3636,-34610,0.0,EVEN
2016-11-24,11800.0,11900.0,12000.0,11750.0,148353.0,7223,-39874,32651,0.3633,32651,100.0,FALL
2016-11-23,11900.0,11750.0,12000.0,11700.0,505644.0,-105268,17268,88000,0.3637,88000,150.0,RISE
2016-11-22,11750.0,11800.0,11800.0,11550.0,178674.0,-62791,24942,37849,0.3635,37849,0.0,EVEN
2016-11-21,11750.0,11850.0,11850.0,11700.0,137393.0,3825,-54176,50351,0.3633,50351,100.0,FALL
2016-11-18,11850.0,11750.0,11900.0,11700.0,209207.0,-41577,-15867,57444,0.3638,57444,100.0,RISE
2016-11-17,11750.0,11750.0,11750.0,11600.0,180210.0,-12841,17016,-4175,0.3639,-4175,50.0,RISE
2016-11-16,11700.0,11750.0,11800.0,11600.0,347559.0,-37674,-2568,40242,0.3638,40242,50.0,FALL
2016-11-15,11750.0,11550.0,11750.0,11550.0,241169.0,-36703,36362,341,0.3638,341,200.0,RISE
2016-11-14,11550.0,11550.0,11700.0,11450.0,319014.0,49063,-79498,30435,0.3635,30435,50.0,FALL
2016-11-11,11600.0,11400.0,11700.0,11300.0,718879.0,-20953,-23802,44755,0.3641,44755,200.0,RISE
2016-11-10,11400.0,11250.0,11450.0,11250.0,220132.0,-7852,-49717,57569,0.3643,57569,200.0,RISE
2016-11-09,11200.0,11350.0,11400.0,11000.0,252722.0,-21363,-40259,61622,0.3647,61622,150.0,FALL
2016-11-08,11350.0,11300.0,11350.0,11200.0,125257.0,30091,-50132,20041,0.3651,20041,50.0,RISE
2016-11-07,11300.0,11400.0,11450.0,11200.0,164877.0,56564,-25719,-30845,0.3655,-30845,100.0,FALL
2016-11-04,11400.0,11500.0,11500.0,11300.0,112997.0,24694,-51064,26370,0.3652,26370,50.0,FALL
2016-11-03,11450.0,11500.0,11500.0,11300.0,198866.0,29285,-45033,15748,0.3657,15748,50.0,FALL
2016-11-02,11500.0,11450.0,11550.0,11400.0,277692.0,-17318,-117726,135044,0.366,135044,0.0,EVEN
2016-11-01,11500.0,11750.0,11800.0,11500.0,190305.0,81454,-103200,21746,0.367,21746,300.0,FALL
2016-10-31,11800.0,11750.0,11850.0,11650.0,71134.0,-11890,4812,7078,0.3679,7078,0.0,EVEN
2016-10-28,11800.0,11850.0,11850.0,11700.0,137150.0,24260,20901,-45161,0.3678,-45161,50.0,FALL
2016-10-27,11850.0,11850.0,11950.0,11700.0,132039.0,-17250,31133,-13883,0.3677,-13883,0.0,EVEN
2016-10-26,11850.0,11950.0,11950.0,11800.0,93556.0,-12264,-20041,32305,0.3673,32305,100.0,FALL
2016-10-25,11950.0,12150.0,12150.0,11850.0,252696.0,79899,-16178,-63721,0.3677,-63721,250.0,FALL
2016-10-24,12200.0,12100.0,12200.0,11900.0,246162.0,15064,44364,-59428,0.3678,-59428,100.0,RISE
2016-10-21,12100.0,11750.0,12100.0,11700.0,337494.0,-148915,136421,12494,0.3674,12494,300.0,RISE
2016-10-20,11800.0,11800.0,11850.0,11600.0,194469.0,27275,32455,-59730,0.3663,-59730,100.0,FALL
2016-10-19,11900.0,11850.0,11900.0,11800.0,112964.0,-31367,17120,14247,0.366,14247,50.0,RISE
2016-10-18,11850.0,11800.0,11900.0,11750.0,136624.0,18797,14813,-33610,0.3659,-33610,50.0,RISE
2016-10-17,11800.0,11600.0,11850.0,11600.0,340003.0,-133382,119774,13608,0.3658,13608,150.0,RISE
2016-10-14,11650.0,11450.0,11700.0,11350.0,296525.0,-110560,43037,67523,0.3648,67523,200.0,RISE
2016-10-13,11450.0,11500.0,11550.0,11400.0,145241.0,19150,41111,-60261,0.3644,-60261,50.0,FALL
2016-10-12,11500.0,11600.0,11600.0,11450.0,186192.0,35365,63006,-98371,0.364,-98371,100.0,FALL
2016-10-11,11600.0,11650.0,11700.0,11450.0,245592.0,85185,74381,-159566,0.3635,-159566,0.0,EVEN
2016-10-10,11600.0,11650.0,11700.0,11550.0,138158.0,37499,35900,-73399,0.3629,-73399,100.0,FALL
2016-10-07,11700.0,11600.0,11700.0,11500.0,244218.0,-21188,44773,-23585,0.3626,-23585,50.0,RISE
2016-10-06,11650.0,11700.0,11750.0,11550.0,282395.0,101926,70121,-172047,0.3622,-172047,50.0,FALL
2016-10-05,11700.0,11800.0,11800.0,11600.0,270501.0,26418,60684,-87102,0.3616,-87102,100.0,FALL
2016-10-04,11800.0,11700.0,11900.0,11650.0,243936.0,12475,68163,-80638,0.3611,-80638,150.0,RISE
2016-09-30,11650.0,11700.0,11800.0,11600.0,244372.0,37411,-46088,8677,0.3605,8677,100.0,FALL
2016-09-29,11750.0,11900.0,11950.0,11550.0,394282.0,97739,35131,-132870,0.3609,-132870,150.0,FALL
2016-09-28,11900.0,12050.0,12100.0,11800.0,184653.0,34984,32439,-67423,0.3609,-67423,50.0,FALL
2016-09-27,11950.0,12000.0,12100.0,11900.0,168020.0,11186,15702,-26888,0.3605,-26888,50.0,FALL
2016-09-26,12000.0,12150.0,12150.0,11950.0,161715.0,52703,-20469,-32234,0.3604,-32234,150.0,FALL
2016-09-23,12150.0,12000.0,12150.0,11950.0,196058.0,-53180,90771,-37591,0.3605,-37591,150.0,RISE
2016-09-22,12000.0,12000.0,12100.0,11950.0,173155.0,-1772,-1052,2824,0.3598,2824,50.0,FALL
2016-09-21,12050.0,12000.0,12100.0,12000.0,131363.0,-26971,23785,3186,0.3598,3186,0.0,EVEN
2016-09-20,12050.0,12000.0,12100.0,11950.0,106465.0,-47737,8345,39392,0.3596,39392,50.0,RISE
2016-09-19,12000.0,12050.0,12150.0,11950.0,200681.0,-28059,-19859,47918,0.3595,47918,50.0,FALL
2016-09-13,12050.0,12250.0,12300.0,12000.0,151628.0,26343,-56364,30021,0.3597,30021,250.0,FALL
2016-09-12,12300.0,12300.0,12350.0,12150.0,188708.0,-107540,23451,84089,0.3601,84089,0.0,EVEN
2016-09-09,12300.0,12300.0,12450.0,12200.0,265182.0,-112895,-28666,141561,0.3599,141561,100.0,FALL
2016-09-08,12400.0,12300.0,12450.0,12250.0,178641.0,-45330,49463,-4133,0.3602,-4133,50.0,RISE
2016-09-07,12350.0,12200.0,12350.0,12150.0,154209.0,-68247,66581,1666,0.3598,1666,150.0,RISE
2016-09-06,12200.0,12100.0,12200.0,12050.0,125377.0,-41642,17479,24163,0.3592,24163,0.0,EVEN
2016-09-05,12200.0,12000.0,12250.0,12000.0,100160.0,-47579,48083,-504,0.3591,-504,150.0,RISE
2016-09-02,12050.0,12000.0,12100.0,11950.0,47339.0,-3654,18445,-14791,0.3586,-14791,0.0,EVEN
2016-09-01,12050.0,11900.0,12100.0,11900.0,100334.0,-10686,25985,-15299,0.3585,-15299,100.0,RISE
2016-08-31,11950.0,11900.0,12050.0,11850.0,179564.0,-20031,44005,-23974,0.3582,-23974,100.0,RISE
2016-08-30,11850.0,11900.0,12000.0,11800.0,212075.0,27498,19644,-47142,0.3579,-47142,100.0,FALL
2016-08-29,11950.0,11950.0,12050.0,11850.0,71871.0,18068,12890,-30958,0.3576,-30958,50.0,FALL
2016-08-26,12000.0,12050.0,12150.0,12000.0,100106.0,14362,-32853,18491,0.3575,18491,150.0,FALL
2016-08-25,12150.0,12100.0,12200.0,12000.0,123129.0,-10313,27202,-16889,0.3578,-16889,0.0,EVEN
2016-08-24,12150.0,11950.0,12200.0,11900.0,99779.0,-44107,19140,24967,0.3576,24967,150.0,RISE
2016-08-23,12000.0,12100.0,12100.0,11900.0,178618.0,-43051,6107,36944,0.3574,36944,50.0,FALL
2016-08-22,12050.0,12250.0,12250.0,11950.0,135698.0,18341,-20744,2403,0.3574,2403,250.0,FALL
2016-08-19,12300.0,12000.0,12350.0,11850.0,340412.0,-41884,-24399,66283,0.3575,66283,200.0,RISE
2016-08-18,12100.0,12100.0,12200.0,11900.0,307140.0,14992,-51290,36298,0.3577,36298,100.0,FALL
2016-08-17,12200.0,12100.0,12200.0,12000.0,218618.0,27183,2943,-30126,0.3582,-30126,50.0,RISE
2016-08-16,12150.0,12200.0,12200.0,12000.0,135735.0,32926,1809,-34735,0.3581,-34735,50.0,FALL
2016-08-12,12200.0,12450.0,12450.0,12200.0,204519.0,79570,20752,-100322,0.3581,-100322,250.0,FALL
2016-08-11,12450.0,12450.0,12600.0,12150.0,431977.0,60406,127832,-188238,0.3579,-188238,50.0,FALL
2016-08-10,12500.0,12350.0,12500.0,12250.0,197941.0,-24145,72568,-48423,0.3569,-48423,150.0,RISE
2016-08-09,12350.0,12350.0,12500.0,12250.0,197165.0,10864,25181,-36045,0.3563,-36045,100.0,FALL
2016-08-08,12450.0,12300.0,12500.0,12300.0,182474.0,-14670,70165,-55495,0.3561,-55495,50.0,RISE
2016-08-05,12400.0,12600.0,12600.0,12300.0,144908.0,-5523,50315,-44792,0.3555,-44792,100.0,FALL
2016-08-04,12500.0,12450.0,12650.0,12200.0,233852.0,-11607,-14450,26057,0.3551,26057,50.0,RISE
2016-08-03,12450.0,12550.0,12600.0,12350.0,462915.0,-28388,296021,-267633,0.3552,-267633,100.0,FALL
2016-08-02,12550.0,12400.0,12650.0,12250.0,340816.0,-20811,148783,-127972,0.3527,-127972,150.0,RISE
2016-08-01,12400.0,12000.0,12600.0,12000.0,244942.0,-63145,129713,-66568,0.3515,-66568,300.0,RISE
2016-07-29,12100.0,12050.0,12250.0,11950.0,435512.0,-22097,205666,-183569,0.3504,-183569,50.0,FALL
2016-07-28,12150.0,12100.0,12200.0,12050.0,125149.0,4198,30669,-34867,0.3487,-34867,50.0,FALL
2016-07-27,12200.0,12100.0,12200.0,12000.0,167131.0,-275,54171,-53896,0.3485,-53896,100.0,RISE
2016-07-26,12100.0,11950.0,12200.0,11950.0,132220.0,-42136,23597,18539,0.348,18539,100.0,RISE
2016-07-25,12000.0,11900.0,12050.0,11900.0,123126.0,2703,23027,-25730,0.3478,-25730,0.0,EVEN
2016-07-22,12000.0,11800.0,12050.0,11800.0,174765.0,-31636,57058,-25422,0.3476,-25422,150.0,RISE
2016-07-21,11850.0,11850.0,11950.0,11750.0,167035.0,12034,60600,-72634,0.3471,-72634,0.0,EVEN
2016-07-20,11850.0,11900.0,12000.0,11750.0,215773.0,36670,36271,-72941,0.3466,-72941,50.0,FALL
2016-07-19,11900.0,12200.0,12350.0,11850.0,408512.0,64879,-27927,-36952,0.3463,-36952,400.0,FALL
2016-07-18,12300.0,12200.0,12350.0,12050.0,242167.0,-46345,112483,-66138,0.3466,-66138,100.0,RISE
2016-07-15,12200.0,12100.0,12200.0,11950.0,249320.0,-45492,155364,-109872,0.3456,-109872,150.0,RISE
2016-07-14,12050.0,12000.0,12050.0,11800.0,200585.0,11332,-32993,21661,0.3443,21661,50.0,RISE
2016-07-13,12000.0,11850.0,12000.0,11850.0,202448.0,-22388,74490,-52102,0.3446,-52102,150.0,RISE
2016-07-12,11850.0,11650.0,11850.0,11550.0,195542.0,44771,75908,-120679,0.344,-120679,150.0,RISE
2016-07-11,11700.0,11600.0,11750.0,11600.0,180289.0,19691,63065,-82756,0.3433,-82756,150.0,RISE
2016-07-08,11550.0,11700.0,11750.0,11550.0,235173.0,11282,26629,-37911,0.3428,-37911,200.0,FALL
2016-07-07,11750.0,11900.0,12000.0,11700.0,189546.0,55254,19537,-74791,0.3426,-74791,100.0,FALL
2016-07-06,11850.0,11850.0,11950.0,11700.0,195063.0,-12891,-16530,29421,0.3424,29421,50.0,FALL
2016-07-05,11900.0,12050.0,12100.0,11800.0,170412.0,40791,-18905,-21886,0.3425,-21886,100.0,FALL
2016-07-04,12000.0,12150.0,12150.0,12000.0,184011.0,79523,-46858,-32665,0.3427,-32665,150.0,FALL
2016-07-01,12150.0,12200.0,12250.0,12050.0,247900.0,11492,-16362,4870,0.3431,4870,50.0,FALL
2016-06-30,12200.0,12100.0,12200.0,12050.0,224931.0,-29503,36096,-6593,0.3432,-6593,150.0,RISE
2016-06-29,12050.0,12350.0,12500.0,12050.0,503016.0,202550,-249985,47435,0.3429,47435,250.0,FALL
2016-06-28,12300.0,12200.0,12500.0,12100.0,198730.0,-21091,-29216,50307,0.345,50307,100.0,RISE
2016-06-27,12200.0,12350.0,12350.0,11950.0,331524.0,-16385,-67686,84071,0.3452,84071,300.0,FALL
2016-06-24,12500.0,12600.0,12650.0,12200.0,188224.0,-44823,-51846,96669,0.3458,96669,100.0,FALL
2016-06-23,12600.0,12350.0,12650.0,12350.0,215346.0,-45855,-44630,90485,0.3462,90485,200.0,RISE
2016-06-22,12400.0,12500.0,12500.0,12350.0,114475.0,43203,-75568,32365,0.3466,32365,100.0,FALL
2016-06-21,12500.0,12550.0,12550.0,12350.0,192368.0,31337,-59473,28136,0.3472,28136,50.0,FALL
2016-06-20,12550.0,12550.0,12650.0,12450.0,114522.0,7895,-26822,18927,0.3477,18927,50.0,RISE
2016-06-17,12500.0,12500.0,12650.0,12350.0,227364.0,4560,-47868,43308,0.3479,43308,100.0,RISE
2016-06-16,12400.0,12700.0,12750.0,12400.0,295754.0,64864,-155004,90140,0.3483,90140,450.0,FALL
2016-06-15,12850.0,12950.0,13000.0,12700.0,201828.0,42199,-83417,41218,0.3496,41218,50.0,FALL
2016-06-14,12900.0,12850.0,13200.0,12800.0,355718.0,-12756,-9137,21893,0.3503,21893,50.0,RISE
