날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-03-24,5110.0,5120.0,5130.0,5060.0,27107.0,4671,1405,-6076,0.0045,-6076,20.0,FALL
2017-03-23,5130.0,5150.0,5160.0,5100.0,10318.0,1030,-552,-478,0.0044,-478,30.0,FALL
2017-03-22,5160.0,5180.0,5180.0,5120.0,13891.0,297,-1152,855,0.0044,855,20.0,FALL
2017-03-21,5180.0,5180.0,5190.0,5110.0,38261.0,9759,-410,-9349,0.0045,-9349,0.0,EVEN
2017-03-20,5180.0,5230.0,5230.0,5160.0,6185.0,505,31,-536,0.0046,-536,30.0,FALL
2017-03-17,5210.0,5200.0,5240.0,5150.0,13278.0,-219,228,-9,0.0046,-9,10.0,RISE
2017-03-16,5200.0,5220.0,5230.0,5140.0,16985.0,4669,-135,-4534,0.0045,-4534,20.0,FALL
2017-03-15,5220.0,5240.0,5280.0,5130.0,25973.0,7725,-2480,-5245,0.0045,-5245,30.0,FALL
2017-03-14,5250.0,5250.0,5260.0,5160.0,27774.0,4729,-1570,-3159,0.0048,-3159,20.0,FALL
2017-03-13,5270.0,5180.0,5300.0,5150.0,26210.0,-2063,1881,182,0.0049,182,80.0,RISE
2017-03-10,5190.0,5190.0,5200.0,5110.0,17140.0,135,125,-260,0.0047,-260,0.0,EVEN
2017-03-09,5190.0,5200.0,5210.0,5140.0,10200.0,206,42,-248,0.0047,-248,10.0,FALL
2017-03-08,5200.0,5190.0,5240.0,5150.0,13970.0,-1201,1219,-18,0.0047,-18,10.0,RISE
2017-03-07,5190.0,5180.0,5200.0,5140.0,9254.0,-483,737,-254,0.0046,-254,10.0,RISE
2017-03-06,5180.0,5170.0,5210.0,5140.0,9972.0,494,-500,6,0.0046,6,0.0,EVEN
2017-03-03,5180.0,5210.0,5210.0,5150.0,19837.0,-2663,116,2547,0.0046,2547,10.0,FALL
2017-03-02,5190.0,5220.0,5230.0,5160.0,5951.0,-333,-447,780,0.0046,780,10.0,FALL
2017-02-28,5200.0,5190.0,5220.0,5130.0,18581.0,-2049,1345,704,0.0046,704,20.0,RISE
2017-02-27,5180.0,5200.0,5230.0,5160.0,9086.0,515,436,-951,0.0045,-951,0.0,EVEN
2017-02-24,5180.0,5170.0,5220.0,5150.0,15903.0,-2986,781,2205,0.0045,2205,0.0,EVEN
2017-02-23,5180.0,5250.0,5260.0,5170.0,15582.0,2593,105,-2698,0.0044,-2698,70.0,FALL
2017-02-22,5250.0,5250.0,5290.0,5200.0,11906.0,137,64,-201,0.0044,-201,10.0,RISE
2017-02-21,5240.0,5240.0,5250.0,5190.0,13909.0,-311,388,-77,0.0044,-77,30.0,RISE
2017-02-20,5210.0,5240.0,5240.0,5190.0,3474.0,374,129,-503,0.0042,-503,20.0,FALL
2017-02-17,5230.0,5240.0,5250.0,5140.0,20246.0,1296,-853,-443,0.0042,-443,10.0,FALL
2017-02-16,5240.0,5200.0,5240.0,5170.0,16441.0,365,224,-589,0.0043,-589,60.0,RISE
2017-02-15,5180.0,5150.0,5200.0,5130.0,6907.0,-1642,1658,-16,0.0043,-16,40.0,RISE
2017-02-14,5140.0,5100.0,5150.0,5100.0,9276.0,-610,1805,-1195,0.0041,-1195,40.0,RISE
2017-02-13,5100.0,5150.0,5170.0,5100.0,7719.0,1262,413,-1675,0.004,-1675,40.0,FALL
2017-02-10,5140.0,5140.0,5170.0,5100.0,4065.0,304,0,-304,0.0039,-304,10.0,RISE
2017-02-09,5130.0,5140.0,5200.0,5050.0,23691.0,128,18,-146,0.0039,-146,10.0,RISE
2017-02-08,5120.0,5130.0,5160.0,5060.0,8445.0,44,0,-44,0.0039,-44,10.0,FALL
2017-02-07,5130.0,5180.0,5210.0,5060.0,13142.0,6305,-42,-6263,0.0039,-6263,20.0,FALL
2017-02-06,5150.0,5140.0,5170.0,5090.0,16409.0,5130,-2,-5128,0.0039,-5128,0.0,EVEN
2017-02-03,5150.0,5180.0,5210.0,5030.0,18856.0,-264,643,-379,0.0039,-379,20.0,RISE
2017-02-02,5130.0,5220.0,5220.0,5130.0,4180.0,-356,839,-483,0.0039,-483,60.0,FALL
2017-02-01,5190.0,5210.0,5210.0,5140.0,3084.0,84,-44,-40,0.0038,-40,20.0,RISE
2017-01-31,5170.0,5100.0,5210.0,5070.0,9863.0,135,-135,0,0.0038,135,60.0,RISE
2017-01-26,5110.0,5080.0,5110.0,5020.0,9565.0,3579,-12,-3567,0.0038,-3567,60.0,RISE
2017-01-25,5050.0,5070.0,5110.0,5000.0,17183.0,3053,451,-3504,0.0038,-3504,10.0,RISE
2017-01-24,5040.0,5130.0,5150.0,5040.0,10867.0,6395,100,-6495,0.0038,-6495,80.0,FALL
2017-01-23,5120.0,5150.0,5150.0,5050.0,14662.0,3975,-444,-3531,0.0038,-3531,20.0,RISE
2017-01-20,5100.0,5160.0,5170.0,5100.0,10807.0,4913,0,-4913,0.0038,-4913,60.0,FALL
2017-01-19,5160.0,5170.0,5250.0,5110.0,17255.0,2418,1136,-3554,0.0038,-3554,10.0,RISE
2017-01-18,5150.0,5140.0,5170.0,5080.0,24571.0,8156,-781,-7375,0.0037,-7375,10.0,RISE
2017-01-17,5140.0,5210.0,5230.0,5140.0,22325.0,3492,-98,-3394,0.0038,-3394,40.0,FALL
2017-01-16,5180.0,5220.0,5240.0,5100.0,44958.0,2486,1564,-4050,0.0038,-4050,0.0,EVEN
2017-01-13,5180.0,5200.0,5300.0,5180.0,24058.0,9531,564,-10095,0.0037,-10095,20.0,FALL
2017-01-12,5200.0,5260.0,5320.0,5200.0,19080.0,2285,-2,-2283,0.0036,-2283,60.0,FALL
2017-01-11,5260.0,5290.0,5330.0,5230.0,23674.0,7448,0,-7448,0.0036,-7448,30.0,FALL
2017-01-10,5290.0,5280.0,5290.0,5230.0,12039.0,5231,0,-5231,0.0036,-5231,30.0,RISE
2017-01-09,5260.0,5330.0,5330.0,5240.0,19020.0,8366,48,-8414,0.0036,-8414,40.0,FALL
2017-01-06,5300.0,5350.0,5380.0,5250.0,12953.0,4889,0,-4889,0.0036,-4889,40.0,FALL
2017-01-05,5340.0,5290.0,5370.0,5260.0,35349.0,4609,0,-4609,0.0036,-4609,50.0,RISE
2017-01-04,5290.0,5280.0,5310.0,5250.0,16615.0,-36,0,36,0.0036,36,40.0,RISE
2017-01-03,5250.0,5250.0,5300.0,5220.0,6324.0,26,0,-26,0.0036,-26,30.0,RISE
2017-01-02,5220.0,5210.0,5270.0,5180.0,10325.0,4362,0,-4362,0.002,-4362,30.0,FALL
2016-12-29,5250.0,5290.0,5290.0,5200.0,10244.0,4468,0,-4468,0.0,-4468,0.0,EVEN
2016-12-28,5250.0,5250.0,5330.0,5170.0,18764.0,6984,0,-6984,0.002,-6984,70.0,FALL
2016-12-27,5320.0,5320.0,5340.0,5260.0,16654.0,7002,0,-7002,0.002,-7002,50.0,RISE
2016-12-26,5270.0,5380.0,5390.0,5250.0,28095.0,8966,0,-8966,0.002,-8966,100.0,FALL
2016-12-23,5370.0,5300.0,5390.0,5240.0,27041.0,5057,0,-5057,0.002,-5057,80.0,RISE
2016-12-22,5290.0,5420.0,5420.0,5230.0,31417.0,13035,0,-13035,0.0033,-13035,60.0,FALL
2016-12-21,5350.0,5360.0,5480.0,5260.0,36582.0,3800,0,-3800,0.0033,-3800,10.0,FALL
2016-12-20,5360.0,5090.0,5900.0,5080.0,193354.0,24130,-268,-23862,0.0033,-23862,270.0,RISE
2016-12-19,5090.0,5090.0,5090.0,5030.0,11470.0,2714,-330,-2384,0.0033,-2384,0.0,EVEN
2016-12-16,5090.0,5100.0,5130.0,5030.0,10446.0,1911,-360,-1551,0.0034,-1551,10.0,FALL
2016-12-15,5100.0,5080.0,5100.0,5040.0,10707.0,1747,-323,-1424,0.0034,-1424,20.0,RISE
2016-12-14,5080.0,5100.0,5100.0,5030.0,7712.0,3879,-342,-3537,0.0034,-3537,10.0,RISE
2016-12-13,5070.0,5040.0,5100.0,5010.0,15528.0,6970,-256,-6714,0.0035,-6714,40.0,RISE
2016-12-12,5030.0,5010.0,5050.0,5010.0,3154.0,1806,-289,-1517,0.0035,-1517,30.0,RISE
2016-12-09,5000.0,5050.0,5050.0,4990.0,8546.0,1324,-255,-1069,0.0035,-1069,0.0,EVEN
2016-12-08,5000.0,5030.0,5070.0,4985.0,5658.0,1932,-255,-1677,0.0035,-1677,30.0,FALL
2016-12-07,5030.0,5060.0,5080.0,4990.0,8759.0,1691,-210,-1481,0.0035,-1481,30.0,FALL
2016-12-06,5060.0,5030.0,5070.0,5000.0,10329.0,1716,-216,-1500,0.0036,-1500,40.0,RISE
2016-12-05,5020.0,5170.0,5170.0,5020.0,5980.0,1176,-176,-1000,0.0036,-1000,150.0,FALL
2016-12-02,5170.0,5160.0,5170.0,5040.0,4789.0,1849,-386,-1463,0.0036,-1463,30.0,RISE
2016-12-01,5140.0,5180.0,5200.0,5110.0,3479.0,1835,-373,-1462,0.0036,-1462,40.0,FALL
2016-11-30,5180.0,5230.0,5230.0,5160.0,3993.0,1852,-354,-1498,0.0037,-1498,50.0,FALL
2016-11-29,5230.0,5250.0,5270.0,5200.0,3269.0,1886,-404,-1482,0.0037,-1482,20.0,FALL
2016-11-28,5250.0,5240.0,5260.0,5170.0,2448.0,1928,-382,-1546,0.0037,-1546,10.0,RISE
2016-11-25,5240.0,5240.0,5240.0,5160.0,4067.0,1969,-471,-1498,0.0038,-1498,10.0,FALL
2016-11-24,5250.0,5210.0,5270.0,5160.0,4752.0,2311,-572,-1739,0.0038,-1739,40.0,RISE
2016-11-23,5210.0,5220.0,5300.0,5200.0,8508.0,589,-537,-52,0.0039,-52,10.0,FALL
2016-11-22,5220.0,5220.0,5240.0,5150.0,4620.0,2900,-802,-2098,0.0039,-2098,20.0,FALL
2016-11-21,5240.0,5240.0,5270.0,5200.0,2038.0,588,-585,-3,0.004,-3,30.0,FALL
2016-11-18,5270.0,5290.0,5290.0,5220.0,2971.0,333,-199,-134,0.004,-134,0.0,EVEN
2016-11-17,5270.0,5290.0,5290.0,5230.0,784.0,51,-127,76,0.004,76,0.0,EVEN
2016-11-16,5270.0,5270.0,5320.0,5210.0,10056.0,1865,674,-2539,0.004,-2539,0.0,EVEN
2016-11-15,5270.0,5220.0,5270.0,5160.0,1981.0,-58,72,-14,0.004,-14,80.0,RISE
2016-11-14,5190.0,5130.0,5230.0,5090.0,3852.0,1064,72,-1136,0.004,-1136,60.0,RISE
2016-11-11,5130.0,5160.0,5200.0,5130.0,4152.0,-208,1145,-937,0.004,-937,10.0,FALL
2016-11-10,5140.0,5080.0,5180.0,5080.0,6444.0,1843,118,-1961,0.0039,-1961,60.0,RISE
2016-11-09,5080.0,5140.0,5200.0,4940.0,17449.0,4126,-1135,-2991,0.0039,-2991,110.0,FALL
2016-11-08,5190.0,5160.0,5200.0,5110.0,7171.0,2442,208,-2650,0.004,-2650,30.0,RISE
2016-11-07,5160.0,5120.0,5190.0,5110.0,7707.0,1354,766,-2120,0.0039,-2120,40.0,RISE
2016-11-04,5120.0,5140.0,5140.0,5050.0,4284.0,1093,249,-1342,0.0039,-1342,30.0,FALL
2016-11-03,5150.0,5000.0,5150.0,5000.0,8287.0,169,686,-855,0.0039,-855,60.0,RISE
2016-11-02,5090.0,5230.0,5280.0,5040.0,16227.0,548,-597,49,0.0038,49,190.0,FALL
2016-11-01,5280.0,5310.0,5360.0,5230.0,11695.0,-277,351,-74,0.0039,-74,70.0,FALL
2016-10-31,5350.0,5340.0,5400.0,5310.0,4778.0,435,-376,-59,0.0038,-59,70.0,FALL
2016-10-28,5420.0,5420.0,5440.0,5360.0,2321.0,-503,-96,599,0.0039,599,0.0,EVEN
2016-10-27,5420.0,5400.0,5450.0,5320.0,15555.0,8410,709,-9119,0.0039,-9119,10.0,RISE
2016-10-26,5410.0,5500.0,5500.0,5350.0,19124.0,14201,-1039,-13162,0.0038,-13162,110.0,FALL
2016-10-25,5520.0,5530.0,5530.0,5450.0,9115.0,2245,-1039,-1206,0.0039,-1206,30.0,FALL
2016-10-24,5550.0,5490.0,5550.0,5470.0,5745.0,17,0,-17,0.004,-17,70.0,RISE
2016-10-21,5480.0,5490.0,5540.0,5480.0,3282.0,210,-62,-148,0.004,-148,10.0,FALL
2016-10-20,5490.0,5530.0,5580.0,5490.0,12590.0,3648,-472,-3176,0.004,-3176,90.0,FALL
2016-10-19,5580.0,5560.0,5620.0,5540.0,7335.0,284,-144,-140,0.004,-140,20.0,RISE
2016-10-18,5560.0,5550.0,5590.0,5510.0,5886.0,1239,-207,-1032,0.004,-1032,40.0,FALL
2016-10-17,5600.0,5570.0,5630.0,5570.0,4352.0,1069,-610,-459,0.0041,-459,30.0,FALL
2016-10-14,5630.0,5630.0,5630.0,5550.0,16195.0,7242,-323,-6919,0.0041,-6919,0.0,EVEN
2016-10-13,5630.0,5620.0,5640.0,5600.0,9157.0,2159,-356,-1803,0.0041,-1803,30.0,FALL
2016-10-12,5660.0,5720.0,5720.0,5660.0,6809.0,1887,-67,-1820,0.0042,-1820,60.0,FALL
2016-10-11,5720.0,5700.0,5730.0,5680.0,3051.0,19,0,-19,0.0042,-19,10.0,RISE
2016-10-10,5710.0,5690.0,5710.0,5660.0,3995.0,326,-3,-323,0.0042,-323,20.0,RISE
2016-10-07,5690.0,5660.0,5710.0,5630.0,8644.0,1483,-783,-700,0.0042,-700,40.0,FALL
2016-10-06,5730.0,5680.0,5740.0,5660.0,8318.0,838,-17,-821,0.0042,-821,0.0,EVEN
2016-10-05,5730.0,5730.0,5760.0,5640.0,7482.0,2085,-7,-2078,0.0042,-2078,30.0,FALL
2016-10-04,5760.0,5740.0,5780.0,5720.0,1966.0,-126,93,33,0.0042,33,10.0,RISE
2016-09-30,5750.0,5720.0,5750.0,5690.0,4371.0,1736,-406,-1330,0.0042,-1330,30.0,FALL
2016-09-29,5780.0,5740.0,5810.0,5700.0,10070.0,6308,413,-6721,0.0043,-6721,0.0,EVEN
2016-09-28,5780.0,5770.0,5790.0,5660.0,10437.0,1633,331,-1964,0.0042,-1964,10.0,RISE
2016-09-27,5770.0,5690.0,5780.0,5620.0,3784.0,1162,80,-1242,0.0042,-1242,80.0,RISE
2016-09-26,5690.0,5700.0,5700.0,5600.0,4036.0,871,335,-1206,0.0042,-1206,10.0,FALL
2016-09-23,5700.0,5640.0,5710.0,5640.0,2248.0,23,93,-116,0.0042,-116,10.0,FALL
2016-09-22,5710.0,5680.0,5720.0,5650.0,7087.0,1730,263,-1993,0.0042,-1993,30.0,RISE
2016-09-21,5680.0,5600.0,5690.0,5570.0,4939.0,199,122,-321,0.0041,-321,90.0,RISE
2016-09-20,5590.0,5550.0,5600.0,5500.0,4678.0,216,-56,-160,0.0041,-160,40.0,RISE
2016-09-19,5550.0,5560.0,5610.0,5540.0,6363.0,330,-301,-29,0.0041,-29,10.0,FALL
2016-09-13,5560.0,5550.0,5590.0,5530.0,5843.0,572,-566,-6,0.0042,-6,10.0,RISE
2016-09-12,5550.0,5470.0,5550.0,5470.0,14638.0,85,-208,123,0.003,123,60.0,FALL
2016-09-09,5610.0,5630.0,5670.0,5550.0,11698.0,1541,-1172,-369,0.003,-369,20.0,FALL
2016-09-08,5630.0,5730.0,5760.0,5560.0,18075.0,1283,-1045,-238,0.0031,-238,130.0,FALL
2016-09-07,5760.0,5800.0,5800.0,5710.0,13494.0,1756,-1650,-106,0.0032,-106,60.0,FALL
2016-09-06,5820.0,5820.0,5820.0,5760.0,7346.0,2219,-391,-1828,0.0034,-1828,30.0,FALL
2016-09-05,5850.0,5770.0,5850.0,5770.0,4113.0,-483,-14,497,0.0034,497,80.0,RISE
2016-09-02,5770.0,5720.0,5790.0,5710.0,3504.0,2001,-728,-1273,0.0034,-1273,10.0,RISE
2016-09-01,5760.0,5770.0,5830.0,5700.0,8611.0,1017,-779,-238,0.0034,-238,90.0,FALL
2016-08-31,5850.0,5720.0,5870.0,5700.0,6828.0,1498,-800,-698,0.0035,-698,100.0,RISE
2016-08-30,5750.0,5740.0,5810.0,5710.0,4777.0,-55,-15,70,0.0036,70,20.0,RISE
2016-08-29,5730.0,5830.0,5830.0,5720.0,8648.0,523,-491,-32,0.0036,-32,100.0,FALL
2016-08-26,5830.0,5760.0,5850.0,5760.0,16264.0,-10841,-539,11380,0.0036,11380,70.0,RISE
2016-08-25,5760.0,5880.0,5900.0,5740.0,20348.0,6718,-1725,-4993,0.0037,-4993,120.0,FALL
2016-08-24,5880.0,5910.0,5910.0,5830.0,5152.0,1828,-1314,-514,0.0038,-514,10.0,RISE
2016-08-23,5870.0,5790.0,5890.0,5750.0,11140.0,-1327,-407,1734,0.0039,1734,50.0,RISE
2016-08-22,5820.0,5850.0,5850.0,5720.0,18792.0,-2734,-2227,4961,0.004,4961,60.0,FALL
2016-08-19,5880.0,5870.0,5930.0,5840.0,5512.0,920,-583,-337,0.0042,-337,10.0,RISE
2016-08-18,5870.0,5870.0,5910.0,5850.0,8219.0,1514,-1501,-13,0.0042,-13,20.0,FALL
2016-08-17,5890.0,5930.0,5940.0,5860.0,30031.0,1693,-812,-881,0.0043,-881,100.0,FALL
2016-08-16,5990.0,5960.0,6000.0,5930.0,25380.0,1990,-58,-1932,0.0044,-1932,0.0,EVEN
2016-08-12,5990.0,5980.0,6010.0,5940.0,15043.0,707,-467,-240,0.0044,-240,10.0,RISE
2016-08-11,5980.0,5980.0,6010.0,5950.0,12324.0,-1336,-408,1744,0.0045,1744,0.0,EVEN
2016-08-10,5980.0,5960.0,5990.0,5930.0,7315.0,146,-107,-39,0.0046,-39,20.0,RISE
2016-08-09,5960.0,5960.0,5980.0,5890.0,7879.0,-1049,183,866,0.0046,866,10.0,FALL
2016-08-08,5970.0,5990.0,6020.0,5920.0,10288.0,690,425,-1115,0.0046,-1115,30.0,FALL
2016-08-05,6000.0,6010.0,6010.0,5900.0,13395.0,-1032,1032,0,0.0045,-1032,10.0,FALL
2016-08-04,6010.0,5960.0,6020.0,5940.0,8873.0,-253,337,-84,0.0044,-84,10.0,RISE
2016-08-03,6000.0,6030.0,6030.0,5930.0,11746.0,-635,635,0,0.0044,-635,20.0,FALL
2016-08-02,6020.0,6000.0,6030.0,5930.0,7773.0,608,538,-1146,0.0044,-1146,20.0,RISE
2016-08-01,6000.0,5960.0,6030.0,5920.0,10613.0,-557,-63,620,0.0043,620,40.0,RISE
2016-07-29,5960.0,6050.0,6050.0,5950.0,23450.0,347,929,-1276,0.0043,-1276,80.0,FALL
2016-07-28,6040.0,5980.0,6040.0,5980.0,10377.0,-312,443,-131,0.0042,-131,20.0,RISE
2016-07-27,6020.0,6070.0,6100.0,6000.0,9661.0,363,73,-436,0.0042,-436,50.0,FALL
2016-07-26,6070.0,6080.0,6080.0,6020.0,21712.0,-1742,316,1426,0.0042,1426,10.0,RISE
2016-07-25,6060.0,6050.0,6070.0,6000.0,42286.0,-21886,370,21516,0.0042,21516,60.0,RISE
2016-07-22,6000.0,5840.0,6060.0,5840.0,51249.0,-14391,-322,14713,0.0041,14713,100.0,RISE
2016-07-21,5900.0,5940.0,5940.0,5860.0,7736.0,1158,-706,-452,0.0042,-452,10.0,FALL
2016-07-20,5910.0,5910.0,5920.0,5830.0,13872.0,3592,23,-3615,0.0042,-3615,30.0,FALL
2016-07-19,5940.0,6020.0,6020.0,5890.0,12749.0,1099,-642,-457,0.0042,-457,60.0,FALL
2016-07-18,6000.0,6020.0,6080.0,5970.0,11380.0,-599,-13,612,0.0043,612,20.0,FALL
2016-07-15,6020.0,5900.0,6040.0,5850.0,12568.0,-1924,-110,2034,0.0043,2034,130.0,RISE
2016-07-14,5890.0,5870.0,5910.0,5830.0,10883.0,779,1229,-2008,0.0043,-2008,10.0,RISE
2016-07-13,5880.0,5890.0,5950.0,5880.0,20739.0,5833,156,-5989,0.0051,-5989,10.0,FALL
2016-07-12,5890.0,5890.0,5910.0,5820.0,9772.0,2110,-1,-2109,0.0051,-2109,0.0,EVEN
2016-07-11,5890.0,5890.0,5920.0,5830.0,22958.0,-389,-176,565,0.0051,565,20.0,FALL
2016-07-08,5910.0,5930.0,5970.0,5860.0,4945.0,313,-325,12,0.0051,12,20.0,FALL
2016-07-07,5930.0,5960.0,5970.0,5870.0,10920.0,210,155,-365,0.0051,-365,0.0,EVEN
2016-07-06,5930.0,5970.0,5970.0,5870.0,3754.0,994,-484,-510,0.0051,-510,20.0,FALL
2016-07-05,5950.0,5910.0,5950.0,5910.0,5124.0,805,681,-1486,0.0051,-1486,20.0,RISE
2016-07-04,5930.0,5900.0,5940.0,5850.0,5229.0,-1200,640,560,0.0051,560,10.0,FALL
2016-07-01,5940.0,5970.0,6030.0,5850.0,19187.0,2189,432,-2621,0.005,-2621,10.0,RISE
2016-06-30,5930.0,5830.0,5940.0,5790.0,11724.0,-2931,1082,1849,0.005,1849,60.0,RISE
2016-06-29,5870.0,5760.0,5900.0,5740.0,18178.0,-4870,2189,2681,0.0049,2681,160.0,RISE
2016-06-28,5710.0,5810.0,5950.0,5710.0,19220.0,-3076,-46,3122,0.0047,3122,100.0,FALL
2016-06-27,5810.0,5540.0,5840.0,5540.0,28381.0,-6773,606,6167,0.0047,6167,120.0,RISE
2016-06-24,5690.0,6000.0,6000.0,5650.0,55769.0,4465,-4885,420,0.0047,420,330.0,FALL
2016-06-23,6020.0,6020.0,6020.0,5930.0,18954.0,-3511,-645,4156,0.0051,4156,30.0,FALL
2016-06-22,6050.0,6000.0,6060.0,5990.0,7554.0,-268,268,0,0.0051,-268,50.0,RISE
2016-06-21,6000.0,6030.0,6090.0,5950.0,16856.0,-2842,-16,2858,0.0051,2858,30.0,FALL
2016-06-20,6030.0,5960.0,6040.0,5950.0,12144.0,-631,520,111,0.0051,111,20.0,RISE
2016-06-17,6010.0,6110.0,6110.0,5900.0,19789.0,-1712,-1157,2869,0.0051,2869,30.0,FALL
2016-06-16,6040.0,6100.0,6100.0,5990.0,9327.0,1156,-1184,28,0.0052,28,50.0,FALL
2016-06-15,6090.0,6040.0,6100.0,6010.0,9170.0,136,-143,7,0.0053,7,50.0,RISE
2016-06-14,6040.0,6040.0,6040.0,5980.0,18811.0,-2398,-655,3053,0.0053,3053,0.0,EVEN
2016-06-13,6040.0,6080.0,6080.0,5990.0,13023.0,-2303,-803,3106,0.0053,3106,40.0,FALL
2016-06-10,6080.0,6080.0,6140.0,6040.0,9778.0,3993,-247,-3746,0.0054,-3746,0.0,EVEN
2016-06-09,6080.0,6050.0,6080.0,6020.0,17516.0,-2859,-4539,7398,0.0054,7398,30.0,RISE
2016-06-08,6050.0,6040.0,6080.0,6020.0,5925.0,-168,61,107,0.0058,107,30.0,FALL
2016-06-07,6080.0,6110.0,6110.0,6050.0,8915.0,585,-181,-404,0.0058,-404,0.0,EVEN
2016-06-03,6080.0,6030.0,6080.0,6020.0,6175.0,-633,630,3,0.0058,3,10.0,RISE
2016-06-02,6070.0,6030.0,6070.0,6000.0,6413.0,-32,46,-14,0.0058,-14,30.0,RISE
2016-06-01,6040.0,6020.0,6050.0,5970.0,14401.0,-3423,-31,3454,0.0058,3454,20.0,RISE
2016-05-31,6020.0,6000.0,6040.0,5970.0,6324.0,75,-20,-55,0.0058,-55,20.0,RISE
2016-05-30,6000.0,6030.0,6030.0,5970.0,17468.0,-404,390,14,0.0058,14,50.0,FALL
2016-05-27,6050.0,6120.0,6120.0,6010.0,21133.0,347,-347,0,0.0057,-544,40.0,FALL
2016-05-26,6090.0,6000.0,6170.0,6000.0,9371.0,-1556,-556,2112,0.0058,2112,60.0,RISE
2016-05-25,6030.0,6040.0,6060.0,5990.0,23902.0,6174,-57,-6117,0.0058,-6117,10.0,FALL
2016-05-24,6040.0,6040.0,6050.0,6000.0,15074.0,2186,-2186,0,0.0058,2186,50.0,FALL
2016-05-23,6090.0,6100.0,6110.0,6010.0,16608.0,-1266,-473,1739,0.006,1739,10.0,FALL
2016-05-20,6100.0,6080.0,6120.0,6040.0,8199.0,-670,-253,923,0.006,923,10.0,RISE
2016-05-19,6090.0,6120.0,6150.0,6050.0,11255.0,-1136,-1812,2948,0.0061,2948,30.0,FALL
2016-05-18,6120.0,6170.0,6170.0,6050.0,10366.0,2879,-2883,4,0.0062,4,30.0,FALL
2016-05-17,6150.0,6160.0,6160.0,6090.0,8477.0,1249,-1416,167,0.0065,167,0.0,EVEN
2016-05-16,6150.0,6170.0,6170.0,6070.0,6909.0,458,-780,322,0.0066,322,20.0,RISE
2016-05-13,6130.0,6120.0,6180.0,6070.0,6333.0,-35,34,1,0.0067,1,30.0,FALL
2016-05-12,6160.0,6080.0,6160.0,6040.0,7258.0,-1519,1646,-127,0.0067,-127,80.0,RISE
2016-05-11,6080.0,6100.0,6100.0,6000.0,16114.0,1525,597,-2122,0.0065,-2122,20.0,FALL
2016-05-10,6100.0,6070.0,6140.0,6040.0,16169.0,-1514,1285,229,0.0065,229,30.0,RISE
2016-05-09,6070.0,6180.0,6180.0,6010.0,27289.0,-1487,-1763,3250,0.0064,3250,70.0,FALL
2016-05-04,6140.0,6220.0,6230.0,6130.0,18481.0,3365,-3434,69,0.0065,69,100.0,FALL
2016-05-03,6240.0,6200.0,6250.0,6180.0,16857.0,-548,52,496,0.0068,496,40.0,RISE
2016-05-02,6200.0,6280.0,6280.0,6190.0,40118.0,-5150,-2013,7163,0.0068,7163,90.0,FALL
2016-04-29,6290.0,6340.0,6340.0,6250.0,25403.0,295,-1979,1684,0.007,1684,20.0,FALL
2016-04-28,6310.0,6300.0,6340.0,6270.0,30456.0,-4507,-1828,6335,0.0071,6335,0.0,EVEN
2016-04-27,6310.0,6350.0,6360.0,6290.0,22707.0,320,-228,-92,0.0073,-92,60.0,FALL
2016-04-26,6370.0,6400.0,6400.0,6300.0,27947.0,-300,250,50,0.0073,50,20.0,FALL
2016-04-25,6390.0,6360.0,6430.0,6330.0,19805.0,-322,1318,-996,0.0066,-996,20.0,RISE
2016-04-22,6370.0,6370.0,6550.0,6350.0,47040.0,5876,-208,-5668,0.0065,-5668,10.0,RISE
2016-04-21,6360.0,6360.0,6390.0,6300.0,14553.0,-1,978,-977,0.0065,-977,0.0,EVEN
2016-04-20,6360.0,6270.0,6360.0,6270.0,17603.0,241,-233,-8,0.0064,-8,30.0,RISE
2016-04-19,6330.0,6260.0,6370.0,6250.0,21001.0,2002,-373,-1629,0.0065,-1629,40.0,RISE
2016-04-18,6290.0,6310.0,6350.0,6260.0,19044.0,877,-519,-358,0.0065,-358,70.0,FALL
2016-04-15,6360.0,6380.0,6380.0,6310.0,21846.0,3348,-627,-2721,0.0065,-2721,50.0,FALL
2016-04-14,6410.0,6440.0,6440.0,6300.0,35420.0,5577,-954,-4623,0.0066,-4623,10.0,RISE
2016-04-12,6400.0,6360.0,6440.0,6360.0,13421.0,751,-695,-56,0.0067,-56,40.0,FALL
2016-04-11,6440.0,6440.0,6480.0,6350.0,15664.0,139,-504,365,0.0067,365,10.0,FALL
2016-04-08,6450.0,6470.0,6470.0,6400.0,9150.0,892,-324,-568,0.0068,-568,0.0,EVEN
2016-04-07,6450.0,6450.0,6480.0,6400.0,17123.0,-1263,-1178,2441,0.0068,2441,20.0,RISE
2016-04-06,6430.0,6510.0,6550.0,6350.0,26588.0,-61,507,-446,0.007,-446,80.0,FALL
2016-04-05,6510.0,6270.0,6520.0,6210.0,42692.0,-13429,1373,12056,0.007,12056,130.0,RISE
2016-04-04,6380.0,6340.0,6390.0,6280.0,16688.0,-2650,882,1768,0.007,1768,0.0,EVEN
2016-04-01,6380.0,6480.0,6480.0,6380.0,16975.0,2124,-959,-1165,0.007,-1165,40.0,FALL
2016-03-31,6420.0,6400.0,6470.0,6230.0,62900.0,-16363,-2833,19196,0.007,19196,10.0,RISE
