날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-03-24,302500.0,293000.0,304000.0,293000.0,46547.0,-13625,10527,3098,0.1839,3098,9500.0,RISE
2017-03-23,293000.0,292500.0,294000.0,291000.0,19967.0,397,5783,-6180,0.1821,-6180,1000.0,RISE
2017-03-22,292000.0,290500.0,296500.0,290500.0,33629.0,8107,-900,-7207,0.1812,-7207,1500.0,RISE
2017-03-21,290500.0,293500.0,296500.0,289500.0,37922.0,17207,-1500,-15707,0.1813,-15707,3000.0,FALL
2017-03-20,293500.0,296500.0,297000.0,292500.0,21037.0,5737,-2466,-3271,0.1815,-3271,3000.0,FALL
2017-03-17,296500.0,298000.0,298000.0,294000.0,31250.0,10751,446,-11197,0.1817,-11197,1000.0,FALL
2017-03-16,297500.0,301500.0,302000.0,296500.0,19423.0,8849,1023,-9872,0.1816,-9872,1500.0,FALL
2017-03-15,299000.0,300500.0,301500.0,298000.0,17981.0,4749,3856,-8605,0.1814,-8605,1500.0,FALL
2017-03-14,300500.0,303500.0,303500.0,300000.0,22596.0,11488,-3483,-8005,0.1806,-8005,2500.0,FALL
2017-03-13,303000.0,304000.0,306000.0,303000.0,11699.0,3577,127,-3704,0.1812,-3704,0.0,EVEN
2017-03-10,303000.0,302500.0,304000.0,301000.0,16693.0,8834,-577,-8257,0.1812,-8257,1500.0,FALL
2017-03-09,304500.0,304000.0,305000.0,301500.0,18672.0,5468,5241,-10709,0.1812,-10709,1500.0,RISE
2017-03-08,303000.0,307500.0,307500.0,301000.0,11681.0,6611,-3417,-3194,0.1804,-3194,4000.0,FALL
2017-03-07,307000.0,304000.0,311500.0,304000.0,19190.0,-648,675,-27,0.1803,-27,3000.0,RISE
2017-03-06,304000.0,305000.0,305000.0,300000.0,20487.0,4423,3647,-8070,0.1802,-8070,1000.0,FALL
2017-03-03,305000.0,306000.0,306500.0,298500.0,24158.0,662,-1025,363,0.1796,363,2000.0,FALL
2017-03-02,307000.0,315500.0,316000.0,306000.0,54066.0,19085,-6989,-12096,0.1798,-12096,8000.0,FALL
2017-02-28,315000.0,319000.0,319000.0,314500.0,29590.0,12284,-7245,-5039,0.1809,-5039,3000.0,FALL
2017-02-27,318000.0,322500.0,323500.0,317000.0,32674.0,9073,-3451,-5622,0.1821,-5622,4500.0,FALL
2017-02-24,322500.0,317500.0,322500.0,312000.0,73691.0,-14268,12506,1762,0.1827,1762,6500.0,RISE
2017-02-23,316000.0,339500.0,339500.0,316000.0,177474.0,89751,-28241,-61510,0.1797,-61510,23000.0,FALL
2017-02-22,339000.0,340000.0,342000.0,338000.0,11960.0,37,539,-576,0.1842,-576,1000.0,FALL
2017-02-21,340000.0,343500.0,343500.0,340000.0,12522.0,3368,620,-3988,0.1841,-3988,2500.0,FALL
2017-02-20,342500.0,350000.0,350000.0,340500.0,11004.0,3175,-3698,523,0.184,523,5000.0,FALL
2017-02-17,347500.0,341000.0,350500.0,340000.0,16915.0,-4516,-3239,7755,0.1846,7755,5500.0,RISE
2017-02-16,342000.0,343000.0,344000.0,338000.0,14939.0,718,177,-895,0.1851,-895,1500.0,FALL
2017-02-15,343500.0,345000.0,345000.0,339500.0,11944.0,-1914,570,1344,0.1853,1344,1500.0,FALL
2017-02-14,345000.0,346500.0,347000.0,338000.0,21474.0,1974,-2666,692,0.1852,692,1500.0,FALL
2017-02-13,346500.0,339500.0,346500.0,339500.0,18841.0,-894,498,396,0.1856,396,4500.0,RISE
2017-02-10,342000.0,346500.0,352000.0,337500.0,32909.0,4817,6761,-11578,0.1856,-11578,4500.0,FALL
2017-02-09,346500.0,349500.0,354000.0,346000.0,12933.0,1531,848,-2379,0.1844,-2379,4000.0,FALL
2017-02-08,350500.0,350500.0,353000.0,343000.0,15943.0,-3196,3242,-46,0.1841,-46,500.0,FALL
2017-02-07,351000.0,357000.0,364500.0,350000.0,23146.0,4937,-3427,-1510,0.1836,-1510,6000.0,FALL
2017-02-06,357000.0,341000.0,359500.0,341000.0,46100.0,-15848,1527,14321,0.1842,14321,16500.0,RISE
2017-02-03,340500.0,348500.0,348500.0,340000.0,22187.0,-13,-2700,2713,0.1839,2713,5000.0,FALL
2017-02-02,345500.0,325000.0,348500.0,325000.0,61483.0,-32945,13517,19428,0.1844,19428,19500.0,RISE
2017-02-01,326000.0,317000.0,327500.0,317000.0,15655.0,-7403,3227,4176,0.1821,4176,8000.0,RISE
2017-01-31,318000.0,316000.0,323500.0,316000.0,14391.0,-18,5949,-5931,0.1815,-5931,2500.0,RISE
2017-01-26,315500.0,315500.0,320000.0,314000.0,10020.0,-1973,465,1508,0.1806,1508,500.0,RISE
2017-01-25,315000.0,320500.0,322500.0,314000.0,19092.0,4393,-3312,-1081,0.1805,-1081,7000.0,FALL
2017-01-24,322000.0,320000.0,323500.0,318500.0,9922.0,-130,982,-852,0.181,-852,1000.0,RISE
2017-01-23,321000.0,322000.0,326500.0,321000.0,4625.0,-166,-363,529,0.1808,529,2500.0,FALL
2017-01-20,323500.0,321000.0,328500.0,320500.0,13373.0,-3674,4089,-415,0.1809,-415,2500.0,RISE
2017-01-19,321000.0,322500.0,326000.0,319500.0,14143.0,468,1987,-2455,0.1802,-2455,3000.0,FALL
2017-01-18,324000.0,322500.0,325000.0,320500.0,16612.0,627,4396,-5023,0.1799,-5023,500.0,RISE
2017-01-17,323500.0,332000.0,332000.0,322000.0,23052.0,7561,-3005,-4556,0.1789,-4556,7000.0,FALL
2017-01-16,330500.0,329500.0,332000.0,326500.0,18065.0,-2764,-4549,7313,0.1794,7313,1500.0,RISE
2017-01-13,329000.0,321000.0,330500.0,321000.0,19797.0,-9501,-203,9704,0.1802,9704,7500.0,RISE
2017-01-12,321500.0,319500.0,322000.0,318000.0,14197.0,276,-775,499,0.1802,499,1000.0,RISE
2017-01-11,320500.0,317000.0,321500.0,314500.0,15054.0,153,-1706,1553,0.1803,1553,3000.0,RISE
2017-01-10,317500.0,319000.0,320500.0,315000.0,16292.0,2957,-2135,-822,0.1805,-822,3000.0,FALL
2017-01-09,320500.0,326000.0,326000.0,318500.0,17461.0,1869,-4032,2163,0.1809,2163,5500.0,FALL
2017-01-06,326000.0,325500.0,329500.0,321500.0,20815.0,-1453,-3878,5331,0.1815,5331,0.0,EVEN
2017-01-05,326000.0,320000.0,327000.0,318000.0,28484.0,-2018,4910,-2892,0.1822,-2892,5000.0,RISE
2017-01-04,321000.0,322000.0,322500.0,316500.0,23936.0,3783,6097,-9880,0.1814,-9880,1500.0,RISE
2017-01-03,319500.0,326000.0,326500.0,318000.0,37223.0,7672,3490,-11162,0.1804,-11162,6000.0,FALL
2017-01-02,325500.0,334500.0,334500.0,325500.0,13173.0,1507,-388,-1119,0.1798,-1119,7000.0,FALL
2016-12-29,332500.0,336000.0,336000.0,329000.0,10985.0,328,588,-916,0.1795,-916,3500.0,FALL
2016-12-28,336000.0,329500.0,337000.0,329000.0,19714.0,-2414,2428,-14,0.1794,-14,5500.0,RISE
2016-12-27,330500.0,330500.0,334000.0,330000.0,14624.0,-2944,5889,-2945,0.1793,-2945,500.0,FALL
2016-12-26,331000.0,336000.0,337000.0,328500.0,21163.0,221,3360,-3581,0.1782,-3581,5000.0,FALL
2016-12-23,336000.0,344000.0,344500.0,330500.0,40407.0,8749,6292,-15041,0.178,-15041,8000.0,FALL
2016-12-22,344000.0,341000.0,349500.0,340000.0,18272.0,-1955,8280,-6325,0.177,-6325,3000.0,RISE
2016-12-21,341000.0,347000.0,348500.0,341000.0,24719.0,3426,6082,-9508,0.1757,-9508,8000.0,FALL
2016-12-20,349000.0,348500.0,351000.0,345500.0,20825.0,-6008,6681,-673,0.1753,-673,3000.0,RISE
2016-12-19,346000.0,349000.0,352500.0,342000.0,36683.0,-3567,-100,3667,0.1741,3667,4500.0,RISE
2016-12-16,341500.0,341500.0,361500.0,341000.0,120854.0,-7382,-20692,28074,0.1753,28074,3500.0,RISE
2016-12-15,338000.0,335500.0,338000.0,329500.0,10268.0,-436,-1482,1918,0.1787,1918,1000.0,RISE
2016-12-14,337000.0,339000.0,344000.0,335500.0,13903.0,1363,-862,-501,0.179,-501,500.0,FALL
2016-12-13,337500.0,334500.0,338500.0,329000.0,17810.0,-619,-600,1219,0.1791,1219,3000.0,RISE
2016-12-12,334500.0,338000.0,339500.0,334500.0,12565.0,2734,-2480,-254,0.1793,-254,3000.0,FALL
2016-12-09,337500.0,334500.0,339000.0,331500.0,17732.0,-831,-7655,8486,0.1797,8486,1500.0,FALL
2016-12-08,339000.0,338000.0,339000.0,331000.0,27572.0,-1061,-11172,12233,0.1809,12233,2500.0,RISE
2016-12-07,336500.0,329500.0,337000.0,327000.0,20126.0,-2046,-7762,9808,0.1836,9808,4000.0,RISE
2016-12-06,332500.0,324000.0,335000.0,323500.0,27678.0,-4406,-9813,14219,0.1849,14219,11000.0,RISE
2016-12-05,321500.0,322000.0,324000.0,318500.0,19490.0,516,1036,-1552,0.1867,-1552,4000.0,FALL
2016-12-02,325500.0,331500.0,333000.0,325000.0,20026.0,766,-5204,4438,0.1866,4438,5500.0,FALL
2016-12-01,331000.0,323000.0,332000.0,322500.0,21253.0,-2122,-5253,7375,0.1875,7375,5500.0,RISE
2016-11-30,325500.0,330000.0,331500.0,323500.0,25035.0,2998,-8168,5170,0.1883,5170,4500.0,FALL
2016-11-29,330000.0,309000.0,331000.0,309000.0,44376.0,-16537,5027,11510,0.1897,11510,22000.0,RISE
2016-11-28,308000.0,317000.0,318000.0,307500.0,24550.0,10454,-3768,-6686,0.1888,-6686,10000.0,FALL
2016-11-25,318000.0,314500.0,321500.0,312000.0,20390.0,2066,-9120,7054,0.1895,7054,500.0,FALL
2016-11-24,318500.0,318000.0,324000.0,312000.0,21090.0,3865,-8616,4751,0.191,4751,500.0,RISE
2016-11-23,318000.0,325500.0,326000.0,317000.0,17449.0,4125,-5748,1623,0.192,1623,8500.0,FALL
2016-11-22,326500.0,320000.0,330000.0,319500.0,26786.0,-2638,-777,3415,0.1929,3415,8000.0,RISE
2016-11-21,318500.0,326000.0,327000.0,317500.0,20849.0,2982,-4390,1408,0.1931,1408,12500.0,FALL
2016-11-18,331000.0,334500.0,335500.0,327000.0,18664.0,-772,-1003,1775,0.1938,1775,4500.0,FALL
2016-11-17,335500.0,335000.0,337500.0,330000.0,21964.0,-929,-6032,6961,0.1945,6961,1000.0,FALL
2016-11-16,336500.0,334000.0,337000.0,324500.0,54558.0,-10045,-3511,13556,0.1951,13556,4000.0,RISE
2016-11-15,332500.0,303500.0,335000.0,303000.0,123367.0,-52059,34395,17664,0.1957,17664,30500.0,RISE
2016-11-14,302000.0,299000.0,304500.0,296500.0,10510.0,-2452,-2105,4557,0.1897,4557,1000.0,RISE
2016-11-11,301000.0,307000.0,308000.0,298000.0,11501.0,2116,-3840,1724,0.1909,1724,5500.0,FALL
2016-11-10,306500.0,304000.0,306500.0,301000.0,16378.0,-1560,-4867,6427,0.1914,6427,2500.0,RISE
2016-11-09,304000.0,303000.0,304500.0,291000.0,27170.0,-5434,1782,3652,0.1922,3652,1000.0,RISE
2016-11-08,303000.0,306000.0,307000.0,302000.0,12210.0,280,1445,-1725,0.1919,-1725,1500.0,FALL
2016-11-07,304500.0,307500.0,311000.0,301000.0,16376.0,-1456,-2804,4260,0.1916,4260,500.0,FALL
2016-11-04,305000.0,301500.0,306000.0,295000.0,25781.0,-10962,-1208,12170,0.192,12170,3500.0,RISE
2016-11-03,301500.0,285500.0,302500.0,285500.0,28365.0,-15014,9241,5773,0.192,5773,16500.0,RISE
2016-11-02,285000.0,292000.0,293000.0,284000.0,18598.0,-1736,1467,269,0.1905,269,7000.0,FALL
2016-11-01,292000.0,290000.0,293000.0,288000.0,17648.0,-3168,-962,4130,0.1901,4130,4000.0,RISE
2016-10-31,288000.0,300000.0,300000.0,288000.0,24132.0,8102,-8189,87,0.1909,87,13500.0,FALL
2016-10-28,301500.0,292500.0,304000.0,292500.0,34989.0,-14846,10498,4348,0.1922,4348,7500.0,RISE
2016-10-27,294000.0,292000.0,295500.0,290500.0,11863.0,-1091,-1027,2118,0.1909,2118,0.0,EVEN
2016-10-26,294000.0,294000.0,294500.0,288000.0,14063.0,952,3260,-4212,0.1908,-4212,500.0,FALL
2016-10-25,294500.0,287000.0,294500.0,286500.0,13332.0,-5230,4388,842,0.1903,842,2500.0,RISE
2016-10-24,292000.0,290500.0,293000.0,289000.0,11754.0,-295,4263,-3968,0.1895,-3968,1000.0,RISE
2016-10-21,291000.0,291000.0,291500.0,287500.0,9951.0,-738,-1162,1900,0.1888,1900,1000.0,FALL
2016-10-20,292000.0,285000.0,292000.0,285000.0,17532.0,-762,1632,-870,0.189,-870,7000.0,RISE
2016-10-19,285000.0,283000.0,286000.0,283000.0,17605.0,1646,-1118,-528,0.1885,-528,1500.0,RISE
2016-10-18,283500.0,284500.0,285500.0,282500.0,14152.0,4775,2377,-7152,0.1884,-7152,1000.0,FALL
2016-10-17,284500.0,284500.0,285500.0,282000.0,22676.0,1230,4155,-5385,0.188,-5385,500.0,FALL
2016-10-14,285000.0,287500.0,287500.0,283000.0,43863.0,6178,4438,-10616,0.188,-10616,2500.0,FALL
2016-10-13,287500.0,294500.0,294500.0,285000.0,45177.0,9337,3487,-12824,0.1872,-12824,7500.0,FALL
2016-10-12,295000.0,294500.0,295500.0,292000.0,17969.0,3064,2489,-5553,0.187,-5553,500.0,RISE
2016-10-11,294500.0,302000.0,303000.0,292000.0,36027.0,16782,-4037,-12745,0.1857,-12745,6000.0,FALL
2016-10-10,300500.0,300000.0,300500.0,297000.0,25335.0,4376,6119,-10495,0.186,-10495,1000.0,RISE
2016-10-07,299500.0,305000.0,305500.0,297500.0,42808.0,8260,8661,-16921,0.185,-16921,9500.0,FALL
2016-10-06,309000.0,312500.0,312500.0,307500.0,18895.0,6786,4753,-11539,0.1837,-11539,4500.0,FALL
2016-10-05,313500.0,310000.0,313500.0,307000.0,14752.0,-2975,4189,-1214,0.183,-1214,4000.0,RISE
2016-10-04,309500.0,312000.0,313500.0,308000.0,19744.0,6552,-857,-5695,0.1823,-5695,4500.0,FALL
2016-09-30,314000.0,320500.0,320500.0,312500.0,15934.0,3207,-5387,2180,0.1817,2180,7500.0,FALL
2016-09-29,321500.0,315500.0,322500.0,314000.0,20861.0,-9190,3298,5892,0.1826,5892,6000.0,RISE
2016-09-28,315500.0,312000.0,317500.0,312000.0,13774.0,1498,-3461,1963,0.182,1963,3500.0,RISE
2016-09-27,312000.0,308000.0,313500.0,308000.0,31584.0,4538,-11172,6634,0.1826,6634,1000.0,FALL
2016-09-26,313000.0,315500.0,317000.0,310000.0,18447.0,154,-3249,3095,0.1844,3095,2000.0,FALL
2016-09-23,315000.0,318000.0,318500.0,313000.0,19434.0,-179,2902,-2723,0.185,-2723,1000.0,RISE
2016-09-22,314000.0,320500.0,321000.0,314000.0,16970.0,540,-3325,2785,0.1845,2785,3500.0,FALL
2016-09-21,317500.0,312000.0,318000.0,308500.0,27700.0,-11983,3174,8809,0.185,8809,5500.0,RISE
2016-09-20,312000.0,305000.0,312500.0,305000.0,24863.0,-9094,6462,2632,0.1847,2632,7500.0,RISE
2016-09-19,304500.0,303000.0,307000.0,303000.0,14782.0,-295,821,-526,0.1836,-526,1000.0,RISE
2016-09-13,303500.0,297000.0,306000.0,297000.0,21910.0,-7010,8673,-1663,0.1835,-1663,7000.0,RISE
2016-09-12,296500.0,296500.0,298500.0,296000.0,23100.0,94,4932,-5026,0.1821,-5026,500.0,RISE
2016-09-09,296000.0,301000.0,301000.0,295000.0,23006.0,9816,-9505,-311,0.1813,-311,5000.0,FALL
2016-09-08,301000.0,303000.0,305000.0,300000.0,20433.0,7711,-4601,-3110,0.1825,-3110,2500.0,FALL
2016-09-07,303500.0,307000.0,308500.0,303000.0,13588.0,2139,-1874,-265,0.1833,-265,2500.0,FALL
2016-09-06,306000.0,310000.0,312000.0,305500.0,17326.0,1456,-211,-1245,0.1835,-1245,3500.0,FALL
2016-09-05,309500.0,312000.0,313500.0,307000.0,26813.0,5771,-6153,382,0.1839,382,1500.0,FALL
2016-09-02,311000.0,303500.0,312500.0,301500.0,33452.0,-7552,-4918,12470,0.1849,12470,10000.0,RISE
2016-09-01,301000.0,299500.0,302500.0,299000.0,10145.0,2375,-100,-2275,0.1859,-2275,1000.0,RISE
2016-08-31,300000.0,300500.0,304000.0,299500.0,15402.0,2063,-2821,758,0.1858,758,500.0,FALL
2016-08-30,300500.0,300500.0,303500.0,297000.0,28416.0,4087,-289,-3798,0.1863,-3798,2000.0,FALL
2016-08-29,302500.0,302000.0,304000.0,300500.0,13446.0,2015,-1850,-165,0.1863,-165,1500.0,FALL
2016-08-26,304000.0,306500.0,306500.0,301500.0,26462.0,6712,-5550,-1162,0.1867,-1162,0.0,EVEN
2016-08-25,304000.0,307000.0,310000.0,302000.0,34660.0,9570,-16177,6607,0.1879,6607,4000.0,FALL
2016-08-24,308000.0,312000.0,314000.0,306500.0,34029.0,15906,-9117,-6789,0.1906,-6789,3500.0,FALL
2016-08-23,311500.0,310500.0,314500.0,308000.0,36829.0,842,-7785,6943,0.1921,6943,1000.0,RISE
2016-08-22,310500.0,310000.0,311500.0,307000.0,28505.0,7896,-7956,60,0.1932,60,1000.0,RISE
2016-08-19,309500.0,323500.0,323500.0,307000.0,73528.0,27167,-23273,-3894,0.1941,-3894,14000.0,FALL
2016-08-18,323500.0,332000.0,332000.0,321500.0,45788.0,6680,-4304,-2376,0.198,-2376,6500.0,FALL
2016-08-17,330000.0,336500.0,338000.0,325500.0,91386.0,27018,-23999,-3019,0.1987,-3019,23500.0,FALL
2016-08-16,353500.0,360500.0,360500.0,352500.0,17762.0,643,-6327,5684,0.2025,5684,4000.0,FALL
2016-08-12,357500.0,356000.0,362500.0,354000.0,18762.0,-3228,193,3035,0.2033,3035,1000.0,FALL
2016-08-11,358500.0,358500.0,363500.0,352000.0,30169.0,-1309,-8027,9336,0.2031,9336,500.0,FALL
2016-08-10,359000.0,341500.0,360500.0,341000.0,57183.0,-27179,12649,14530,0.2047,14530,18500.0,RISE
2016-08-09,340500.0,334000.0,341500.0,332000.0,23499.0,-8168,-543,8711,0.2028,8711,7000.0,RISE
2016-08-08,333500.0,329000.0,336500.0,329000.0,17303.0,-4658,-420,5078,0.2024,5078,3500.0,RISE
2016-08-05,330000.0,338000.0,339500.0,330000.0,20646.0,11542,-7975,-3567,0.2021,-3567,10000.0,FALL
2016-08-04,340000.0,334000.0,341500.0,333500.0,12616.0,-3442,-1362,4804,0.202,4804,6000.0,RISE
2016-08-03,334000.0,339000.0,339000.0,330500.0,14243.0,1525,-4709,3184,0.2022,3184,5500.0,FALL
2016-08-02,339500.0,335000.0,342000.0,335000.0,23111.0,-3787,-3977,7764,0.2029,7764,3000.0,RISE
2016-08-01,336500.0,342500.0,342500.0,335000.0,14135.0,968,-5536,4568,0.2036,4568,0.0,EVEN
2016-07-29,336500.0,340000.0,344500.0,336000.0,24838.0,2370,-2915,545,0.2048,545,4000.0,FALL
2016-07-28,340500.0,336000.0,346000.0,335000.0,27222.0,-8348,6922,1426,0.2052,1426,4500.0,RISE
2016-07-27,336000.0,338000.0,342000.0,334000.0,23988.0,1440,5784,-7224,0.2041,-7224,3500.0,FALL
2016-07-26,339500.0,340000.0,346000.0,339000.0,21085.0,-1333,5429,-4096,0.2031,-4096,1000.0,FALL
2016-07-25,340500.0,345000.0,348000.0,336500.0,29878.0,1803,-1813,10,0.2022,10,1000.0,FALL
2016-07-22,341500.0,329500.0,345000.0,328500.0,64683.0,-20358,3116,17242,0.2025,17242,12500.0,RISE
2016-07-21,329000.0,337000.0,337500.0,329000.0,35223.0,7668,-13043,5375,0.2013,5375,6000.0,FALL
2016-07-20,335000.0,323000.0,335500.0,322000.0,52686.0,-11144,1763,9381,0.2035,9381,13000.0,RISE
2016-07-19,322000.0,323000.0,323000.0,319500.0,17163.0,2122,-1575,-547,0.2032,-547,0.0,EVEN
2016-07-18,322000.0,323500.0,326000.0,319500.0,28617.0,5491,-4802,-689,0.2033,-689,1000.0,FALL
2016-07-15,323000.0,321500.0,326000.0,321000.0,21807.0,3512,-1744,-1768,0.2041,-1768,1500.0,RISE
2016-07-14,321500.0,327000.0,330500.0,320500.0,47858.0,10230,-3877,-6353,0.2043,-6353,5500.0,FALL
2016-07-13,327000.0,331000.0,335000.0,326500.0,42106.0,13467,-6092,-7375,0.205,-7375,3500.0,FALL
2016-07-12,330500.0,335000.0,335000.0,330000.0,30575.0,11983,-10873,-1110,0.206,-1110,6000.0,FALL
2016-07-11,336500.0,335000.0,342000.0,334000.0,26819.0,1748,2747,-4495,0.2076,-4495,1500.0,RISE
2016-07-08,335000.0,341500.0,342000.0,330000.0,43655.0,12314,-7856,-4458,0.2071,-4458,6500.0,FALL
2016-07-07,341500.0,351000.0,351500.0,338000.0,59951.0,24901,-13663,-11238,0.209,-11238,8000.0,FALL
2016-07-06,349500.0,357000.0,358000.0,345000.0,36606.0,12529,-2241,-10288,0.2092,-10288,9000.0,FALL
2016-07-05,358500.0,365000.0,365500.0,354000.0,28088.0,12890,-526,-12364,0.2116,-12364,6500.0,FALL
2016-07-04,365000.0,374000.0,379000.0,363000.0,26417.0,10199,-2829,-7370,0.2116,-7370,10500.0,FALL
2016-07-01,375500.0,374000.0,380500.0,374000.0,17318.0,-1766,-600,2366,0.2125,2366,1500.0,RISE
2016-06-30,374000.0,377000.0,384000.0,374000.0,26778.0,1818,4663,-6481,0.2126,-6481,4500.0,FALL
2016-06-29,378500.0,379500.0,382000.0,378000.0,17927.0,-1516,1914,-398,0.2125,-398,1000.0,FALL
2016-06-28,379500.0,366500.0,384000.0,363500.0,40651.0,-13063,12882,181,0.2129,181,11500.0,RISE
2016-06-27,368000.0,354500.0,369000.0,348000.0,33053.0,-11277,9428,1849,0.2101,1849,13500.0,RISE
2016-06-24,354500.0,364500.0,366500.0,345000.0,44348.0,5652,13852,-19504,0.208,-19504,10000.0,FALL
2016-06-23,364500.0,364000.0,370000.0,363000.0,16656.0,1325,8251,-9576,0.2057,-9576,2000.0,FALL
2016-06-22,366500.0,371000.0,373000.0,366000.0,14940.0,5820,1633,-7453,0.2044,-7453,6500.0,FALL
2016-06-21,373000.0,370500.0,375000.0,368500.0,13755.0,-2788,7090,-4302,0.2041,-4302,3500.0,RISE
2016-06-20,369500.0,379500.0,379500.0,368000.0,18769.0,7841,-3780,-4061,0.2029,-4061,6500.0,FALL
2016-06-17,376000.0,376500.0,380000.0,375500.0,8831.0,60,-1735,1675,0.2036,1675,500.0,FALL
2016-06-16,376500.0,376000.0,380500.0,375000.0,15081.0,-1949,-5289,7238,0.2038,7238,1000.0,RISE
2016-06-15,375500.0,374500.0,378500.0,373500.0,12976.0,-1710,-6178,7888,0.2047,7888,0.0,EVEN
2016-06-14,375500.0,378000.0,381500.0,375500.0,13349.0,1504,109,-1613,0.2057,-1613,3000.0,FALL
2016-06-13,378500.0,381500.0,382000.0,377500.0,13404.0,250,1375,-1625,0.2055,-1625,3000.0,FALL
2016-06-10,381500.0,384000.0,385500.0,378500.0,19928.0,2879,-704,-2175,0.2053,-2175,4500.0,FALL
2016-06-09,386000.0,380000.0,386000.0,380000.0,27942.0,-9874,10424,-550,0.2054,-550,6000.0,RISE
2016-06-08,380000.0,377500.0,381500.0,377500.0,18504.0,999,2014,-3013,0.2031,-3013,2500.0,RISE
2016-06-07,377500.0,381000.0,382000.0,377000.0,16011.0,7712,-3945,-3767,0.2037,-3767,3000.0,FALL
2016-06-03,380500.0,380000.0,382500.0,376000.0,15801.0,2282,1896,-4178,0.2043,-4178,3000.0,RISE
2016-06-02,377500.0,381000.0,383500.0,377500.0,24517.0,9027,1106,-10133,0.2041,-10133,5500.0,FALL
2016-06-01,383000.0,379500.0,384500.0,379500.0,17299.0,1160,1364,-2524,0.2039,-2524,2000.0,RISE
2016-05-31,381000.0,383000.0,385000.0,380000.0,20976.0,9393,-4824,-4569,0.2037,-4569,4000.0,FALL
2016-05-30,385000.0,388500.0,388500.0,378000.0,16299.0,1043,-6486,5443,0.2049,5443,2000.0,FALL
2016-05-27,387000.0,387000.0,388000.0,382000.0,13774.0,2337,119,-2456,0.2054,-2456,0.0,EVEN
2016-05-26,387000.0,386000.0,394000.0,385000.0,14957.0,1840,726,-2566,0.2055,-2566,1000.0,FALL
2016-05-25,388000.0,390500.0,390500.0,383500.0,16934.0,1218,-2133,915,0.2053,915,1500.0,FALL
2016-05-24,389500.0,397000.0,399500.0,388500.0,15434.0,1860,-1283,-577,0.2061,-577,8000.0,FALL
2016-05-23,397500.0,400500.0,404000.0,392500.0,16591.0,3040,-535,-2505,0.2064,-2505,3000.0,FALL
2016-05-20,400500.0,395000.0,406500.0,395000.0,18639.0,-3800,5885,-2085,0.2064,-2085,7000.0,RISE
2016-05-19,393500.0,395000.0,402500.0,389000.0,23608.0,-66,6537,-6471,0.2058,-6471,5000.0,FALL
2016-05-18,398500.0,410500.0,410500.0,396500.0,34160.0,4066,-6963,2897,0.2049,2897,12500.0,FALL
2016-05-17,411000.0,414000.0,423500.0,409000.0,35924.0,2269,-6957,4688,0.2062,4688,6500.0,FALL
2016-05-16,417500.0,402000.0,420000.0,402000.0,27886.0,-11467,7020,4447,0.2074,4447,13500.0,RISE
2016-05-13,404000.0,407000.0,410000.0,402000.0,18630.0,-798,-1484,2282,0.2062,2282,3000.0,FALL
2016-05-12,407000.0,410500.0,411500.0,400500.0,25441.0,1131,-2592,1461,0.2064,1461,3500.0,FALL
2016-05-11,410500.0,406000.0,413000.0,401000.0,27674.0,-6450,829,5621,0.2068,5621,3500.0,RISE
2016-05-10,407000.0,405000.0,409000.0,397000.0,40166.0,-9756,-5998,15754,0.207,15754,3000.0,RISE
2016-05-09,404000.0,384000.0,404000.0,383000.0,65275.0,-22619,-807,23426,0.2091,23426,20000.0,RISE
2016-05-04,384000.0,371500.0,385000.0,371500.0,47303.0,-17402,2366,15036,0.2093,15036,9500.0,RISE
2016-05-03,374500.0,379000.0,380000.0,372000.0,33249.0,8019,-3773,-4246,0.2089,-4246,4500.0,FALL
2016-05-02,379000.0,374000.0,384500.0,374000.0,31070.0,-6521,3885,2636,0.2095,2636,5500.0,RISE
2016-04-29,373500.0,376000.0,376500.0,372000.0,17854.0,-877,1564,-687,0.2088,-687,2500.0,FALL
2016-04-28,376000.0,376000.0,381500.0,374000.0,31610.0,882,-399,-483,0.2084,-483,1000.0,RISE
2016-04-27,375000.0,372000.0,377500.0,372000.0,16522.0,-4434,2968,1466,0.2098,1466,3500.0,RISE
2016-04-26,371500.0,371500.0,375000.0,370500.0,19131.0,-140,-80,220,0.2093,220,2500.0,FALL
2016-04-25,374000.0,373000.0,377000.0,372500.0,20656.0,3493,88,-3581,0.2093,-3581,500.0,FALL
2016-04-22,374500.0,378000.0,381000.0,373000.0,29222.0,8024,-5196,-2828,0.2093,-2828,5500.0,FALL
2016-04-21,380000.0,381500.0,383000.0,377000.0,25252.0,7213,-7985,772,0.2101,772,2000.0,FALL
2016-04-20,382000.0,378500.0,384000.0,378000.0,24483.0,-6313,-1230,7543,0.2114,7543,3500.0,RISE
2016-04-19,378500.0,384000.0,384000.0,377000.0,26706.0,12039,-7820,-4219,0.2112,-4219,3000.0,FALL
2016-04-18,381500.0,378500.0,384000.0,378000.0,25443.0,856,-1490,634,0.2126,634,500.0,RISE
2016-04-15,381000.0,380000.0,382500.0,378000.0,31913.0,8134,5828,-13962,0.2128,-13962,2500.0,FALL
2016-04-14,383500.0,396000.0,396500.0,377500.0,57588.0,21340,-19937,-1403,0.2113,-1403,14000.0,FALL
