날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-07-27,12800.0,12900.0,13050.0,12550.0,109144.0,41229,1537,-42766,0.142,-1717080,200.0,FALL
2015-07-24,13000.0,13000.0,13250.0,12850.0,222982.0,-11488,-5293,16781,0.142,-1674314,50.0,FALL
2015-07-23,13050.0,12900.0,13100.0,12650.0,335529.0,-28117,-1522,29639,0.143,-1691095,300.0,RISE
2015-07-22,12750.0,12800.0,12950.0,12600.0,220769.0,-49217,-2090,51307,0.143,-1720734,100.0,RISE
2015-07-21,12650.0,12200.0,12750.0,12150.0,328253.0,-49019,16173,32846,0.143,-1772041,450.0,RISE
2015-07-20,12200.0,12100.0,12200.0,11850.0,69616.0,5628,-3372,-2256,0.142,-1804887,150.0,RISE
2015-07-17,12050.0,12400.0,12400.0,11900.0,176138.0,83756,-38382,-45374,0.142,-1802631,300.0,FALL
2015-07-16,12350.0,12150.0,12450.0,12150.0,111826.0,11881,-5233,-6648,0.144,-1757257,50.0,RISE
2015-07-15,12300.0,12200.0,12300.0,12000.0,126790.0,16581,-4420,-12161,0.144,-1750609,100.0,RISE
2015-07-14,12200.0,11950.0,12250.0,11800.0,93200.0,20935,2440,-23375,0.144,-1738448,300.0,RISE
2015-07-13,11900.0,11900.0,12000.0,11700.0,100688.0,48468,1244,-49712,0.144,-1715073,0.0,EVEN
2015-07-10,11900.0,12000.0,12000.0,11650.0,57118.0,15481,-14114,-1367,0.144,-1665361,0.0,EVEN
2015-07-09,11900.0,11650.0,11900.0,11350.0,191010.0,30364,876,-31240,0.144,-1663994,50.0,RISE
2015-07-08,11850.0,11850.0,12500.0,11800.0,165958.0,32505,7164,-39669,0.144,-1632754,0.0,EVEN
2015-07-07,11850.0,12300.0,12550.0,11650.0,317830.0,98765,15414,-114179,0.144,-1593085,400.0,FALL
2015-07-06,12250.0,12250.0,12700.0,12100.0,124723.0,21690,-3839,-17851,0.143,-1478906,250.0,FALL
2015-07-03,12500.0,12550.0,12750.0,12200.0,167859.0,49541,16351,-65892,0.143,-1461055,100.0,FALL
2015-07-02,12600.0,13250.0,13350.0,12550.0,252438.0,114884,9049,-123933,0.143,-1395163,600.0,FALL
2015-07-01,13200.0,13350.0,13500.0,13050.0,196112.0,103410,-30418,-72992,0.143,-1271230,250.0,FALL
2015-06-30,13450.0,13100.0,13500.0,13050.0,110193.0,3498,14166,-17664,0.144,-1198238,200.0,RISE
2015-06-29,13250.0,13750.0,13900.0,13250.0,135318.0,31189,-7600,-23589,0.144,-1180574,800.0,FALL
2015-06-26,14050.0,13700.0,14700.0,13650.0,187766.0,6983,279,-7262,0.144,-1156985,400.0,RISE
2015-06-25,13650.0,13650.0,13800.0,13550.0,121631.0,25456,-6244,-19212,0.144,-1149723,0.0,EVEN
2015-06-24,13650.0,13650.0,13800.0,13550.0,112656.0,48990,-14500,-34490,0.144,-1130511,100.0,FALL
2015-06-23,13750.0,13600.0,13900.0,13600.0,93388.0,21191,7221,-28412,0.144,-1096021,200.0,RISE
2015-06-22,13550.0,13300.0,13700.0,13300.0,114449.0,19782,6024,-25806,0.144,-1067609,100.0,RISE
2015-06-19,13450.0,13500.0,13650.0,13350.0,55630.0,-253,465,-212,0.144,-1041803,0.0,EVEN
2015-06-18,13450.0,13750.0,13750.0,13200.0,169623.0,4445,-5630,1185,0.144,-1041591,250.0,FALL
2015-06-17,13700.0,13650.0,13850.0,13550.0,101030.0,29295,-2201,-27094,0.144,-1042776,100.0,RISE
2015-06-16,13600.0,13800.0,13850.0,13350.0,76512.0,7955,-7066,-889,0.144,-1015682,150.0,FALL
2015-06-15,13750.0,13700.0,14100.0,13450.0,105934.0,-15366,12280,3086,0.144,-1014793,0.0,EVEN
2015-06-12,13750.0,14400.0,14650.0,13700.0,144018.0,18514,-4127,-14387,0.143,-1017879,450.0,FALL
2015-06-11,14200.0,14000.0,14950.0,13900.0,452438.0,76152,-13993,-62159,0.143,-1003492,550.0,RISE
2015-06-10,13650.0,13700.0,13950.0,13400.0,222999.0,91373,-6763,-84610,0.144,-941333,0.0,EVEN
2015-06-09,13650.0,13750.0,14000.0,13550.0,158185.0,82897,-26788,-56109,0.144,-856723,100.0,FALL
2015-06-08,13750.0,13900.0,14200.0,13500.0,150243.0,24714,16812,-41526,0.145,-800614,300.0,FALL
2015-06-05,14050.0,15050.0,15100.0,13850.0,257092.0,56781,1378,-58159,0.144,-759088,1100.0,FALL
2015-06-04,15150.0,15300.0,15450.0,15050.0,110372.0,37661,-13385,-24276,0.144,-700929,0.0,EVEN
2015-06-03,15150.0,15850.0,15850.0,15000.0,289381.0,19477,651,-20128,0.145,-676653,800.0,FALL
2015-06-02,15950.0,17450.0,17450.0,15950.0,254359.0,32534,-24308,-8226,0.145,-656525,1500.0,FALL
2015-06-01,17450.0,17150.0,17500.0,16700.0,95038.0,-24087,5116,18971,0.146,-648299,600.0,RISE
2015-05-29,16850.0,16650.0,17350.0,16500.0,178815.0,-50936,43168,7768,0.146,-667270,350.0,RISE
2015-05-28,16500.0,17150.0,17200.0,16450.0,126130.0,7949,-13642,5693,0.144,-675038,650.0,FALL
2015-05-27,17150.0,17450.0,17500.0,16850.0,115227.0,14773,-26448,11675,0.145,-680731,300.0,FALL
2015-05-26,17450.0,17400.0,17650.0,17200.0,85663.0,1219,-19572,18353,0.146,-692406,50.0,RISE
2015-05-22,17400.0,17200.0,17550.0,17000.0,123667.0,-809,-14254,15063,0.146,-710759,400.0,RISE
2015-05-21,17000.0,16700.0,17150.0,16550.0,97151.0,-14023,1173,12850,0.147,-725822,200.0,RISE
2015-05-20,16800.0,17350.0,17550.0,16800.0,156136.0,13975,-10478,-3497,0.147,-738672,600.0,FALL
2015-05-19,17400.0,16950.0,17550.0,16550.0,210500.0,-34350,-10774,45124,0.147,-735175,200.0,RISE
2015-05-18,17200.0,18200.0,18200.0,17100.0,405132.0,79341,-29514,-49827,0.148,-780299,200.0,RISE
2015-05-15,17000.0,17700.0,18000.0,16550.0,267866.0,28077,-22856,-5221,0.149,-730472,700.0,FALL
2015-05-14,17700.0,16900.0,17700.0,16700.0,202700.0,-1952,-8931,10883,0.15,-725251,700.0,RISE
2015-05-13,17000.0,17200.0,17300.0,16500.0,132994.0,-19504,1891,17613,0.15,-736134,200.0,FALL
2015-05-12,17200.0,17550.0,17800.0,17100.0,151991.0,-4156,-19698,23854,0.15,-753747,300.0,FALL
2015-05-11,17500.0,17500.0,17750.0,17150.0,183688.0,2309,-13208,10899,0.151,-777601,200.0,RISE
2015-05-08,17300.0,17300.0,17550.0,16950.0,215570.0,9096,-24412,15316,0.152,-788500,0.0,EVEN
2015-05-07,17300.0,15600.0,17450.0,15450.0,425615.0,-10493,-38928,49421,0.152,-803816,1450.0,RISE
2015-05-06,15850.0,16300.0,16500.0,15850.0,175510.0,16006,-9926,-6080,0.154,-853237,400.0,FALL
2015-05-04,16250.0,15650.0,16600.0,15600.0,175331.0,-39506,2219,37287,0.154,-847157,600.0,RISE
2015-04-30,15650.0,15250.0,15950.0,15100.0,159331.0,-10038,-32041,42079,0.154,-884444,350.0,RISE
2015-04-29,15300.0,16000.0,16000.0,15300.0,125759.0,7404,-3432,-3972,0.155,-926523,550.0,FALL
2015-04-28,15850.0,16600.0,16600.0,15850.0,106485.0,4388,-9658,5270,0.155,-922551,650.0,FALL
2015-04-27,16500.0,16750.0,17050.0,16250.0,139633.0,14197,-22066,7869,0.156,-927821,50.0,FALL
2015-04-24,16550.0,16250.0,16850.0,15850.0,295624.0,-37012,-1272,38284,0.156,-935690,450.0,RISE
2015-04-23,16100.0,15200.0,16100.0,14700.0,258645.0,-24149,-18424,42573,0.156,-973974,1050.0,RISE
2015-04-22,15050.0,15300.0,15600.0,14700.0,126011.0,-12359,-9751,22110,0.157,-1016547,250.0,FALL
2015-04-21,15300.0,15400.0,15600.0,14950.0,106312.0,1652,-5734,4082,0.157,-1038657,0.0,EVEN
2015-04-20,15300.0,15000.0,15450.0,14900.0,127722.0,-7590,-2805,10395,0.157,-1042739,100.0,RISE
2015-04-17,15200.0,15350.0,15350.0,15000.0,182462.0,56339,10304,-66643,0.157,-1053134,0.0,EVEN
2015-04-16,15200.0,15800.0,15850.0,15200.0,120132.0,40882,2454,-43336,0.157,-986491,350.0,FALL
2015-04-15,15550.0,15550.0,16000.0,15400.0,124592.0,16013,-3547,-12466,0.157,-943155,250.0,RISE
2015-04-14,15300.0,15100.0,15550.0,15000.0,111551.0,351,11849,-12200,0.158,-930689,300.0,RISE
2015-04-13,15000.0,15550.0,15850.0,14900.0,208970.0,67798,9148,-76946,0.157,-918489,400.0,FALL
2015-04-10,15400.0,15400.0,15900.0,15200.0,141517.0,26063,3116,-29179,0.157,-841543,0.0,EVEN
2015-04-09,15400.0,15600.0,15950.0,15300.0,130985.0,30464,473,-30937,0.157,-812364,200.0,FALL
2015-04-08,15600.0,16050.0,16050.0,15500.0,109978.0,-9655,8340,1315,0.157,-781427,300.0,FALL
2015-04-07,15900.0,16700.0,16700.0,15850.0,131639.0,25954,-5007,-20947,0.157,-782742,750.0,FALL
2015-04-06,16650.0,16850.0,17000.0,16400.0,67919.0,2262,-3937,1675,0.157,-761795,150.0,FALL
2015-04-03,16800.0,16500.0,17500.0,16250.0,151392.0,-534,-9833,10367,0.157,-763470,350.0,RISE
2015-04-02,16450.0,16000.0,16550.0,15850.0,101924.0,-6793,-2635,9428,0.157,-773837,550.0,RISE
2015-04-01,15900.0,15650.0,15950.0,15650.0,79206.0,19218,-835,-18383,0.157,-783265,50.0,RISE
2015-03-31,15850.0,16000.0,16250.0,15700.0,69296.0,-482,11984,-11502,0.157,-764882,0.0,EVEN
2015-03-30,15850.0,16300.0,16400.0,15600.0,103097.0,-4503,-467,4970,0.157,-753380,450.0,FALL
2015-03-27,16300.0,16550.0,16550.0,16050.0,63868.0,231,145,-376,0.157,-758350,50.0,FALL
2015-03-26,16350.0,16450.0,16600.0,16150.0,70209.0,-10050,9364,686,0.157,-757974,150.0,FALL
2015-03-25,16500.0,17100.0,17200.0,16500.0,207587.0,8103,80617,-88720,0.157,-758660,500.0,FALL
2015-03-24,17000.0,16550.0,17450.0,16450.0,237435.0,13400,-22036,8636,0.154,-669940,400.0,RISE
2015-03-23,16600.0,15800.0,16700.0,15650.0,237147.0,-29078,25369,3709,0.154,-678576,900.0,RISE
2015-03-20,15700.0,16150.0,16400.0,15550.0,261328.0,14148,25440,-39588,0.153,-682285,600.0,FALL
2015-03-19,16300.0,16250.0,16550.0,16150.0,121889.0,-1473,31680,-30207,0.152,-642697,50.0,RISE
2015-03-18,16250.0,16650.0,16850.0,16050.0,261067.0,31069,33857,-64926,0.151,-612490,600.0,FALL
2015-03-17,16850.0,16750.0,17200.0,16450.0,237773.0,5810,-8083,2273,0.15,-547564,200.0,RISE
2015-03-16,16650.0,17300.0,17500.0,16500.0,230136.0,-24255,32949,-8694,0.15,-549837,650.0,FALL
2015-03-13,17300.0,17450.0,17550.0,16800.0,179048.0,-6944,8873,-1929,0.149,-541143,0.0,EVEN
2015-03-12,17300.0,17950.0,18200.0,17200.0,404892.0,9147,-12588,3441,0.149,-539214,450.0,FALL
2015-03-11,17750.0,16550.0,18600.0,16200.0,1159159.0,-101791,17741,84050,0.149,-542655,1000.0,RISE
2015-03-10,16750.0,16000.0,16750.0,15800.0,569875.0,35548,-25446,-10102,0.148,-626705,2150.0,UPPER_LIMIT
2015-03-09,14600.0,14550.0,15000.0,14400.0,162947.0,15141,9009,-24150,0.149,-616603,50.0,RISE
2015-03-06,14550.0,14400.0,14800.0,14150.0,159164.0,-52442,26833,25609,0.149,-592453,50.0,RISE
2015-03-05,14500.0,14400.0,14700.0,14200.0,202703.0,-43299,54534,-11235,0.148,-618062,250.0,RISE
2015-03-04,14250.0,14950.0,15050.0,14250.0,234194.0,59557,-2187,-57370,0.146,-606827,450.0,FALL
2015-03-03,14700.0,13900.0,14950.0,13700.0,351220.0,-26372,-3175,29547,0.146,-549457,950.0,RISE
2015-03-02,13750.0,13550.0,13800.0,13150.0,121787.0,-8350,16537,-8187,0.146,-579004,200.0,RISE
2015-02-27,13550.0,13450.0,13700.0,13450.0,87088.0,-18565,21831,-3266,0.146,-570817,0.0,EVEN
2015-02-26,13550.0,13400.0,13750.0,13400.0,86272.0,-3173,13522,-10349,0.145,-567551,50.0,RISE
2015-02-25,13500.0,13400.0,13600.0,13050.0,115003.0,-28588,15552,13036,0.144,-557202,150.0,RISE
2015-02-24,13350.0,13150.0,13600.0,13100.0,102382.0,-20279,14175,6104,0.144,-570238,50.0,RISE
2015-02-23,13300.0,12800.0,13500.0,12700.0,134557.0,-11712,18025,-6313,0.143,-576342,600.0,RISE
2015-02-17,12700.0,12400.0,12950.0,12250.0,101012.0,-17898,16999,899,0.142,-570029,400.0,RISE
2015-02-16,12300.0,12300.0,12500.0,12250.0,63524.0,252,10376,-10628,0.142,-570928,50.0,RISE
2015-02-13,12250.0,12100.0,12500.0,12050.0,74560.0,-9132,4348,4784,0.141,-560300,250.0,RISE
2015-02-12,12000.0,12000.0,12150.0,11950.0,55929.0,-3716,2252,1464,0.141,-565084,0.0,EVEN
2015-02-11,12000.0,12150.0,12150.0,11950.0,40807.0,6184,-1874,-4310,0.141,-566548,100.0,FALL
2015-02-10,12100.0,12200.0,12350.0,11950.0,136426.0,49029,5155,-54184,0.141,-562238,100.0,FALL
2015-02-09,12200.0,12600.0,12650.0,12150.0,105502.0,16235,-7567,-8668,0.141,-508054,400.0,FALL
2015-02-06,12600.0,12350.0,12600.0,12300.0,72135.0,-23541,1972,21569,0.141,-499386,300.0,RISE
2015-02-05,12300.0,12500.0,12800.0,12250.0,115268.0,45607,-628,-44979,0.141,-520955,250.0,FALL
2015-02-04,12550.0,12300.0,12750.0,12200.0,138248.0,-14903,11778,3125,0.141,-475976,350.0,RISE
2015-02-03,12200.0,12350.0,12450.0,12150.0,91913.0,11984,-2315,-9669,0.141,-479101,100.0,FALL
2015-02-02,12300.0,11950.0,12300.0,11950.0,120814.0,18275,10869,-29144,0.141,-469432,250.0,RISE
2015-01-30,12050.0,12300.0,12300.0,11900.0,120115.0,31273,2703,-33976,0.14,-440288,250.0,FALL
2015-01-29,12300.0,12250.0,12400.0,12150.0,75025.0,33044,-2669,-30375,0.14,-406312,50.0,FALL
2015-01-28,12350.0,11900.0,12450.0,11900.0,131680.0,20867,9469,-30336,0.14,-375937,400.0,RISE
2015-01-27,11950.0,11900.0,12200.0,11700.0,158998.0,21297,17374,-38671,0.14,-345601,100.0,FALL
2015-01-26,12050.0,12600.0,12750.0,11950.0,168964.0,36499,13880,-50379,0.139,-306930,600.0,FALL
2015-01-23,12650.0,12900.0,12950.0,12600.0,82409.0,17103,8621,-25724,0.139,-256551,100.0,FALL
2015-01-22,12750.0,12800.0,13250.0,12550.0,135299.0,2263,8170,-10433,0.138,-230827,150.0,FALL
2015-01-21,12900.0,13350.0,13350.0,12750.0,103028.0,37095,-7004,-30091,0.138,-220394,450.0,FALL
2015-01-20,13350.0,13350.0,13650.0,13100.0,103084.0,33749,-5667,-28082,0.138,-190303,100.0,FALL
2015-01-19,13450.0,13550.0,13650.0,13200.0,112251.0,10155,5450,-15605,0.138,-162221,0.0,EVEN
2015-01-16,13450.0,14050.0,14100.0,13300.0,168772.0,25570,11039,-36609,0.138,-146616,550.0,FALL
2015-01-15,14000.0,13700.0,14250.0,13700.0,70417.0,-22774,5361,17413,0.138,-110007,50.0,FALL
2015-01-14,14050.0,14450.0,14450.0,13900.0,90700.0,9511,-2605,-6906,0.137,-127420,500.0,FALL
2015-01-13,14550.0,14600.0,14700.0,14150.0,77650.0,5966,6547,-12513,0.137,-120514,0.0,EVEN
2015-01-12,14550.0,14050.0,14700.0,13950.0,108864.0,-18141,4583,13558,0.137,-108001,500.0,RISE
2015-01-09,14050.0,14100.0,14300.0,13700.0,110317.0,-2724,-3213,5937,0.137,-121559,150.0,RISE
2015-01-08,13900.0,14050.0,14050.0,13600.0,55397.0,-540,-6545,7085,0.137,-127496,50.0,FALL
2015-01-07,13950.0,13400.0,14050.0,13200.0,134349.0,-7130,-9658,16788,0.137,-134581,600.0,RISE
2015-01-06,13350.0,13050.0,13400.0,13000.0,103502.0,1112,10866,-11978,0.138,-151369,150.0,RISE
2015-01-05,13200.0,13450.0,13600.0,13100.0,147545.0,22098,-1064,-21034,0.137,-139391,400.0,FALL
2015-01-02,13600.0,13700.0,13800.0,13300.0,100841.0,4513,-17563,13050,0.137,-118357,150.0,FALL
2014-12-30,13750.0,13250.0,13750.0,13050.0,195195.0,-81950,18401,63549,0.138,-131407,500.0,RISE
2014-12-29,13250.0,12600.0,13300.0,12600.0,208653.0,7307,-1774,-5533,0.137,-194956,600.0,RISE
2014-12-26,12650.0,12500.0,12800.0,12350.0,259260.0,87080,-1316,-85764,0.137,-189423,200.0,RISE
2014-12-24,12450.0,12550.0,12800.0,12350.0,218159.0,76597,1698,-78295,0.137,-103659,0.0,EVEN
2014-12-23,12450.0,12650.0,12950.0,12300.0,220528.0,54713,-5107,-49606,0.137,-25364,50.0,FALL
2014-12-22,12500.0,12950.0,13200.0,12350.0,313690.0,145468,-49619,-95849,0.138,24242,250.0,FALL
2014-12-19,12750.0,13450.0,13750.0,12650.0,283613.0,31984,2018,-34002,0.139,120091,700.0,FALL
2014-12-18,13450.0,14300.0,14450.0,13250.0,305750.0,138551,23579,-162130,0.139,154093,850.0,FALL
2014-12-17,14300.0,15400.0,15450.0,14150.0,189525.0,51614,11011,-62625,0.138,316223,1100.0,FALL
2014-12-16,15400.0,15750.0,15850.0,15350.0,63265.0,29709,87,-29796,0.153,378848,500.0,FALL
2014-12-15,15900.0,15950.0,16150.0,15650.0,81710.0,32889,853,-33742,0.153,408644,100.0,FALL
2014-12-12,16000.0,15850.0,16600.0,15850.0,57758.0,-2273,5906,-3633,0.153,442386,50.0,RISE
2014-12-11,15950.0,16300.0,16500.0,15850.0,109847.0,36325,-3331,-32994,0.153,446019,450.0,FALL
2014-12-10,16400.0,16400.0,16450.0,16150.0,66767.0,-11681,-850,12531,0.153,479013,50.0,RISE
2014-12-09,16350.0,16200.0,16500.0,16200.0,38506.0,-7588,5973,1615,0.153,466482,100.0,RISE
2014-12-08,16250.0,16350.0,16500.0,16200.0,29354.0,-3929,3306,623,0.153,464867,100.0,FALL
2014-12-05,16350.0,16350.0,16500.0,16200.0,49061.0,-4777,3868,909,0.153,464244,0.0,EVEN
2014-12-04,16350.0,16150.0,16450.0,15900.0,109650.0,-2598,12226,-9628,0.152,463335,150.0,RISE
2014-12-03,16200.0,16600.0,16600.0,16200.0,86113.0,412,-264,-148,0.152,472963,350.0,FALL
2014-12-02,16550.0,16150.0,16600.0,16150.0,41827.0,-776,7636,-6860,0.152,473111,250.0,RISE
2014-12-01,16300.0,16600.0,16650.0,16150.0,80684.0,6859,-1010,-5849,0.152,479971,350.0,FALL
2014-11-28,16650.0,16800.0,16950.0,16450.0,51289.0,-11828,-1912,13740,0.152,485820,300.0,FALL
2014-11-27,16950.0,17100.0,17150.0,16850.0,58773.0,4238,-7604,3366,0.152,472080,150.0,FALL
2014-11-26,17100.0,17100.0,17150.0,16750.0,55733.0,-7393,4457,2936,0.152,468714,150.0,RISE
2014-11-25,16950.0,16800.0,17250.0,16700.0,139441.0,-20784,-4612,25396,0.152,465778,200.0,RISE
2014-11-24,16750.0,16800.0,16850.0,16450.0,66657.0,-7162,76,7086,0.152,440382,50.0,RISE
2014-11-21,16700.0,16700.0,16900.0,16500.0,74205.0,-2873,-2556,5429,0.152,433296,50.0,RISE
2014-11-20,16650.0,16450.0,16700.0,16250.0,63561.0,-8761,-1578,10339,0.152,427867,200.0,RISE
2014-11-19,16450.0,16750.0,16850.0,16400.0,49987.0,-3026,-2534,5560,0.152,417528,200.0,FALL
2014-11-18,16650.0,16400.0,16850.0,16300.0,86978.0,1808,-10925,9117,0.152,411968,350.0,RISE
2014-11-17,16300.0,16200.0,16700.0,15900.0,124133.0,-33401,9679,23722,0.152,402851,100.0,RISE
2014-11-14,16200.0,16800.0,16950.0,16200.0,227550.0,-25619,24450,1169,0.152,379129,800.0,FALL
2014-11-13,17000.0,17150.0,17300.0,16850.0,129788.0,-10680,14062,-3382,0.151,377960,0.0,EVEN
2014-11-12,17000.0,17650.0,17700.0,16950.0,299804.0,-51683,23194,28489,0.151,381342,600.0,FALL
2014-11-11,17600.0,17600.0,17950.0,17000.0,144563.0,-18248,-7743,25991,0.15,352853,100.0,RISE
2014-11-10,17500.0,17500.0,18150.0,17000.0,259115.0,5969,-11392,5423,0.15,326862,300.0,RISE
2014-11-07,17200.0,17600.0,18100.0,16950.0,167209.0,46657,-26226,-20431,0.151,321439,400.0,FALL
2014-11-06,17600.0,15650.0,17900.0,15450.0,340241.0,4105,-477,-3628,0.152,341870,1950.0,RISE
2014-11-05,15650.0,15950.0,16350.0,15650.0,108036.0,747,13615,-14362,0.152,345498,450.0,FALL
2014-11-04,16100.0,16800.0,17050.0,15850.0,234219.0,78449,5075,-83524,0.151,359860,1100.0,FALL
2014-11-03,17200.0,17850.0,18150.0,16350.0,371384.0,13704,-27137,13433,0.151,443384,700.0,FALL
2014-10-31,17900.0,17800.0,18200.0,17450.0,78816.0,-9508,-10077,19585,0.152,429951,100.0,RISE
2014-10-30,17800.0,18100.0,18650.0,17100.0,261805.0,17070,21606,-38676,0.153,410366,400.0,FALL
2014-10-29,18200.0,19400.0,19450.0,17900.0,237244.0,51864,20345,-72209,0.152,449042,950.0,FALL
2014-10-28,19150.0,19800.0,20150.0,19000.0,154615.0,30829,-948,-29881,0.151,521251,650.0,FALL
2014-10-27,19800.0,20350.0,20400.0,19400.0,125770.0,-8949,13262,-4313,0.151,551132,400.0,FALL
2014-10-24,20200.0,21100.0,21300.0,20150.0,119648.0,31011,-2075,-28936,0.151,555445,900.0,FALL
2014-10-23,21100.0,21600.0,22300.0,20000.0,236270.0,10194,13000,-23194,0.151,584381,500.0,FALL
2014-10-22,21600.0,23050.0,23200.0,21600.0,148251.0,15421,-13148,-2273,0.15,607575,1000.0,FALL
2014-10-21,22600.0,22900.0,23050.0,22200.0,97497.0,-20213,-17106,37319,0.15,609848,200.0,FALL
2014-10-20,22800.0,21950.0,23400.0,21950.0,121133.0,-33912,-9067,42979,0.151,572529,750.0,RISE
2014-10-17,22050.0,21450.0,22050.0,21200.0,75637.0,-30129,13798,16331,0.151,529550,850.0,RISE
2014-10-16,21200.0,21150.0,22100.0,20950.0,123529.0,5666,11091,-16757,0.151,513219,100.0,FALL
2014-10-15,21300.0,22200.0,22400.0,21300.0,108169.0,-11653,2634,9019,0.151,529976,500.0,FALL
2014-10-14,21800.0,22400.0,22900.0,21400.0,147501.0,15968,9028,-24996,0.151,520957,750.0,FALL
2014-10-13,22550.0,22900.0,23250.0,21900.0,100473.0,-19922,5135,14787,0.151,545953,350.0,FALL
2014-10-10,22900.0,23200.0,23450.0,22650.0,80699.0,-5974,-8811,14785,0.151,531166,250.0,FALL
2014-10-08,23150.0,23650.0,23900.0,23000.0,147742.0,-1058,4132,-3074,0.151,516381,850.0,FALL
2014-10-07,24000.0,24350.0,24650.0,23500.0,129429.0,-9272,16303,-7031,0.151,519455,600.0,FALL
2014-10-06,24600.0,25000.0,25100.0,24200.0,162635.0,-5130,16528,-11398,0.15,526486,250.0,FALL
2014-10-02,24850.0,23650.0,24900.0,23350.0,309830.0,-122794,53755,69039,0.149,537884,1200.0,RISE
2014-10-01,23650.0,23050.0,24000.0,22800.0,154169.0,-44219,14839,29380,0.147,468845,350.0,RISE
2014-09-30,23300.0,22900.0,24100.0,22550.0,274203.0,-32192,30478,1714,0.146,439465,450.0,RISE
2014-09-29,22850.0,20750.0,23300.0,20500.0,321883.0,-57676,52856,4820,0.145,437751,2100.0,RISE
2014-09-26,20750.0,20600.0,21300.0,20350.0,130783.0,-13259,8892,4367,0.143,432931,350.0,FALL
2014-09-25,21100.0,21400.0,21500.0,20350.0,190409.0,-1367,40125,-38758,0.142,428564,250.0,FALL
2014-09-24,21350.0,21350.0,21500.0,21000.0,129854.0,20852,20311,-41163,0.141,467322,150.0,FALL
2014-09-23,21500.0,21150.0,21500.0,20900.0,92781.0,-13212,-13468,26680,0.14,508485,250.0,RISE
2014-09-22,21250.0,21050.0,21500.0,20850.0,82940.0,-13887,-5332,19219,0.14,481805,50.0,RISE
2014-09-19,21200.0,21250.0,21450.0,20900.0,117998.0,-9216,-2528,11744,0.141,462586,0.0,EVEN
2014-09-18,21200.0,20850.0,21450.0,20600.0,170837.0,-23526,-18385,41911,0.141,450842,350.0,RISE
2014-09-17,20850.0,20750.0,21300.0,20550.0,283540.0,32992,-78230,45238,0.141,408931,100.0,RISE
2014-09-16,20750.0,19700.0,20850.0,19500.0,206627.0,-1092,-55050,56142,0.144,363693,1100.0,RISE
2014-09-15,19650.0,20000.0,20000.0,19300.0,122650.0,18993,-28070,9077,0.146,307551,350.0,FALL
2014-09-12,20000.0,19850.0,20250.0,18850.0,201425.0,-10093,-55980,66073,0.147,298474,300.0,RISE
2014-09-11,19700.0,19950.0,20000.0,19600.0,110907.0,6405,-54105,47700,0.149,232401,0.0,EVEN
2014-09-05,19700.0,19350.0,20050.0,19000.0,140565.0,-9496,-2562,12058,0.151,184701,350.0,RISE
2014-09-04,19350.0,20700.0,20800.0,19200.0,294327.0,30120,-10468,-19652,0.152,172643,1200.0,FALL
2014-09-03,20550.0,20650.0,20900.0,20450.0,126411.0,7276,-6849,-427,0.152,192295,0.0,EVEN
2014-09-02,20550.0,20600.0,21250.0,19900.0,243327.0,24577,8530,-33107,0.152,192722,250.0,FALL
2014-09-01,20800.0,22950.0,22950.0,20100.0,472812.0,141740,-6746,-134994,0.152,225829,2600.0,FALL
2014-08-29,23400.0,23000.0,23850.0,22900.0,114629.0,-15524,2772,12752,0.152,360823,150.0,RISE
2014-08-28,23250.0,23000.0,23250.0,22100.0,161430.0,-2194,10943,-8749,0.152,348071,250.0,RISE
2014-08-27,23000.0,23000.0,23500.0,22400.0,167869.0,-23915,-11149,35064,0.152,356820,150.0,RISE
2014-08-26,22850.0,21500.0,22950.0,21250.0,254176.0,-11789,6921,4868,0.153,321756,1350.0,RISE
2014-08-25,21500.0,24600.0,25200.0,21500.0,552084.0,140519,-96631,-43888,0.152,316888,3100.0,FALL
2014-08-22,24600.0,24500.0,25400.0,24400.0,150171.0,-3630,-2551,6181,0.156,360776,250.0,RISE
2014-08-21,24350.0,24950.0,25050.0,24350.0,153733.0,-712,-5208,5920,0.156,354595,550.0,FALL
2014-08-20,24900.0,25850.0,25950.0,24600.0,306546.0,17412,-30805,13393,0.156,348675,800.0,FALL
2014-08-19,25700.0,25650.0,26300.0,25400.0,280744.0,18608,-45798,27190,0.157,335282,50.0,RISE
2014-08-18,25650.0,26500.0,27250.0,25650.0,284522.0,27789,-16948,-10841,0.159,308092,800.0,FALL
2014-08-14,26450.0,25200.0,27700.0,25000.0,626997.0,-54772,-21221,75993,0.16,318933,1450.0,RISE
2014-08-13,25000.0,25500.0,26150.0,24750.0,366273.0,65691,-87756,22065,0.161,242940,700.0,FALL
2014-08-12,25700.0,25100.0,26200.0,24200.0,515081.0,-49429,-113358,162787,0.165,220875,900.0,RISE
2014-08-11,24800.0,27200.0,27800.0,24700.0,747300.0,120016,-134885,14869,0.169,58088,1950.0,FALL
2014-08-08,26750.0,29000.0,29000.0,24650.0,2148924.0,-3736,-39483,43219,0.174,43219,2250.0,FALL
