날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-12-09,3815.0,3675.0,3840.0,3655.0,1753846.0,-166601,166601,0,0.0033,-166801,160.0,RISE
2016-12-12,3895.0,4015.0,4150.0,3870.0,3524024.0,224663,-224663,0,0.0,220780,80.0,RISE
2016-12-13,4050.0,3920.0,4090.0,3860.0,3942520.0,-77022,76952,70,0.0007,70,155.0,RISE
2016-12-14,4140.0,4415.0,4635.0,4120.0,9724338.0,108279,-108279,0,0.0,108990,90.0,RISE
2016-12-15,4230.0,4100.0,4230.0,4050.0,2500260.0,-115752,115752,0,0.001,-115742,90.0,RISE
2016-12-16,4145.0,4300.0,4350.0,4115.0,2179364.0,116501,-116501,0,0.0,110506,85.0,FALL
2016-12-19,4240.0,4155.0,4240.0,4130.0,1460154.0,-44174,44174,0,0.0,-43490,95.0,RISE
2016-12-20,4275.0,4250.0,4365.0,4215.0,2362760.0,51762,-51762,0,0.0,52412,35.0,RISE
2016-12-21,4410.0,4335.0,4560.0,4330.0,4249574.0,36648,-36648,0,0.0,40199,135.0,RISE
2016-12-22,4430.0,4415.0,4715.0,4300.0,3774382.0,18558,-18558,0,0.0,23900,20.0,RISE
2016-12-23,4365.0,4410.0,4515.0,4350.0,1319119.0,-8913,8913,0,0.0,-15421,65.0,FALL
2016-12-26,4130.0,4360.0,4415.0,4125.0,1495471.0,1518,-1518,0,0.0,-5256,235.0,FALL
2016-12-27,4210.0,4170.0,4285.0,4150.0,1258511.0,-113697,113697,0,0.0,-116794,80.0,RISE
2016-12-28,4355.0,4210.0,4355.0,4155.0,1223844.0,-138556,138556,0,0.0022,-136576,145.0,RISE
2016-12-29,4275.0,4385.0,4460.0,4255.0,1329638.0,165950,-165950,0,-0.0007,155610,80.0,FALL
2017-01-02,4285.0,4275.0,4325.0,4210.0,652814.0,-47876,47861,15,0.0,15,10.0,RISE
2017-01-03,4375.0,4315.0,4385.0,4270.0,1220638.0,-2072,2072,0,0.0001,-9812,90.0,RISE
2017-01-04,4460.0,4410.0,4680.0,4410.0,6038729.0,52154,-52154,0,0.0,62050,85.0,RISE
2017-01-05,4550.0,4475.0,4550.0,4390.0,1312103.0,-31760,31760,0,0.0,-48054,90.0,RISE
2017-01-06,4525.0,4550.0,4615.0,4465.0,1362871.0,43770,-43770,0,0.0,51614,25.0,FALL
2017-01-09,4430.0,4550.0,4550.0,4415.0,1107588.0,3854,-3854,0,0.0,5645,95.0,FALL
2017-01-10,4280.0,4435.0,4455.0,4280.0,1249747.0,-7764,7764,0,0.0,-14835,150.0,FALL
2017-01-11,4330.0,4295.0,4380.0,4250.0,778911.0,-16658,16658,0,0.0,-22557,50.0,RISE
2017-01-12,4080.0,4275.0,4325.0,4035.0,1847142.0,-390,390,0,0.0,235429,250.0,FALL
2017-01-13,4055.0,4080.0,4125.0,3985.0,1019407.0,-48009,48009,0,0.0004,-51856,25.0,FALL
2017-01-16,3990.0,4055.0,4090.0,3975.0,743636.0,30561,-30561,0,0.0,12377,65.0,FALL
2017-01-17,4070.0,3905.0,4115.0,3850.0,1057007.0,5205,-5205,0,0.0,6205,80.0,RISE
2017-01-18,4010.0,3900.0,4110.0,3895.0,1039514.0,25858,-25858,0,0.0,20936,60.0,FALL
2017-01-19,3950.0,4010.0,4075.0,3950.0,702867.0,44017,-44017,0,0.0,38281,60.0,FALL
2017-01-20,3865.0,3990.0,4030.0,3865.0,772235.0,-3238,3238,0,0.0,-3237,85.0,FALL
2017-01-23,3695.0,3865.0,3895.0,3680.0,843336.0,-11346,11346,0,0.0,-13842,170.0,FALL
2017-01-24,3650.0,3630.0,3820.0,3630.0,736292.0,-142722,142722,0,0.0016,-137197,45.0,FALL
2017-01-25,3725.0,3680.0,3970.0,3680.0,1486415.0,71926,-71926,0,0.0003,54931,75.0,RISE
2017-01-26,3770.0,3670.0,3845.0,3670.0,676034.0,-73144,73144,0,0.0016,-63721,45.0,RISE
2017-01-31,3765.0,3790.0,3800.0,3700.0,491266.0,5284,-5284,0,0.0015,7832,5.0,FALL
2017-02-01,4550.0,3765.0,4865.0,3740.0,16658595.0,101828,-103354,1526,0.0,1526,785.0,RISE
2017-02-02,4300.0,4350.0,4445.0,4240.0,4446929.0,54268,-52727,-1541,0.0,-1541,250.0,FALL
2017-02-03,4170.0,4340.0,4420.0,4135.0,2905765.0,77156,-79156,2000,0.0,2000,130.0,FALL
2017-02-06,4040.0,4045.0,4130.0,4015.0,1800887.0,-78378,78378,0,0.0,-84567,130.0,FALL
2017-02-07,4315.0,4220.0,4640.0,4200.0,12354140.0,-19395,19395,0,0.0,-9164,275.0,RISE
2017-02-08,4450.0,4335.0,4520.0,4190.0,5111177.0,-41485,40485,1000,0.0005,1000,135.0,RISE
2017-02-09,4450.0,4470.0,4600.0,4355.0,3972397.0,93628,-94675,1047,0.0,1047,0.0,EVEN
2017-02-10,4350.0,4430.0,4540.0,4350.0,2028002.0,29373,-29373,0,0.0,28550,100.0,FALL
2017-02-13,4190.0,4380.0,4380.0,4180.0,1702563.0,-18854,18854,0,0.0,-22250,160.0,FALL
2017-02-14,4305.0,4170.0,4350.0,4105.0,1517250.0,-62085,62085,0,0.0,-59726,115.0,RISE
2017-02-15,4225.0,4300.0,4385.0,4225.0,1223620.0,-3390,3390,0,0.0,-7122,80.0,FALL
2017-02-16,4390.0,4240.0,4450.0,4215.0,2193530.0,-78809,79809,-1000,0.0013,-1000,165.0,RISE
2017-02-17,4320.0,4325.0,4455.0,4320.0,1276547.0,87945,-86945,-1000,0.0,-1000,70.0,FALL
2017-02-20,5250.0,4315.0,5610.0,4290.0,23915595.0,-136647,117647,19000,0.0019,19000,930.0,RISE
2017-02-21,5260.0,5190.0,5370.0,5030.0,10027329.0,113866,-116141,2275,0.0,2275,10.0,RISE
2017-02-22,5260.0,5230.0,5850.0,5160.0,15403516.0,51051,-47276,-3775,0.0,-3775,0.0,EVEN
2017-02-23,5280.0,5270.0,5550.0,5240.0,5390591.0,-10897,14619,-3722,0.0,-3722,20.0,RISE
2017-02-24,5340.0,5360.0,5570.0,5230.0,5494833.0,24520,-9695,-14825,0.0,-14825,60.0,RISE
2017-02-27,5300.0,5410.0,5470.0,5300.0,2281244.0,-714,714,0,0.0,-7842,40.0,FALL
2017-02-28,5060.0,5370.0,5550.0,4990.0,4949061.0,-37578,27839,9739,0.0,9739,240.0,FALL
2017-03-02,5030.0,5100.0,5160.0,4815.0,3326528.0,4276,-27757,23481,0.0,23481,30.0,FALL
2017-03-03,5150.0,5030.0,5320.0,4900.0,4346180.0,11846,20237,-32083,0.0,-32083,120.0,RISE
2017-03-06,5170.0,4970.0,5260.0,4915.0,2408535.0,-98563,98563,0,0.0015,-94247,20.0,RISE
2017-03-07,5080.0,5210.0,5330.0,5070.0,2306377.0,100649,-100651,2,0.0,2,90.0,FALL
2017-03-08,4935.0,5020.0,5120.0,4915.0,1559965.0,-3833,3834,-1,0.0,-1,145.0,FALL
2017-03-09,5300.0,4920.0,5800.0,4920.0,12487178.0,-42550,37549,5001,0.0,5001,365.0,RISE
2017-03-10,5260.0,5320.0,5450.0,4935.0,5002860.0,-26687,26685,2,0.0003,2,40.0,FALL
2017-03-13,5320.0,5260.0,5340.0,5210.0,1559056.0,-74177,74175,2,0.0016,2,60.0,RISE
2017-03-14,5180.0,5340.0,5370.0,5160.0,1893846.0,92713,-92718,5,0.0,5,140.0,FALL
2017-03-15,5100.0,5180.0,5240.0,5100.0,1205721.0,1128,-1128,0,0.0,-19790,80.0,FALL
2017-03-16,5200.0,5160.0,5300.0,5130.0,1656438.0,-27622,27622,0,0.0005,-26518,100.0,RISE
2017-03-17,5290.0,5210.0,5580.0,5200.0,5555675.0,16192,-16188,-4,0.0002,-4,90.0,RISE
2017-03-20,5420.0,5250.0,5450.0,5180.0,2871284.0,27792,-33647,5855,0.0,5855,130.0,RISE
2017-03-21,5360.0,5470.0,5550.0,5340.0,2883197.0,277,-278,1,0.0,1,60.0,FALL
2017-03-22,5290.0,5310.0,5440.0,5200.0,1359809.0,5844,-5844,0,0.0,-4661,70.0,FALL
2017-03-23,5200.0,5280.0,5570.0,5170.0,4564675.0,-2269,2269,0,0.0,497,90.0,FALL
2017-03-24,5250.0,5300.0,5370.0,5180.0,1743414.0,33800,-33802,2,0.0,2,50.0,RISE
2017-03-27,5100.0,5220.0,5290.0,5100.0,1731389.0,2142,-907,-1235,0.0,-1235,150.0,FALL
2017-03-28,5070.0,5100.0,5180.0,5030.0,1106244.0,-41471,41471,0,0.0,-33089,30.0,FALL
2017-03-29,5010.0,5120.0,5130.0,4935.0,1422272.0,38555,-38554,-1,0.0,-1,60.0,FALL
2017-03-30,4895.0,4995.0,4995.0,4890.0,949568.0,362,-362,0,0.0,9961,115.0,FALL
2017-03-31,4910.0,4855.0,4980.0,4840.0,767429.0,-43891,43891,0,0.0001,-37992,15.0,RISE
2017-04-03,5050.0,4900.0,5050.0,4750.0,1420940.0,-8257,10386,-2129,0.0003,-2129,140.0,RISE
2017-04-04,4975.0,5010.0,5100.0,4965.0,897487.0,47659,-47660,1,0.0,1,75.0,FALL
2017-04-05,5010.0,4965.0,5100.0,4960.0,789075.0,-22865,22863,2,0.0,2,35.0,RISE
2017-04-06,4975.0,4970.0,5070.0,4965.0,759782.0,12789,-12791,2,0.0,2,35.0,FALL
2017-04-07,4930.0,5020.0,5020.0,4920.0,632516.0,5505,-5505,0,0.0,-2595,45.0,FALL
2017-04-10,4745.0,4930.0,4930.0,4700.0,1203809.0,-10877,10875,2,0.0,2,185.0,FALL
2017-04-11,4780.0,4680.0,4950.0,4680.0,1033417.0,-70997,70997,0,0.001,-76497,35.0,RISE
2017-04-12,4830.0,4785.0,4840.0,4695.0,698015.0,-13695,13695,0,0.0013,-13795,50.0,RISE
2017-04-13,5140.0,4850.0,5270.0,4845.0,4040292.0,-91278,91275,3,0.0029,3,310.0,RISE
2017-04-14,5020.0,5060.0,6100.0,5000.0,13021735.0,31421,-31422,1,0.0023,1,120.0,FALL
2017-04-17,5180.0,5020.0,5300.0,5010.0,2891345.0,-40584,40586,-2,0.003,-2,160.0,RISE
2017-04-18,5100.0,5230.0,5250.0,5060.0,1648879.0,32306,-32304,-2,0.0025,-2,80.0,FALL
2017-04-19,5230.0,5100.0,5250.0,5060.0,1487136.0,-120522,121511,-989,0.0047,-989,130.0,RISE
2017-04-20,5130.0,5230.0,5290.0,5100.0,1436122.0,87934,-87934,0,0.0031,75834,100.0,FALL
2017-04-21,5170.0,5180.0,5240.0,5120.0,896896.0,-101892,101890,2,0.0049,2,40.0,RISE
2017-04-24,5090.0,5170.0,5230.0,5090.0,879612.0,77239,-79239,2000,0.0035,2000,80.0,FALL
2017-04-25,5340.0,5110.0,5380.0,5100.0,2426223.0,-269632,269632,0,0.0082,-269177,250.0,RISE
2017-04-26,5320.0,5370.0,5380.0,5260.0,985069.0,-141,141,0,0.0082,3859,20.0,FALL
2017-04-27,5290.0,5350.0,5610.0,5260.0,5409782.0,65079,-66079,1000,0.0071,1000,30.0,FALL
2017-04-28,5360.0,5300.0,5440.0,5270.0,1440771.0,-46199,46199,0,0.008,-57699,70.0,RISE
2017-05-02,5460.0,5360.0,5490.0,5330.0,1341579.0,12743,-12743,0,0.0077,6840,100.0,RISE
2017-05-04,5470.0,5500.0,5580.0,5460.0,1154939.0,40213,-40213,0,0.0071,37073,10.0,RISE
2017-05-08,5510.0,5450.0,5550.0,5450.0,1204654.0,-84602,84602,0,0.0085,-87370,40.0,RISE
2017-05-10,5870.0,5550.0,5900.0,5460.0,4591802.0,-38953,38953,0,0.0092,-42796,360.0,RISE
2017-05-11,5830.0,5870.0,5940.0,5740.0,2405799.0,83480,-84820,1340,0.0077,1340,40.0,FALL
2017-05-12,5930.0,5830.0,5970.0,5710.0,1642130.0,61019,-61019,0,0.0067,61740,100.0,RISE
2017-05-15,6060.0,5890.0,6100.0,5850.0,1802986.0,15454,-15454,0,0.0064,19294,130.0,RISE
2017-05-16,5990.0,6060.0,6190.0,5880.0,1981059.0,72667,-72667,0,0.0051,50022,70.0,FALL
2017-05-17,6210.0,5950.0,6370.0,5940.0,3320766.0,-145416,150228,-4812,0.0077,-4812,220.0,RISE
2017-05-18,6180.0,6150.0,6350.0,6090.0,1958832.0,116036,-116641,605,0.0057,605,30.0,FALL
2017-05-19,6330.0,6210.0,6420.0,6130.0,1609942.0,-22187,22187,0,0.0061,-22428,150.0,RISE
2017-05-22,6030.0,6450.0,6770.0,5810.0,6586006.0,-62655,62655,0,0.0071,-70031,300.0,FALL
2017-05-23,6100.0,6090.0,6260.0,5970.0,1920669.0,-58971,54878,4093,0.0077,4093,70.0,RISE
2017-05-24,5400.0,6070.0,6070.0,5300.0,7042311.0,142283,-139283,-3000,0.0053,-3000,700.0,FALL
2017-05-25,5550.0,5410.0,5670.0,5400.0,2285712.0,2775,-2775,0,0.0053,30002,150.0,RISE
2017-05-26,5700.0,5580.0,5720.0,5530.0,1496708.0,-3482,3482,0,0.005,-8188,150.0,RISE
2017-05-29,5740.0,5730.0,5800.0,5640.0,1137366.0,20640,-20640,0,0.0046,22640,40.0,RISE
2017-05-30,5600.0,5740.0,5740.0,5590.0,1010722.0,40370,-40370,0,0.0039,40330,140.0,FALL
2017-05-31,5720.0,5630.0,5750.0,5550.0,1232425.0,-55210,55210,0,0.0048,-2110,120.0,RISE
2017-06-01,5740.0,5670.0,5820.0,5630.0,1286034.0,74328,-74328,0,0.0034,74042,20.0,RISE
2017-06-02,5650.0,5750.0,5800.0,5630.0,984901.0,33443,-33443,0,0.0028,97750,90.0,FALL
2017-06-05,5990.0,5530.0,6280.0,5520.0,5621982.0,-192370,190742,1628,0.0062,1628,340.0,RISE
2017-06-07,6140.0,6120.0,6280.0,6010.0,3085815.0,167990,-167990,0,0.0033,167836,150.0,RISE
2017-06-08,6130.0,6180.0,6270.0,5800.0,3257543.0,25054,-25054,0,0.0029,18464,10.0,FALL
2017-06-09,6120.0,6150.0,6200.0,6060.0,1219660.0,37403,-37403,0,0.0023,42038,10.0,FALL
2017-06-12,7820.0,6290.0,7840.0,6270.0,42663097.0,-198237,208149,-9912,0.0058,-9912,1700.0,RISE
2017-06-13,7930.0,7700.0,8000.0,7420.0,17109982.0,323661,-324681,1020,0.0002,1020,110.0,RISE
2017-06-14,7800.0,7700.0,7940.0,7550.0,7461997.0,61294,-61294,0,0.0,60563,130.0,FALL
2017-06-15,7620.0,7740.0,8510.0,7560.0,14888068.0,7109,-7109,0,0.0,-10565,180.0,FALL
2017-06-16,7270.0,8550.0,8710.0,7110.0,19559653.0,-73463,73461,2,0.0,2,350.0,FALL
2017-06-19,7390.0,7380.0,7680.0,7200.0,10572359.0,67261,-67887,626,0.0,626,120.0,RISE
2017-06-20,6810.0,7230.0,7270.0,6710.0,6942557.0,-80687,82961,-2274,0.0002,-2274,580.0,FALL
2017-06-21,6810.0,6730.0,6980.0,6560.0,4559473.0,-103454,103454,0,0.002,-75543,0.0,EVEN
2017-06-22,7030.0,6870.0,7470.0,6850.0,9092438.0,31503,-31503,0,0.0015,9740,220.0,RISE
2017-06-23,7090.0,6970.0,7160.0,6800.0,2480250.0,-2384,2384,0,0.0016,-45494,60.0,RISE
2017-06-26,7010.0,7110.0,7200.0,7010.0,2070045.0,35648,-35648,0,0.001,32683,80.0,FALL
2017-06-27,6800.0,7040.0,7080.0,6800.0,2008155.0,-23870,23870,0,0.0014,-23642,210.0,FALL
2017-06-28,7100.0,6780.0,7220.0,6780.0,3767864.0,1769,-2727,958,0.0015,958,300.0,RISE
2017-06-29,7000.0,7120.0,7250.0,6890.0,3151651.0,12568,-11610,-958,0.0013,-958,100.0,FALL
2017-06-30,7070.0,7010.0,7140.0,6960.0,1963157.0,-506,506,0,0.0014,-20855,70.0,RISE
2017-07-03,6980.0,7240.0,7420.0,6980.0,4569176.0,36927,-38903,1976,0.0007,1976,90.0,FALL
2017-07-04,7280.0,7070.0,7290.0,6940.0,3187319.0,-52745,52750,-5,0.0016,-5,300.0,RISE
2017-07-05,7220.0,7420.0,7480.0,7170.0,3415642.0,95617,-95601,-16,0.0001,-16,60.0,FALL
2017-07-06,6960.0,7270.0,7360.0,6880.0,6228666.0,32220,-32220,0,0.0,1435934,260.0,FALL
2017-07-07,6880.0,6920.0,7080.0,6820.0,2347307.0,3770,-3769,-1,0.0,-1,80.0,FALL
2017-07-10,6300.0,7300.0,7380.0,6300.0,7321623.0,24174,-22856,-1318,0.0,-1318,580.0,FALL
2017-07-11,5900.0,6270.0,6390.0,5890.0,5020493.0,-64922,65558,-636,0.0002,-636,400.0,FALL
2017-07-12,5980.0,5900.0,7370.0,5770.0,33212348.0,-467359,227359,240000,0.0036,240000,80.0,RISE
2017-07-13,5970.0,6090.0,6230.0,5950.0,8363591.0,500980,-260980,-240000,0.0,-240000,10.0,FALL
2017-07-14,5530.0,5930.0,5970.0,5520.0,6524519.0,53745,-53745,0,0.0,68860,440.0,FALL
2017-07-17,5520.0,5640.0,5730.0,5490.0,3076856.0,-4232,6039,-1807,0.0,-1807,10.0,FALL
